t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
0	1000	0	-0.030488	4.028590	0.000000	-1094124799	0	-0.000000	-0.982517	-0.392531	-1225538389	0	-0.060976	1.522064	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028704	0.000000	-1094124799	0	-0.000000	-0.982023	-0.392531	-1225538389	0	-0.030488	1.536073	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028761	0.000000	-1094124799	0	-0.000000	-0.981777	-0.392531	-1225538389	0	-0.030488	1.543078	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028787	0.000000	-1094124799	0	-0.000000	-0.974294	-0.392531	-1225538389	0	-0.030488	1.556844	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.028843	0.000000	-1094124799	0	-0.000000	-0.974047	-0.392531	-1225538389	0	-0.030488	1.563849	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.028866	0.000000	-1094124799	0	-0.000000	-0.966565	-0.392531	-1225538389	0	-0.030488	1.577616	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028866	0.000000	-1094124799	0	-0.000000	-0.966565	-0.392531	-1225538389	0	-0.030488	1.577616	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028831	0.000000	-1094124799	0	-0.000000	-0.959329	-0.392531	-1225538389	0	-0.030488	1.584378	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028887	0.000000	-1094124799	0	-0.000000	-0.959082	-0.392531	-1225538389	0	-0.030488	1.591382	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028942	0.000000	-1094124799	0	-0.000000	-0.958835	-0.392531	-1225538389	0	-0.030488	1.598387	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.028997	0.000000	-1094124799	0	-0.000000	-0.958589	-0.392531	-1225538389	0	-0.030488	1.605391	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.022064	0.000000	-1094124799	0	-0.000000	-0.958442	-0.392531	-1225538389	0	-0.030488	1.612333	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029016	0.000000	-1094124799	0	-0.000000	-0.951106	-0.392531	-1225538389	0	-0.030488	1.619157	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029125	0.000000	-1094124799	0	-0.000000	-0.950613	-0.392531	-1225538389	0	-0.030488	1.633165	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029086	0.000000	-1094124799	0	-0.000000	-0.943377	-0.392531	-1225538389	0	-0.030488	1.639927	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029195	0.000000	-1094124799	0	-0.000000	-0.942884	-0.392531	-1225538389	0	-0.030488	1.653935	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.029304	0.000000	-1094124799	0	-0.000000	-0.942390	-0.392531	-1225538389	0	-0.030488	1.667943	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029412	0.000000	-1094124799	0	-0.000000	-0.941897	-0.392531	-1225538389	0	-0.030488	1.681950	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029369	0.000000	-1094124799	0	-0.000000	-0.934661	-0.392531	-1225538389	0	-0.030488	1.688712	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.029477	0.000000	-1094124799	0	-0.000000	-0.934168	-0.392531	-1225538389	0	-0.030488	1.702719	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.029530	0.000000	-1094124799	0	-0.000000	-0.933921	-0.392531	-1225538389	0	-0.030488	1.709723	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.029637	0.000000	-1094124799	0	-0.000000	-0.933427	-0.392531	-1225538389	0	-0.030488	1.723730	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029592	0.000000	-1094124799	0	-0.000000	-0.926192	-0.392531	-1225538389	0	-0.030488	1.730491	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029644	0.000000	-1094124799	0	-0.000000	-0.925945	-0.392531	-1225538389	0	-0.030488	1.737494	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029697	0.000000	-1094124799	0	-0.000000	-0.925698	-0.392531	-1225538389	0	-0.030488	1.744498	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029750	0.000000	-1094124799	0	-0.000000	-0.925451	-0.392531	-1225538389	0	-0.030488	1.751501	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029803	0.000000	-1094124799	0	-0.000000	-0.925205	-0.392531	-1225538389	0	-0.030488	1.758504	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029856	0.000000	-1094124799	0	-0.000000	-0.924958	-0.392531	-1225538389	0	-0.030488	1.765507	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029860	0.000000	-1094124799	0	-0.000000	-0.917475	-0.392531	-1225538389	0	-0.030488	1.779272	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.029912	0.000000	-1094124799	0	-0.000000	-0.917229	-0.392531	-1225538389	0	-0.030488	1.786275	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030017	0.000000	-1094124799	0	-0.000000	-0.916735	-0.392531	-1225538389	0	-0.030488	1.800280	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030069	0.000000	-1094124799	0	-0.000000	-0.916488	-0.392531	-1225538389	0	-0.030488	1.807283	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030069	0.000000	-1094124799	0	-0.000000	-0.909006	-0.392531	-1225538389	0	-0.030488	1.821047	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030121	0.000000	-1094124799	0	-0.000000	-0.908759	-0.392531	-1225538389	0	-0.030488	1.828050	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030172	0.000000	-1094124799	0	-0.000000	-0.908512	-0.392531	-1225538389	0	-0.030488	1.835052	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030169	0.000000	-1094124799	0	-0.000000	-0.901030	-0.392531	-1225538389	0	-0.030488	1.848816	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.030221	0.000000	-1094124799	0	-0.000000	-0.900783	-0.392531	-1225538389	0	-0.030488	1.855818	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.030323	0.000000	-1094124799	0	-0.000000	-0.900289	-0.392531	-1225538389	0	-0.030488	1.869823	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037363	0.000000	-1094124799	0	-0.000000	-0.899926	-0.392531	-1225538389	0	-0.030488	1.876885	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030316	0.000000	-1094124799	0	-0.000000	-0.892807	-0.392531	-1225538389	0	-0.030488	1.883586	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.030418	0.000000	-1094124799	0	-0.000000	-0.892313	-0.392531	-1225538389	0	-0.030488	1.897591	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037457	0.000000	-1094124799	0	-0.000000	-0.891949	-0.392531	-1225538389	0	-0.030488	1.904651	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037508	0.000000	-1094124799	0	-0.000000	-0.891701	-0.392531	-1225538389	0	-0.030488	1.911653	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037497	0.000000	-1094124799	0	-0.000000	-0.884218	-0.392531	-1225538389	0	-0.030488	1.925415	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037547	0.000000	-1094124799	0	-0.000000	-0.883971	-0.392531	-1225538389	0	-0.030488	1.932417	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037597	0.000000	-1094124799	0	-0.000000	-0.883724	-0.392531	-1225538389	0	-0.030488	1.939419	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037534	0.000000	-1094124799	0	-0.000000	-0.876488	-0.392531	-1225538389	0	-0.030488	1.946179	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037633	0.000000	-1094124799	0	-0.000000	-0.875993	-0.392531	-1225538389	0	-0.030488	1.960182	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.037683	0.000000	-1094124799	0	-0.000000	-0.875746	-0.392531	-1225538389	0	-0.030488	1.967184	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.037733	0.000000	-1094124799	0	-0.000000	-0.875499	-0.392531	-1225538389	0	-0.030488	1.974185	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.037716	0.000000	-1094124799	0	-0.000000	-0.868015	-0.392531	-1225538389	0	-0.030488	1.987946	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.038012	0.000000	-1094124799	0	-0.000000	-0.867817	-0.392531	-1225538389	0	-0.030488	1.995316	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.038110	0.000000	-1094124799	0	-0.000000	-0.867322	-0.392531	-1225538389	0	-0.030488	2.009321	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.038042	0.000000	-1094124799	0	-0.000000	-0.860086	-0.392531	-1225538389	0	-0.030488	2.016081	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.038138	0.000000	-1094124799	0	-0.000000	-0.859591	-0.392531	-1225538389	0	-0.030488	2.030086	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045224	0.000000	-1094124799	0	-0.000000	-0.858970	-0.392531	-1225538389	0	-0.030488	2.044148	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045273	0.000000	-1094124799	0	-0.000000	-0.858723	-0.392531	-1225538389	0	-0.030488	2.051150	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045321	0.000000	-1094124799	0	-0.000000	-0.858475	-0.392531	-1225538389	0	-0.030488	2.058152	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045417	0.000000	-1094124799	0	-0.000000	-0.857979	-0.392531	-1225538389	0	-0.030488	2.072156	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045344	0.000000	-1094124799	0	-0.000000	-0.850743	-0.392531	-1225538389	0	-0.030488	2.078916	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045392	0.000000	-1094124799	0	-0.000000	-0.850495	-0.392531	-1225538389	0	-0.030488	2.085918	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045440	0.000000	-1094124799	0	-0.000000	-0.850247	-0.392531	-1225538389	0	-0.030488	2.092920	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045487	0.000000	-1094124799	0	-0.000000	-0.849999	-0.392531	-1225538389	0	-0.030488	2.099922	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045535	0.000000	-1094124799	0	-0.000000	-0.849752	-0.392531	-1225538389	0	-0.030488	2.106923	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.045630	0.000000	-1094124799	0	-0.000000	-0.849256	-0.392531	-1225538389	0	-0.030488	2.120927	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.045553	0.000000	-1094124799	0	-0.000000	-0.842020	-0.392531	-1225538389	0	-0.030488	2.127686	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045647	0.000000	-1094124799	0	-0.000000	-0.841524	-0.392531	-1225538389	0	-0.030488	2.141689	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045694	0.000000	-1094124799	0	-0.000000	-0.841276	-0.392531	-1225538389	0	-0.030488	2.148690	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.045788	0.000000	-1094124799	0	-0.000000	-0.840780	-0.392531	-1225538389	0	-0.030488	2.162693	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.045708	0.000000	-1094124799	0	-0.000000	-0.833544	-0.392531	-1225538389	0	-0.030488	2.169452	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045801	0.000000	-1094124799	0	-0.000000	-0.833048	-0.392531	-1225538389	0	-0.030488	2.183454	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045847	0.000000	-1094124799	0	-0.000000	-0.832801	-0.392531	-1225538389	0	-0.030488	2.190455	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045893	0.000000	-1094124799	0	-0.000000	-0.832553	-0.392531	-1225538389	0	-0.030488	2.197456	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045986	0.000000	-1094124799	0	-0.000000	-0.832057	-0.392531	-1225538389	0	-0.030488	2.211458	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045903	0.000000	-1094124799	0	-0.000000	-0.824821	-0.392531	-1225538389	0	-0.030488	2.218217	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.045949	0.000000	-1094124799	0	-0.000000	-0.824573	-0.392531	-1225538389	0	-0.030488	2.225217	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046040	0.000000	-1094124799	0	-0.000000	-0.824077	-0.392531	-1225538389	0	-0.030488	2.239218	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046086	0.000000	-1094124799	0	-0.000000	-0.823829	-0.392531	-1225538389	0	-0.030488	2.246219	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046131	0.000000	-1094124799	0	-0.000000	-0.823582	-0.392531	-1225538389	0	-0.030488	2.253219	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046222	0.000000	-1094124799	0	-0.000000	-0.823086	-0.392531	-1225538389	0	-0.030488	2.267220	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046268	0.000000	-1094124799	0	-0.000000	-0.822838	-0.392531	-1225538389	0	-0.030488	2.274220	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046226	0.000000	-1094124799	0	-0.000000	-0.815354	-0.392531	-1225538389	0	-0.030488	2.287978	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046270	0.000000	-1094124799	0	-0.000000	-0.815106	-0.392531	-1225538389	0	-0.030488	2.294979	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046315	0.000000	-1094124799	0	-0.000000	-0.814858	-0.392531	-1225538389	0	-0.030488	2.301978	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.046405	0.000000	-1094124799	0	-0.000000	-0.814362	-0.392531	-1225538389	0	-0.030488	2.315978	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.046450	0.000000	-1094124799	0	-0.000000	-0.814115	-0.392531	-1225538389	0	-0.030488	2.322978	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046495	0.000000	-1094124799	0	-0.000000	-0.813867	-0.392531	-1225538389	0	-0.030488	2.329978	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046447	0.000000	-1094124799	0	-0.000000	-0.806383	-0.392531	-1225538389	0	-0.030488	2.343735	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046491	0.000000	-1094124799	0	-0.000000	-0.806135	-0.392531	-1225538389	0	-0.030488	2.350734	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046580	0.000000	-1094124799	0	-0.000000	-0.805639	-0.392531	-1225538389	0	-0.030488	2.364733	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.046625	0.000000	-1094124799	0	-0.000000	-0.805391	-0.392531	-1225538389	0	-0.030488	2.371732	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.039928	0.000000	-1094124799	0	-0.000000	-0.805334	-0.392531	-1225538389	0	-0.030488	2.379116	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.040016	0.000000	-1094124799	0	-0.000000	-0.804839	-0.392531	-1225538389	0	-0.030488	2.393116	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047050	0.000000	-1094124799	0	-0.000000	-0.804443	-0.392531	-1225538389	0	-0.030488	2.400171	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047093	0.000000	-1094124799	0	-0.000000	-0.804195	-0.392531	-1225538389	0	-0.030488	2.407171	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047039	0.000000	-1094124799	0	-0.000000	-0.796711	-0.392531	-1225538389	0	-0.030488	2.420930	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047083	0.000000	-1094124799	0	-0.000000	-0.796463	-0.392531	-1225538389	0	-0.030488	2.427930	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047127	0.000000	-1094124799	0	-0.000000	-0.796215	-0.392531	-1225538389	0	-0.030488	2.434930	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047214	0.000000	-1094124799	0	-0.000000	-0.795719	-0.392531	-1225538389	0	-0.030488	2.448929	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047257	0.000000	-1094124799	0	-0.000000	-0.795471	-0.392531	-1225538389	0	-0.030488	2.455929	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.047300	0.000000	-1094124799	0	-0.000000	-0.795223	-0.392531	-1225538389	0	-0.030488	2.462929	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.047388	0.000000	-1094124799	0	-0.000000	-0.794727	-0.392531	-1225538389	0	-0.030488	2.476928	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047285	0.000000	-1094124799	0	-0.000000	-0.787491	-0.392531	-1225538389	0	-0.030488	2.483685	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047371	0.000000	-1094124799	0	-0.000000	-0.786995	-0.392531	-1225538389	0	-0.030488	2.497684	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047413	0.000000	-1094124799	0	-0.000000	-0.786747	-0.392531	-1225538389	0	-0.030488	2.504683	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047499	0.000000	-1094124799	0	-0.000000	-0.786251	-0.392531	-1225538389	0	-0.030488	2.518681	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047542	0.000000	-1094124799	0	-0.000000	-0.786003	-0.392531	-1225538389	0	-0.030488	2.525680	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047478	0.000000	-1094124799	0	-0.000000	-0.778519	-0.392531	-1225538389	0	-0.030488	2.539437	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047520	0.000000	-1094124799	0	-0.000000	-0.778271	-0.392531	-1225538389	0	-0.030488	2.546435	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047563	0.000000	-1094124799	0	-0.000000	-0.778023	-0.392531	-1225538389	0	-0.030488	2.553434	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047604	0.000000	-1094124799	0	-0.000000	-0.777775	-0.392531	-1225538389	0	-0.030488	2.560433	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047689	0.000000	-1094124799	0	-0.000000	-0.777279	-0.392531	-1225538389	0	-0.030488	2.574430	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047730	0.000000	-1094124799	0	-0.000000	-0.777031	-0.392531	-1225538389	0	-0.030488	2.581428	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047773	0.000000	-1094124799	0	-0.000000	-0.776783	-0.392531	-1225538389	0	-0.030488	2.588426	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047815	0.000000	-1094124799	0	-0.000000	-0.776535	-0.392531	-1225538389	0	-0.030488	2.595425	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.047899	0.000000	-1094124799	0	-0.000000	-0.776039	-0.392531	-1225538389	0	-0.030488	2.609421	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.047941	0.000000	-1094124799	0	-0.000000	-0.775791	-0.392531	-1225538389	0	-0.030488	2.616419	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.040840	0.000000	-1094124799	0	-0.000000	-0.768716	-0.392531	-1225538389	0	-0.030488	2.623123	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.040923	0.000000	-1094124799	0	-0.000000	-0.768221	-0.392531	-1225538389	0	-0.030488	2.637118	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.040965	0.000000	-1094124799	0	-0.000000	-0.767973	-0.392531	-1225538389	0	-0.030488	2.644116	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.041047	0.000000	-1094124799	0	-0.000000	-0.767478	-0.392531	-1225538389	0	-0.030488	2.658111	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.041130	0.000000	-1094124799	0	-0.000000	-0.766983	-0.392531	-1225538389	0	-0.030488	2.672106	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048159	0.000000	-1094124799	0	-0.000000	-0.766570	-0.392531	-1225538389	0	-0.030488	2.679156	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048200	0.000000	-1094124799	0	-0.000000	-0.766322	-0.392531	-1225538389	0	-0.030488	2.686153	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048282	0.000000	-1094124799	0	-0.000000	-0.765826	-0.392531	-1225538389	0	-0.030488	2.700147	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048412	0.000000	-1094124799	0	-0.000000	-0.758631	-0.392531	-1225538389	0	-0.030488	2.707402	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048452	0.000000	-1094124799	0	-0.000000	-0.758383	-0.392531	-1225538389	0	-0.030488	2.714400	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048492	0.000000	-1094124799	0	-0.000000	-0.758135	-0.392531	-1225538389	0	-0.030488	2.721398	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048533	0.000000	-1094124799	0	-0.000000	-0.757887	-0.392531	-1225538389	0	-0.030488	2.728396	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048615	0.000000	-1094124799	0	-0.000000	-0.757390	-0.392531	-1225538389	0	-0.030488	2.742392	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048655	0.000000	-1094124799	0	-0.000000	-0.757142	-0.392531	-1225538389	0	-0.030488	2.749390	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.048696	0.000000	-1094124799	0	-0.000000	-0.756894	-0.392531	-1225538389	0	-0.030488	2.756387	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.048777	0.000000	-1094124799	0	-0.000000	-0.756398	-0.392531	-1225538389	0	-0.030488	2.770383	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048817	0.000000	-1094124799	0	-0.000000	-0.756150	-0.392531	-1225538389	0	-0.030488	2.777380	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.055845	0.000000	-1094124799	0	-0.000000	-0.755731	-0.392531	-1225538389	0	-0.030488	2.784430	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048937	0.000000	-1094124799	0	-0.000000	-0.755405	-0.392531	-1225538389	0	-0.030488	2.798372	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.055966	0.000000	-1094124799	0	-0.000000	-0.754985	-0.392531	-1225538389	0	-0.030488	2.805421	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048892	0.000000	-1094124799	0	-0.000000	-0.747673	-0.392531	-1225538389	0	-0.030488	2.819122	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048932	0.000000	-1094124799	0	-0.000000	-0.747425	-0.392531	-1225538389	0	-0.030488	2.826119	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.048971	0.000000	-1094124799	0	-0.000000	-0.747177	-0.392531	-1225538389	0	-0.030488	2.833116	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049050	0.000000	-1094124799	0	-0.000000	-0.746680	-0.392531	-1225538389	0	-0.030488	2.847109	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049090	0.000000	-1094124799	0	-0.000000	-0.746432	-0.392531	-1225538389	0	-0.030488	2.854105	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049169	0.000000	-1094124799	0	-0.000000	-0.745936	-0.392531	-1225538389	0	-0.030488	2.868098	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049209	0.000000	-1094124799	0	-0.000000	-0.745688	-0.392531	-1225538389	0	-0.030488	2.875095	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049249	0.000000	-1094124799	0	-0.000000	-0.745440	-0.392531	-1225538389	0	-0.030488	2.882091	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049327	0.000000	-1094124799	0	-0.000000	-0.744943	-0.392531	-1225538389	0	-0.030488	2.896083	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049367	0.000000	-1094124799	0	-0.000000	-0.744695	-0.392531	-1225538389	0	-0.030488	2.903079	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049406	0.000000	-1094124799	0	-0.000000	-0.744447	-0.392531	-1225538389	0	-0.030488	2.910075	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.049446	0.000000	-1094124799	0	-0.000000	-0.744199	-0.392531	-1225538389	0	-0.030488	2.917071	-0.392531	0	1000	1000	1000	1000
0	999	0	-0.030488	4.049351	0.000000	-1094124799	0	-0.000000	-0.736715	-0.392531	-1225538389	0	-0.030488	2.930821	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049389	0.000000	-1094124799	0	-0.000000	-0.736467	-0.392531	-1225538389	0	-0.030488	2.937817	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049467	0.000000	-1094124799	0	-0.000000	-0.735970	-0.392531	-1225538389	0	-0.030488	2.951807	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049506	0.000000	-1094124799	0	-0.000000	-0.735722	-0.392531	-1225538389	0	-0.030488	2.958803	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049583	0.000000	-1094124799	0	-0.000000	-0.735226	-0.392531	-1225538389	0	-0.030488	2.972793	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049622	0.000000	-1094124799	0	-0.000000	-0.734977	-0.392531	-1225538389	0	-0.030488	2.979788	-0.392531	0	1000	1000	1000	1000
0	1000	0	-0.030488	4.049660	0.000000	-1094124799	0	-0.000000	-0.734729	-0.392531	-1225538389	0	-0.030488	2.986783	-0.392531	0	1000	1000	1000	1000
