t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
9023	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9024	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9025	999	0	-0.030488	3.383562	0.000000	0	0	-0.000000	-2.819464	0.000000	0	15.000000	0.000000	15.095741	0.000000	0	1000	1000	1000	1000
9026	999	0	0.000000	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9027	999	0	0.000000	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9028	999	0	0.000000	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9029	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9030	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9031	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9032	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9033	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9034	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9035	999	0	0.000000	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9036	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9037	999	0	0.000000	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9038	999	0	0.000000	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9039	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9040	999	0	0.000000	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9041	999	0	-0.030488	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9042	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9043	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9044	999	0	-0.030488	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9045	999	0	0.000000	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9046	999	0	0.000000	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9047	999	0	0.000000	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9048	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9049	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9050	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9051	999	0	-0.030488	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9052	999	0	0.000000	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9053	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9054	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9055	999	0	0.000000	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9056	999	0	0.000000	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9057	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9058	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9059	999	0	-0.030488	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9060	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9061	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9062	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9063	999	0	0.000000	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9064	999	0	0.000000	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9065	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9066	999	0	-0.030488	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	-0.030488	15.095886	0.000000	0	1000	1000	1000	1000
9067	999	0	0.000000	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9068	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9069	999	0	0.000000	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9070	999	0	0.000000	3.385368	0.000000	0	0	0.030488	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9071	999	0	0.000000	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9072	999	0	-0.030488	3.385223	0.000000	0	0	-0.000000	-2.833547	0.000000	0	15.000000	0.000000	15.089190	0.000000	0	1000	1000	1000	1000
9073	999	0	-0.030488	3.385223	0.000000	0	0	0.030488	-2.833547	0.000000	0	15.000000	0.000000	15.089190	0.000000	0	1000	1000	1000	1000
9074	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9075	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9076	999	0	-0.030488	3.378293	0.000000	0	0	-0.000000	-2.834470	0.000000	0	15.000000	0.000000	15.088998	0.000000	0	1000	1000	1000	1000
9077	999	0	0.000000	3.378293	0.000000	0	0	0.030488	-2.834470	0.000000	0	15.000000	-0.030488	15.088998	0.000000	0	1000	1000	1000	1000
9078	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9079	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9080	999	0	-0.030488	3.377534	0.000000	0	0	0.030488	-2.827315	0.000000	0	15.000000	-0.030488	15.095621	0.000000	0	1000	1000	1000	1000
9081	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9082	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9083	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9084	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9085	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9086	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9087	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9088	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9089	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9090	999	0	0.000000	3.371507	0.000000	0	0	-0.000000	-2.835166	0.000000	0	15.000000	0.000000	15.095502	0.000000	0	1000	1000	1000	1000
9091	999	0	-0.030488	3.371507	0.000000	0	0	0.030488	-2.835166	0.000000	0	15.000000	-0.030488	15.095502	0.000000	0	1000	1000	1000	1000
9092	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9093	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9094	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9095	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9096	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9097	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9098	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9099	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9100	999	0	0.000000	3.379340	0.000000	0	0	0.030488	-2.841171	0.000000	0	15.000000	0.000000	15.095766	0.000000	0	1000	1000	1000	1000
9101	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9102	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9103	999	0	0.000000	3.371507	0.000000	0	0	0.030488	-2.835166	0.000000	0	15.000000	0.000000	15.095502	0.000000	0	1000	1000	1000	1000
9104	999	0	-0.030488	3.371507	0.000000	0	0	-0.000000	-2.835166	0.000000	0	15.000000	0.000000	15.095502	0.000000	0	1000	1000	1000	1000
9105	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9106	999	0	-0.030488	3.371507	0.000000	0	0	0.030488	-2.835166	0.000000	0	15.000000	0.000000	15.095502	0.000000	0	1000	1000	1000	1000
9107	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9108	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9109	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9110	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9111	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9112	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9113	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9114	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9115	999	0	-0.030488	3.379340	0.000000	0	0	-0.000000	-2.841171	0.000000	0	15.000000	0.000000	15.095766	0.000000	0	1000	1000	1000	1000
9116	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9117	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9118	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9119	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9120	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9121	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9122	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9123	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9124	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9125	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9126	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9127	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9128	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9129	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9130	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9131	999	0	-0.030488	3.377534	0.000000	0	0	-0.000000	-2.827315	0.000000	0	15.000000	0.000000	15.095621	0.000000	0	1000	1000	1000	1000
9132	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9133	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9134	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9135	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9136	999	0	0.000000	3.378582	0.000000	0	0	0.030488	-2.834015	0.000000	0	15.000000	-0.030488	15.102393	0.000000	0	1000	1000	1000	1000
9137	999	0	-0.030488	3.378582	0.000000	0	0	-0.000000	-2.834015	0.000000	0	15.000000	0.000000	15.102393	0.000000	0	1000	1000	1000	1000
9138	999	0	-0.030488	3.377534	0.000000	0	0	-0.000000	-2.827315	0.000000	0	15.000000	0.000000	15.095621	0.000000	0	1000	1000	1000	1000
9139	999	0	-0.030488	3.377679	0.000000	0	0	0.030488	-2.827088	0.000000	0	15.000000	-0.030488	15.102320	0.000000	0	1000	1000	1000	1000
9140	999	0	-0.030488	3.378582	0.000000	0	0	0.030488	-2.834015	0.000000	0	15.000000	-0.030488	15.102393	0.000000	0	1000	1000	1000	1000
9141	999	0	-0.030488	3.378582	0.000000	0	0	-0.000000	-2.834015	0.000000	0	15.000000	-0.030488	15.102393	0.000000	0	1000	1000	1000	1000
9142	999	0	-0.030488	3.377534	0.000000	0	0	0.030488	-2.827315	0.000000	0	15.000000	0.000000	15.095621	0.000000	0	1000	1000	1000	1000
9143	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9144	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9145	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9146	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9147	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9148	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9149	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9150	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9151	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9152	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9153	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9154	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9155	999	0	-0.030488	3.379340	0.000000	0	0	-0.000000	-2.841171	0.000000	0	15.000000	-0.030488	15.095766	0.000000	0	1000	1000	1000	1000
9156	999	0	-0.030488	3.385368	0.000000	0	0	-0.000000	-2.833319	0.000000	0	15.000000	0.000000	15.095886	0.000000	0	1000	1000	1000	1000
9157	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9158	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9159	999	0	-0.030488	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9160	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9161	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9162	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9163	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9164	999	0	-0.030488	3.377534	0.000000	0	0	-0.000000	-2.827315	0.000000	0	15.000000	-0.030488	15.095621	0.000000	0	1000	1000	1000	1000
9165	999	0	-0.030488	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	-0.030488	15.095695	0.000000	0	1000	1000	1000	1000
9166	999	0	0.000000	3.378437	0.000000	0	0	-0.000000	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9167	999	0	-0.030488	3.377534	0.000000	0	0	-0.000000	-2.827315	0.000000	0	15.000000	0.000000	15.095621	0.000000	0	1000	1000	1000	1000
9168	999	0	-0.030488	3.377534	0.000000	0	0	0.030488	-2.827315	0.000000	0	15.000000	-0.030488	15.095621	0.000000	0	1000	1000	1000	1000
9169	999	0	0.000000	3.378437	0.000000	0	0	0.030488	-2.834243	0.000000	0	15.000000	0.000000	15.095695	0.000000	0	1000	1000	1000	1000
9170	999	0	-0.030488	3.377534	0.000000	0	0	-0.000000	-2.827315	0.000000	0	15.000000	0.000000	15.095621	0.000000	0	1000	1000	1000	1000
9171	999	0	-0.030488	3.377534	0.000000	0	0	-0.000000	-2.827315	0.000000	0	15.000000	-0.030488	15.095621	0.000000	0	1000	1000	1000	1000
9172	999	0	-0.030488	3.377534	0.000000	0	0	0.030488	-2.827315	0.000000	0	15.000000	-0.030488	15.095621	0.000000	0	1000	1000	1000	1000
9173	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9174	999	0	0.000000	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9175	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9176	999	0	0.000000	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9177	999	0	0.000000	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9178	999	0	0.000000	3.377534	0.000000	0	0	-0.000000	-2.827315	0.000000	0	15.000000	0.000000	15.095621	0.000000	0	1000	1000	1000	1000
9179	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9180	999	0	0.000000	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9181	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9182	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
9183	999	0	-0.030488	3.384465	0.000000	0	0	0.030488	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9184	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	-0.030488	15.095815	0.000000	0	1000	1000	1000	1000
9185	999	0	-0.030488	3.384465	0.000000	0	0	-0.000000	-2.826391	0.000000	0	15.000000	0.000000	15.095815	0.000000	0	1000	1000	1000	1000
