t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4275	1123	0	0.000000	5.070797	-129.500000	-112	0	-0.030488	-3.469723	77.699905	67	15.000000	0.121951	15.181520	0.000000	0	944	1078	1168	1302
4276	1123	0	-0.030488	5.053972	-130.000000	-112	0	0.030488	-3.459242	77.999901	67	15.000000	0.091463	15.144512	0.000000	0	944	1078	1168	1302
4277	1124	0	0.030488	5.060937	-130.500000	-113	0	-0.030488	-3.466907	78.299896	68	15.000000	0.030488	15.111387	0.000000	0	943	1079	1169	1305
4278	1124	0	-0.030488	5.045474	-131.000000	-113	0	0.030488	-3.454583	78.599899	68	15.000000	-0.030488	15.117328	0.000000	0	943	1079	1169	1305
4279	1123	0	0.030488	5.038376	-131.500000	-114	0	-0.030488	-3.455843	78.899902	68	15.000000	-0.030488	15.110385	0.000000	0	941	1077	1169	1305
4280	1123	0	-0.060976	5.043477	-132.000000	-115	0	0.030488	-3.432483	79.199898	69	15.000000	-0.091463	15.143716	0.000000	0	939	1077	1169	1307
4281	1123	0	0.030488	5.046441	-132.500000	-115	0	-0.000000	-3.444829	79.499893	69	15.000000	-0.121951	15.180243	0.000000	0	939	1077	1169	1307
4282	1123	0	-0.091463	5.038338	-133.000000	-116	0	0.030488	-3.422831	79.799896	69	15.000000	-0.121951	15.229234	0.000000	0	938	1076	1170	1308
4283	1123	0	0.030488	5.054596	-133.500000	-117	0	-0.000000	-3.425714	80.099899	70	15.000000	-0.152439	15.279493	0.000000	0	936	1076	1170	1310
4284	1124	0	-0.060976	5.055867	-134.000000	-117	0	0.030488	-3.415286	80.399895	70	15.000000	-0.152439	15.355764	0.000000	0	937	1077	1171	1311
4285	1124	0	0.060976	5.049867	-134.500000	-118	0	-0.000000	-3.406471	80.699890	71	15.000000	-0.152439	15.418390	0.000000	0	935	1077	1171	1313
4286	1124	0	-0.060976	5.044437	-135.000000	-119	0	-0.000000	-3.405247	80.999893	71	15.000000	-0.091463	15.467768	0.000000	0	934	1076	1172	1314
4287	1124	0	0.091463	5.049195	-135.500000	-119	0	-0.000000	-3.374450	81.299896	71	15.000000	-0.121951	15.517075	0.000000	0	934	1076	1172	1314
4288	1123	0	-0.030488	5.038003	-136.000000	-120	0	-0.000000	-3.389355	81.599892	72	15.000000	-0.030488	15.539741	0.000000	0	931	1075	1171	1315
4289	1123	0	0.060976	5.032073	-136.500000	-121	0	-0.000000	-3.339922	81.899887	72	15.000000	-0.060976	15.558845	0.000000	0	930	1074	1172	1316
4290	1122	0	-0.030488	5.041425	-137.000000	-121	0	-0.030488	-3.360392	82.199890	73	15.000000	0.030488	15.546120	0.000000	0	928	1074	1170	1316
4291	1122	0	0.000000	5.023577	-137.500000	-122	0	0.030488	-3.334460	82.499893	73	15.000000	-0.030488	15.542289	0.000000	0	927	1073	1171	1317
4292	1111	0	0.030488	5.025514	-138.000000	-123	0	-0.030488	-3.356877	82.799889	73	15.000000	0.060976	15.509272	0.000000	0	915	1061	1161	1307
4293	1111	0	-0.060976	4.993340	-130.699997	-119	0	0.030488	-3.333828	83.099884	74	15.000000	0.060976	15.484917	0.000000	0	918	1066	1156	1304
4294	1098	0	0.060976	4.999712	-132.300003	-121	0	-0.030488	-3.341949	83.399887	74	15.000000	0.091463	15.435673	0.000000	0	903	1051	1145	1293
4295	1087	0	-0.091463	4.975068	-132.700012	-121	0	0.060976	-3.325508	83.699890	75	15.000000	0.060976	15.398320	0.000000	0	891	1041	1133	1283
4296	1087	0	0.091463	4.965775	-133.100006	-122	0	-0.030488	-3.321666	83.999893	75	15.000000	0.060976	15.348327	0.000000	0	890	1040	1134	1284
4297	1081	0	-0.091463	4.963157	-133.500000	-122	0	0.060976	-3.309461	84.299896	75	15.000000	0.091463	15.314587	0.000000	0	884	1034	1128	1278
4298	1081	0	0.060976	4.963989	-133.900009	-123	0	-0.000000	-3.324454	84.599899	76	15.000000	0.000000	15.285308	0.000000	0	882	1034	1128	1280
4299	1077	0	-0.060976	4.960014	-134.300018	-124	0	0.030488	-3.354387	84.899902	76	15.000000	0.060976	15.258838	0.000000	0	877	1029	1125	1277
4300	1075	0	0.000000	4.954863	-134.700012	-124	0	0.030488	-3.320271	85.199905	77	15.000000	0.000000	15.241999	0.000000	0	874	1028	1122	1276
4301	1075	0	-0.030488	4.981113	-135.100006	-125	0	-0.000000	-3.367563	85.499908	77	15.000000	0.060976	15.210176	0.000000	0	873	1027	1123	1277
4302	1075	0	-0.030488	4.971495	-135.500015	-125	0	0.060976	-3.347729	85.799911	77	15.000000	0.000000	15.209530	0.000000	0	873	1027	1123	1277
4303	1075	0	0.030488	4.981750	-135.900024	-126	0	-0.000000	-3.382888	86.099915	78	15.000000	0.060976	15.174203	0.000000	0	871	1027	1123	1279
4304	1070	0	-0.060976	4.973927	-136.300018	-127	0	0.060976	-3.376896	86.399918	78	15.000000	0.000000	15.173830	0.000000	0	865	1021	1119	1275
4305	1059	0	0.030488	4.991752	-136.700012	-127	0	-0.030488	-3.410635	86.699921	79	15.000000	0.030488	15.154892	0.000000	0	853	1011	1107	1265
4306	1059	0	-0.060976	4.977507	-137.100021	-128	0	0.060976	-3.404585	86.999924	79	15.000000	-0.060976	15.174376	0.000000	0	852	1010	1108	1266
4307	1055	0	0.030488	4.986720	-137.500031	-128	0	-0.030488	-3.417336	87.299927	79	15.000000	-0.030488	15.184339	0.000000	0	848	1006	1104	1262
4308	1055	0	-0.060976	4.971911	-137.900024	-129	0	0.060976	-3.403711	87.599930	80	15.000000	-0.091463	15.217083	0.000000	0	846	1006	1104	1264
4309	1052	0	0.030488	4.989121	-138.300018	-130	0	-0.030488	-3.422117	87.899933	80	15.000000	-0.060976	15.234118	0.000000	0	842	1002	1102	1262
4310	1047	0	-0.030488	4.983868	0.000000	0	0	0.060976	-3.420582	0.000000	0	15.000000	-0.121951	15.290215	0.000000	0	1000	1000	1000	1000
4311	1047	0	0.030488	4.986346	0.000000	0	0	-0.000000	-3.433105	0.000000	0	15.000000	-0.091463	15.317261	0.000000	0	1000	1000	1000	1000
4312	1036	0	-0.060976	4.987686	0.000000	0	0	0.030488	-3.431293	0.000000	0	15.000000	-0.121951	15.360195	0.000000	0	1000	1000	1000	1000
4313	1020	0	0.000000	5.004592	0.000000	0	0	-0.000000	-3.449508	0.000000	0	15.000000	-0.030488	15.374458	0.000000	0	1000	1000	1000	1000
4314	1020	0	-0.030488	5.011616	0.000000	0	0	0.030488	-3.440486	0.000000	0	15.000000	-0.091463	15.404116	0.000000	0	1000	1000	1000	1000
4315	1008	0	0.000000	5.022344	0.000000	0	0	0.030488	-3.466889	0.000000	0	15.000000	0.000000	15.411577	0.000000	0	1000	1000	1000	1000
4316	1000	0	0.000000	5.013771	0.000000	0	0	0.030488	-3.453663	0.000000	0	15.000000	-0.030488	15.417761	0.000000	0	1000	1000	1000	1000
4317	1000	0	-0.030488	5.015986	0.000000	0	0	-0.000000	-3.475419	0.000000	0	15.000000	0.060976	15.398089	0.000000	0	1000	1000	1000	1000
4318	999	0	0.000000	5.012754	0.000000	0	0	0.030488	-3.455653	0.000000	0	15.000000	0.000000	15.377618	0.000000	0	1000	1000	1000	1000
4319	999	0	-0.060976	5.008266	0.000000	0	0	-0.000000	-3.485768	0.000000	0	15.000000	0.121951	15.341663	0.000000	0	1000	1000	1000	1000
4320	999	0	-0.060976	5.020674	0.000000	0	0	0.060976	-3.502373	0.000000	0	15.000000	0.213415	15.236458	0.000000	0	1000	1000	1000	1000
4321	1000	0	-0.121951	5.057583	0.000000	0	0	0.121951	-3.552164	0.000000	0	15.000000	0.304878	15.105846	0.000000	0	1000	1000	1000	1000
4322	1000	0	-0.152439	5.104615	0.000000	0	0	0.213415	-3.637765	0.000000	0	14.000000	0.396341	14.935892	0.000000	0	1000	1000	1000	1000
4323	1000	0	-0.121951	5.148933	0.000000	0	0	0.091463	-3.710161	0.000000	0	14.000000	0.396341	14.749477	0.000000	0	1000	1000	1000	1000
4324	1000	0	-0.121951	5.188924	0.000000	0	0	0.091463	-3.747727	0.000000	0	14.000000	0.365854	14.569028	0.000000	0	1000	1000	1000	1000
4325	999	0	-0.091463	5.207261	0.000000	0	0	0.030488	-3.772496	0.000000	0	14.000000	0.274390	14.421100	0.000000	0	1000	1000	1000	1000
4326	999	0	-0.091463	5.224131	0.000000	0	0	-0.000000	-3.775335	0.000000	0	14.000000	0.213415	14.302244	0.000000	0	1000	1000	1000	1000
4327	999	0	-0.030488	5.221686	0.000000	0	0	-0.000000	-3.778944	0.000000	0	14.000000	0.121951	14.225573	0.000000	0	1000	1000	1000	1000
4328	999	0	-0.030488	5.218915	0.000000	0	0	-0.000000	-3.766279	0.000000	0	14.000000	0.030488	14.195748	0.000000	0	1000	1000	1000	1000
4329	999	0	0.030488	5.199671	0.000000	0	0	0.060976	-3.775328	0.000000	0	14.000000	-0.091463	14.211169	0.000000	0	1000	1000	1000	1000
4330	1000	0	0.000000	5.196663	0.000000	0	0	0.030488	-3.786811	0.000000	0	14.000000	-0.182927	14.281148	0.000000	0	1000	1000	1000	1000
4331	1000	0	0.000000	5.203783	0.000000	0	0	0.091463	-3.809393	0.000000	0	14.000000	-0.304878	14.394644	0.000000	0	1000	1000	1000	1000
4332	999	0	-0.030488	5.218530	0.000000	0	0	0.060976	-3.822259	0.000000	0	14.000000	-0.365854	14.551206	0.000000	0	1000	1000	1000	1000
4333	999	0	-0.030488	5.246888	0.000000	0	0	0.060976	-3.825308	0.000000	0	14.000000	-0.396341	14.728254	0.000000	0	1000	1000	1000	1000
4334	1000	0	0.000000	5.268183	0.000000	0	0	0.030488	-3.821753	0.000000	0	14.000000	-0.426829	14.920938	0.000000	0	1000	1000	1000	1000
4335	1000	0	0.000000	5.280960	0.000000	0	0	0.030488	-3.804862	0.000000	0	15.000000	-0.457317	15.119728	0.000000	0	1000	1000	1000	1000
4336	999	0	0.000000	5.286403	0.000000	0	0	-0.000000	-3.788682	0.000000	0	15.000000	-0.457317	15.315412	0.000000	0	1000	1000	1000	1000
4337	999	0	0.000000	5.291954	0.000000	0	0	-0.000000	-3.773021	0.000000	0	15.000000	-0.396341	15.507080	0.000000	0	1000	1000	1000	1000
4338	999	0	-0.030488	5.298017	0.000000	0	0	0.030488	-3.772751	0.000000	0	15.000000	-0.335366	15.662717	0.000000	0	1000	1000	1000	1000
4339	999	0	-0.030488	5.316827	0.000000	0	0	0.060976	-3.771753	0.000000	0	15.000000	-0.274390	15.789261	0.000000	0	1000	1000	1000	1000
4340	999	0	-0.030488	5.330400	0.000000	0	0	0.060976	-3.794559	0.000000	0	15.000000	-0.182927	15.875851	0.000000	0	1000	1000	1000	1000
4341	1000	0	0.000000	5.334674	0.000000	0	0	0.060976	-3.813357	0.000000	0	15.000000	-0.091463	15.919134	0.000000	0	1000	1000	1000	1000
4342	1000	0	0.000000	5.322702	0.000000	0	0	0.030488	-3.829140	0.000000	0	15.000000	0.030488	15.918859	0.000000	0	1000	1000	1000	1000
4343	1000	0	0.000000	5.306258	0.000000	0	0	-0.030488	-3.826469	0.000000	0	15.000000	0.121951	15.868635	0.000000	0	1000	1000	1000	1000
4344	1000	0	0.000000	5.292663	0.000000	0	0	-0.030488	-3.803643	0.000000	0	15.000000	0.182927	15.782052	0.000000	0	1000	1000	1000	1000
4345	999	0	-0.030488	5.285278	0.000000	0	0	-0.030488	-3.781239	0.000000	0	15.000000	0.243902	15.669003	0.000000	0	1000	1000	1000	1000
4346	999	0	-0.030488	5.277756	0.000000	0	0	-0.000000	-3.766955	0.000000	0	15.000000	0.304878	15.526478	0.000000	0	1000	1000	1000	1000
4347	999	0	-0.060976	5.272604	0.000000	0	0	-0.000000	-3.774110	0.000000	0	15.000000	0.335366	15.370936	0.000000	0	1000	1000	1000	1000
4348	1000	0	-0.060976	5.276142	0.000000	0	0	0.030488	-3.794156	0.000000	0	15.000000	0.335366	15.215874	0.000000	0	1000	1000	1000	1000
4349	1000	0	-0.060976	5.273048	0.000000	0	0	0.030488	-3.815325	0.000000	0	15.000000	0.304878	15.063236	0.000000	0	1000	1000	1000	1000
4350	999	0	-0.030488	5.268566	0.000000	0	0	-0.000000	-3.821054	0.000000	0	14.000000	0.274390	14.934356	0.000000	0	1000	1000	1000	1000
4351	999	0	0.000000	5.257007	0.000000	0	0	-0.000000	-3.820252	0.000000	0	14.000000	0.213415	14.821176	0.000000	0	1000	1000	1000	1000
4352	999	0	0.030488	5.230631	0.000000	0	0	-0.000000	-3.806000	0.000000	0	14.000000	0.152439	14.734022	0.000000	0	1000	1000	1000	1000
4353	999	0	0.030488	5.206435	0.000000	0	0	-0.000000	-3.797095	0.000000	0	14.000000	0.091463	14.683262	0.000000	0	1000	1000	1000	1000
4354	999	0	0.000000	5.190092	0.000000	0	0	-0.000000	-3.786427	0.000000	0	14.000000	0.030488	14.655583	0.000000	0	1000	1000	1000	1000
4355	1000	0	-0.030488	5.190474	0.000000	0	0	0.030488	-3.785739	0.000000	0	14.000000	-0.060976	14.669022	0.000000	0	1000	1000	1000	1000
4356	1000	0	-0.060976	5.199751	0.000000	0	0	0.030488	-3.789883	0.000000	0	14.000000	-0.121951	14.712401	0.000000	0	1000	1000	1000	1000
4357	1000	0	-0.060976	5.223652	0.000000	0	0	0.060976	-3.790821	0.000000	0	14.000000	-0.182927	14.783168	0.000000	0	1000	1000	1000	1000
4358	1000	0	-0.030488	5.235485	0.000000	0	0	0.060976	-3.799625	0.000000	0	14.000000	-0.213415	14.876360	0.000000	0	1000	1000	1000	1000
4359	999	0	0.000000	5.239907	0.000000	0	0	0.030488	-3.801712	0.000000	0	14.000000	-0.243902	14.982554	0.000000	0	1000	1000	1000	1000
4360	999	0	0.000000	5.229784	0.000000	0	0	0.030488	-3.798375	0.000000	0	15.000000	-0.274390	15.094763	0.000000	0	1000	1000	1000	1000
4361	1000	0	0.030488	5.225688	0.000000	0	0	-0.000000	-3.787204	0.000000	0	15.000000	-0.274390	15.207067	0.000000	0	1000	1000	1000	1000
4362	1000	0	0.000000	5.220671	0.000000	0	0	-0.000000	-3.769122	0.000000	0	15.000000	-0.274390	15.319207	0.000000	0	1000	1000	1000	1000
4363	999	0	0.000000	5.222356	0.000000	0	0	0.030488	-3.750449	0.000000	0	15.000000	-0.243902	15.424888	0.000000	0	1000	1000	1000	1000
4364	999	0	-0.030488	5.233480	0.000000	0	0	0.030488	-3.751921	0.000000	0	15.000000	-0.213415	15.524514	0.000000	0	1000	1000	1000	1000
4365	999	0	-0.030488	5.251358	0.000000	0	0	0.060976	-3.760545	0.000000	0	15.000000	-0.182927	15.594959	0.000000	0	1000	1000	1000	1000
4366	999	0	-0.030488	5.261950	0.000000	0	0	0.060976	-3.770808	0.000000	0	15.000000	-0.121951	15.651757	0.000000	0	1000	1000	1000	1000
4367	999	0	-0.030488	5.264698	0.000000	0	0	0.030488	-3.783775	0.000000	0	15.000000	-0.060976	15.674895	0.000000	0	1000	1000	1000	1000
4368	999	0	0.000000	5.264698	0.000000	0	0	-0.000000	-3.783775	0.000000	0	15.000000	0.000000	15.674895	0.000000	0	1000	1000	1000	1000
4369	999	0	0.000000	5.255574	0.000000	0	0	-0.000000	-3.779384	0.000000	0	15.000000	0.060976	15.638265	0.000000	0	1000	1000	1000	1000
4370	1000	0	0.000000	5.244979	0.000000	0	0	-0.000000	-3.769117	0.000000	0	15.000000	0.121951	15.581461	0.000000	0	1000	1000	1000	1000
4371	1000	0	-0.030488	5.248968	0.000000	0	0	-0.000000	-3.771980	0.000000	0	15.000000	0.182927	15.495879	0.000000	0	1000	1000	1000	1000
4372	999	0	-0.060976	5.252209	0.000000	0	0	-0.000000	-3.768463	0.000000	0	15.000000	0.182927	15.406261	0.000000	0	1000	1000	1000	1000
4373	999	0	-0.060976	5.270569	0.000000	0	0	-0.000000	-3.777075	0.000000	0	15.000000	0.182927	15.307920	0.000000	0	1000	1000	1000	1000
4374	999	0	-0.060976	5.274169	0.000000	0	0	-0.000000	-3.780666	0.000000	0	15.000000	0.182927	15.208903	0.000000	0	1000	1000	1000	1000
4375	999	0	-0.030488	5.278489	0.000000	0	0	-0.000000	-3.783748	0.000000	0	15.000000	0.182927	15.126016	0.000000	0	1000	1000	1000	1000
4376	1000	0	0.000000	5.268790	0.000000	0	0	-0.000000	-3.788150	0.000000	0	15.000000	0.152439	15.046543	0.000000	0	1000	1000	1000	1000
4377	1000	0	0.030488	5.252195	0.000000	0	0	-0.000000	-3.785678	0.000000	0	14.000000	0.121951	14.989510	0.000000	0	1000	1000	1000	1000
4378	1000	0	0.030488	5.229929	0.000000	0	0	-0.000000	-3.790335	0.000000	0	14.000000	0.060976	14.945764	0.000000	0	1000	1000	1000	1000
4379	1000	0	0.000000	5.215503	0.000000	0	0	0.030488	-3.793210	0.000000	0	14.000000	0.030488	14.925113	0.000000	0	1000	1000	1000	1000
4380	1000	0	0.000000	5.216188	0.000000	0	0	0.030488	-3.800479	0.000000	0	14.000000	-0.030488	14.918540	0.000000	0	1000	1000	1000	1000
4381	999	0	-0.030488	5.223687	0.000000	0	0	0.030488	-3.798523	0.000000	0	14.000000	-0.060976	14.938930	0.000000	0	1000	1000	1000	1000
4382	999	0	-0.030488	5.238839	0.000000	0	0	0.030488	-3.795137	0.000000	0	14.000000	-0.091463	14.975707	0.000000	0	1000	1000	1000	1000
4383	1000	0	-0.030488	5.247440	0.000000	0	0	-0.000000	-3.791968	0.000000	0	15.000000	-0.121951	15.025640	0.000000	0	1000	1000	1000	1000
4384	1000	0	0.000000	5.248605	0.000000	0	0	-0.000000	-3.782099	0.000000	0	15.000000	-0.152439	15.088576	0.000000	0	1000	1000	1000	1000
4385	999	0	0.000000	5.242833	0.000000	0	0	-0.000000	-3.773160	0.000000	0	15.000000	-0.152439	15.151237	0.000000	0	1000	1000	1000	1000
4386	999	0	0.000000	5.237944	0.000000	0	0	-0.000000	-3.771148	0.000000	0	15.000000	-0.152439	15.214019	0.000000	0	1000	1000	1000	1000
4387	999	0	0.000000	5.233051	0.000000	0	0	0.030488	-3.769141	0.000000	0	15.000000	-0.152439	15.276791	0.000000	0	1000	1000	1000	1000
4388	999	0	0.000000	5.227970	0.000000	0	0	0.030488	-3.767487	0.000000	0	15.000000	-0.121951	15.332854	0.000000	0	1000	1000	1000	1000
4389	1000	0	0.000000	5.231431	0.000000	0	0	0.030488	-3.779078	0.000000	0	15.000000	-0.121951	15.382746	0.000000	0	1000	1000	1000	1000
4390	1000	0	0.000000	5.232903	0.000000	0	0	0.030488	-3.777177	0.000000	0	15.000000	-0.091463	15.425674	0.000000	0	1000	1000	1000	1000
4391	1000	0	-0.030488	5.233464	0.000000	0	0	-0.000000	-3.776133	0.000000	0	15.000000	-0.060976	15.445742	0.000000	0	1000	1000	1000	1000
4392	999	0	-0.030488	5.246940	0.000000	0	0	-0.000000	-3.767154	0.000000	0	15.000000	-0.030488	15.455626	0.000000	0	1000	1000	1000	1000
4393	999	0	-0.030488	5.252957	0.000000	0	0	-0.000000	-3.759287	0.000000	0	15.000000	0.000000	15.455751	0.000000	0	1000	1000	1000	1000
4394	999	0	-0.030488	5.251144	0.000000	0	0	-0.000000	-3.753230	0.000000	0	15.000000	0.030488	15.432753	0.000000	0	1000	1000	1000	1000
4395	999	0	-0.030488	5.257326	0.000000	0	0	-0.000000	-3.753679	0.000000	0	15.000000	0.060976	15.406255	0.000000	0	1000	1000	1000	1000
4396	999	0	-0.030488	5.250026	0.000000	0	0	0.030488	-3.763103	0.000000	0	15.000000	0.060976	15.369883	0.000000	0	1000	1000	1000	1000
4397	999	0	0.000000	5.248558	0.000000	0	0	0.030488	-3.765010	0.000000	0	15.000000	0.091463	15.326946	0.000000	0	1000	1000	1000	1000
4398	999	0	0.000000	5.247986	0.000000	0	0	-0.000000	-3.773835	0.000000	0	15.000000	0.091463	15.284143	0.000000	0	1000	1000	1000	1000
4399	999	0	0.000000	5.245965	0.000000	0	0	-0.000000	-3.769006	0.000000	0	15.000000	0.091463	15.243833	0.000000	0	1000	1000	1000	1000
4400	999	0	-0.030488	5.237568	0.000000	0	0	-0.000000	-3.771843	0.000000	0	15.000000	0.060976	15.200624	0.000000	0	1000	1000	1000	1000
4401	999	0	-0.030488	5.235580	0.000000	0	0	0.030488	-3.766127	0.000000	0	15.000000	0.060976	15.170938	0.000000	0	1000	1000	1000	1000
4402	1000	0	-0.030488	5.234830	0.000000	0	0	0.030488	-3.767517	0.000000	0	15.000000	0.030488	15.144138	0.000000	0	1000	1000	1000	1000
4403	1000	0	-0.030488	5.234108	0.000000	0	0	0.030488	-3.768026	0.000000	0	15.000000	0.000000	15.127990	0.000000	0	1000	1000	1000	1000
4404	999	0	-0.030488	5.241735	0.000000	0	0	0.030488	-3.774365	0.000000	0	15.000000	0.000000	15.121685	0.000000	0	1000	1000	1000	1000
4405	999	0	-0.030488	5.241922	0.000000	0	0	0.030488	-3.774018	0.000000	0	15.000000	-0.030488	15.128387	0.000000	0	1000	1000	1000	1000
4406	999	0	0.000000	5.242457	0.000000	0	0	0.030488	-3.773856	0.000000	0	15.000000	-0.030488	15.137834	0.000000	0	1000	1000	1000	1000
4407	999	0	0.000000	5.236095	0.000000	0	0	0.030488	-3.773743	0.000000	0	15.000000	-0.060976	15.157676	0.000000	0	1000	1000	1000	1000
4408	1000	0	0.000000	5.237549	0.000000	0	0	0.030488	-3.779621	0.000000	0	15.000000	-0.060976	15.177910	0.000000	0	1000	1000	1000	1000
4409	1000	0	0.000000	5.230830	0.000000	0	0	0.030488	-3.772429	0.000000	0	15.000000	-0.091463	15.207061	0.000000	0	1000	1000	1000	1000
4410	1000	0	0.000000	5.231580	0.000000	0	0	0.030488	-3.771040	0.000000	0	15.000000	-0.091463	15.233850	0.000000	0	1000	1000	1000	1000
4411	1000	0	0.000000	5.239602	0.000000	0	0	0.030488	-3.768898	0.000000	0	15.000000	-0.060976	15.263661	0.000000	0	1000	1000	1000	1000
4412	1000	0	-0.030488	5.240351	0.000000	0	0	0.030488	-3.767507	0.000000	0	15.000000	-0.060976	15.290441	0.000000	0	1000	1000	1000	1000
4413	999	0	0.000000	5.241072	0.000000	0	0	0.030488	-3.766996	0.000000	0	15.000000	-0.060976	15.306604	0.000000	0	1000	1000	1000	1000
4414	999	0	0.000000	5.242345	0.000000	0	0	0.030488	-3.773219	0.000000	0	15.000000	-0.030488	15.320127	0.000000	0	1000	1000	1000	1000
4415	1000	0	-0.030488	5.241633	0.000000	0	0	-0.000000	-3.765952	0.000000	0	15.000000	-0.030488	15.326685	0.000000	0	1000	1000	1000	1000
4416	1000	0	-0.030488	5.241633	0.000000	0	0	-0.000000	-3.765952	0.000000	0	15.000000	0.000000	15.326685	0.000000	0	1000	1000	1000	1000
4417	1000	0	0.000000	5.241446	0.000000	0	0	-0.000000	-3.766299	0.000000	0	15.000000	0.000000	15.319991	0.000000	0	1000	1000	1000	1000
4418	999	0	-0.030488	5.241072	0.000000	0	0	0.030488	-3.766996	0.000000	0	15.000000	0.000000	15.306604	0.000000	0	1000	1000	1000	1000
4419	999	0	0.000000	5.240351	0.000000	0	0	-0.000000	-3.767507	0.000000	0	15.000000	0.030488	15.290441	0.000000	0	1000	1000	1000	1000
4420	999	0	-0.030488	5.239789	0.000000	0	0	-0.000000	-3.768550	0.000000	0	15.000000	0.030488	15.270356	0.000000	0	1000	1000	1000	1000
4421	999	0	-0.030488	5.238332	0.000000	0	0	-0.000000	-3.762674	0.000000	0	15.000000	0.030488	15.250134	0.000000	0	1000	1000	1000	1000
4422	1000	0	-0.030488	5.237612	0.000000	0	0	-0.000000	-3.763185	0.000000	0	15.000000	0.030488	15.233977	0.000000	0	1000	1000	1000	1000
4423	1000	0	-0.030488	5.237051	0.000000	0	0	0.030488	-3.764227	0.000000	0	15.000000	0.030488	15.213884	0.000000	0	1000	1000	1000	1000
4424	1000	0	-0.030488	5.236863	0.000000	0	0	0.030488	-3.764575	0.000000	0	15.000000	0.000000	15.207188	0.000000	0	1000	1000	1000	1000
4425	999	0	0.000000	5.236489	0.000000	0	0	0.030488	-3.765270	0.000000	0	15.000000	0.000000	15.193789	0.000000	0	1000	1000	1000	1000
4426	999	0	-0.030488	5.236489	0.000000	0	0	-0.000000	-3.765270	0.000000	0	15.000000	0.000000	15.193789	0.000000	0	1000	1000	1000	1000
4427	1000	0	0.000000	5.236489	0.000000	0	0	-0.000000	-3.765270	0.000000	0	15.000000	-0.030488	15.193789	0.000000	0	1000	1000	1000	1000
4428	999	0	0.000000	5.236489	0.000000	0	0	0.030488	-3.765270	0.000000	0	15.000000	-0.030488	15.193789	0.000000	0	1000	1000	1000	1000
4429	999	0	0.000000	5.229938	0.000000	0	0	0.030488	-3.765509	0.000000	0	15.000000	-0.030488	15.206926	0.000000	0	1000	1000	1000	1000
4430	999	0	0.000000	5.230312	0.000000	0	0	0.030488	-3.764814	0.000000	0	15.000000	-0.060976	15.220320	0.000000	0	1000	1000	1000	1000
4431	1000	0	0.000000	5.230687	0.000000	0	0	-0.000000	-3.764120	0.000000	0	15.000000	-0.060976	15.233716	0.000000	0	1000	1000	1000	1000
