t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
897	1093	0	-0.030488	3.487511	-19.500000	-41	0	-0.000000	0.932616	0.000000	0	3.000000	-0.060976	9.638058	-3.000000	-2	1050	1054	1136	1132
898	1094	0	-0.030488	3.487362	-19.500000	-42	0	-0.000000	0.933031	0.000000	0	3.000000	-0.060976	9.651823	-3.000000	-2	1050	1054	1138	1134
899	1094	0	-0.030488	3.487212	-19.500000	-42	0	-0.000000	0.933445	0.000000	0	3.000000	-0.060976	9.665585	-3.000000	-2	1050	1054	1138	1134
900	1093	0	-0.030488	3.487063	-19.500000	-42	0	-0.000000	0.933860	0.000000	0	3.000000	-0.030488	9.679347	-3.000000	-2	1049	1053	1137	1133
901	1093	0	-0.030488	3.486988	-19.500000	-42	0	-0.000000	0.934067	0.000000	0	3.000000	-0.030488	9.686227	-3.000000	-2	1049	1053	1137	1133
902	1093	0	-0.030488	3.486913	-19.500000	-42	0	-0.000000	0.934274	0.000000	0	3.000000	-0.030488	9.693107	-3.000000	-2	1049	1053	1137	1133
903	1094	0	-0.030488	3.486763	-19.500000	-42	0	-0.000000	0.934689	0.000000	0	3.000000	-0.030488	9.706867	-3.000000	-2	1050	1054	1138	1134
904	1093	0	-0.030488	3.486688	-19.500000	-42	0	-0.000000	0.934896	0.000000	0	3.000000	-0.030488	9.713746	-3.000000	-2	1049	1053	1137	1133
905	1093	0	-0.030488	3.486895	-19.500000	-42	0	-0.000000	0.934971	0.000000	0	3.000000	-0.030488	9.715516	-3.000000	-2	1049	1053	1137	1133
906	1093	0	-0.030488	3.486820	-19.500000	-42	0	-0.000000	0.935178	0.000000	0	3.000000	-0.030488	9.722396	-3.000000	-2	1049	1053	1137	1133
907	1093	0	-0.030488	3.486745	-19.500000	-42	0	-0.000000	0.935385	0.000000	0	3.000000	-0.030488	9.729277	-3.000000	-2	1049	1053	1137	1133
908	1094	0	-0.030488	3.493635	-19.500000	-42	0	-0.000000	0.936183	0.000000	0	3.000000	-0.030488	9.736117	-3.000000	-2	1050	1054	1138	1134
909	1094	0	-0.030488	3.493485	-19.500000	-42	0	-0.000000	0.936598	0.000000	0	3.000000	-0.030488	9.749876	-3.000000	-2	1050	1054	1138	1134
910	1094	0	-0.030488	3.493410	-19.500000	-42	0	-0.000000	0.936806	0.000000	0	3.000000	-0.030488	9.756755	-3.000000	-2	1050	1054	1138	1134
911	1094	0	-0.030488	3.493858	-19.500000	-42	0	-0.000000	0.930255	0.000000	0	3.000000	-0.030488	9.770740	-3.000000	-2	1050	1054	1138	1134
912	1094	0	-0.030488	3.493709	-19.500000	-42	0	-0.000000	0.930671	0.000000	0	3.000000	-0.060976	9.784495	-3.000000	-2	1050	1054	1138	1134
913	1093	0	-0.030488	3.493766	-19.500000	-42	0	-0.000000	0.931161	0.000000	0	3.000000	-0.060976	9.800035	-3.000000	-2	1049	1053	1137	1133
914	1093	0	-0.030488	3.493616	-19.500000	-42	0	-0.000000	0.931576	0.000000	0	3.000000	-0.060976	9.813790	-3.000000	-2	1049	1053	1137	1133
915	1093	0	-0.030488	3.493466	-19.500000	-43	0	-0.000000	0.931991	0.000000	0	3.000000	-0.060976	9.827544	-3.000000	-2	1048	1052	1138	1134
916	1093	0	-0.030488	3.493316	-19.500000	-43	0	-0.000000	0.932406	0.000000	0	3.000000	-0.060976	9.841298	-3.000000	-2	1048	1052	1138	1134
917	1093	0	-0.030488	3.493165	-19.500000	-43	0	-0.000000	0.932821	0.000000	0	3.000000	-0.030488	9.855050	-3.000000	-2	1048	1052	1138	1134
918	1093	0	-0.030488	3.500054	-19.500000	-43	0	-0.000000	0.933627	0.000000	0	3.000000	-0.030488	9.861888	-3.000000	-2	1048	1052	1138	1134
919	1093	0	-0.030488	3.500112	-19.500000	-43	0	-0.000000	0.934118	0.000000	0	3.000000	-0.030488	9.877439	-3.000000	-2	1048	1052	1138	1134
920	1093	0	-0.030488	3.500036	-19.500000	-43	0	-0.000000	0.934326	0.000000	0	3.000000	-0.030488	9.884315	-3.000000	-2	1048	1052	1138	1134
921	1093	0	-0.030488	3.499886	-19.500000	-43	0	-0.000000	0.934742	0.000000	0	3.000000	-0.030488	9.898066	-3.000000	-2	1048	1052	1138	1134
922	1093	0	-0.030488	3.499810	-19.500000	-43	0	-0.000000	0.934949	0.000000	0	3.000000	-0.030488	9.904941	-3.000000	-2	1048	1052	1138	1134
923	1093	0	-0.030488	3.500343	-19.500000	-43	0	-0.000000	0.928192	0.000000	0	3.000000	-0.030488	9.912044	-3.000000	-2	1048	1052	1138	1134
924	1093	0	-0.030488	3.500268	-19.500000	-43	0	-0.000000	0.928400	0.000000	0	3.000000	-0.030488	9.918919	-3.000000	-2	1048	1052	1138	1134
925	1093	0	-0.030488	3.500193	-19.500000	-43	0	-0.000000	0.928608	0.000000	0	3.000000	-0.030488	9.925793	-3.000000	-2	1048	1052	1138	1134
926	1093	0	-0.030488	3.507082	-19.500000	-43	0	-0.000000	0.929419	0.000000	0	3.000000	-0.030488	9.932630	-3.000000	-2	1048	1052	1138	1134
927	1093	0	-0.030488	3.506931	-19.500000	-43	0	-0.000000	0.929835	0.000000	0	3.000000	-0.030488	9.946377	-3.000000	-2	1048	1052	1138	1134
928	1093	0	-0.030488	3.507064	-19.500000	-43	0	-0.000000	0.930119	0.000000	0	3.000000	-0.030488	9.955063	-3.000000	-2	1048	1052	1138	1134
929	1093	0	-0.030488	3.506914	-19.500000	-43	0	-0.000000	0.930535	0.000000	0	3.000000	-0.030488	9.968810	-3.000000	-2	1048	1052	1138	1134
930	1093	0	-0.030488	3.506763	-19.500000	-43	0	-0.000000	0.930952	0.000000	0	3.000000	-0.060976	9.982557	-3.000000	-2	1048	1052	1138	1134
931	1093	0	-0.030488	3.506612	-19.500000	-43	0	-0.000000	0.931368	0.000000	0	3.000000	-0.060976	9.996302	-3.000000	-2	1048	1052	1138	1134
932	1093	0	-0.030488	3.506461	-19.500000	-44	0	-0.000000	0.931785	0.000000	0	3.000000	-0.060976	10.010047	-3.500000	-3	1046	1052	1140	1134
933	1093	0	-0.030488	3.506386	-19.500000	-44	0	-0.000000	0.931993	0.000000	0	3.000000	-0.060976	10.016918	-3.500000	-3	1046	1052	1140	1134
934	1093	0	-0.030488	3.506235	-19.500000	-44	0	-0.000000	0.932410	0.000000	0	3.000000	-0.060976	10.030661	-3.500000	-3	1046	1052	1140	1134
935	1093	0	-0.030488	3.506291	-19.500000	-44	0	-0.000000	0.932901	0.000000	0	3.000000	-0.030488	10.046231	-3.500000	-3	1046	1052	1140	1134
936	1093	0	-0.030488	3.506140	-19.500000	-44	0	-0.000000	0.933318	0.000000	0	3.000000	-0.030488	10.059974	-3.500000	-3	1046	1052	1140	1134
937	1093	0	-0.030488	3.506065	-19.500000	-44	0	-0.000000	0.933526	0.000000	0	3.000000	-0.030488	10.066845	-3.500000	-3	1046	1052	1140	1134
938	1093	0	-0.030488	3.505913	-19.500000	-44	0	-0.000000	0.933942	0.000000	0	3.000000	-0.030488	10.080585	-3.500000	-3	1046	1052	1140	1134
939	1093	0	-0.030488	3.505837	-19.500000	-44	0	-0.000000	0.934150	0.000000	0	3.000000	-0.030488	10.087456	-3.500000	-3	1046	1052	1140	1134
940	1093	0	-0.030488	3.498799	-19.500000	-44	0	-0.000000	0.933747	0.000000	0	3.000000	-0.030488	10.094364	-3.500000	-3	1046	1052	1140	1134
941	1093	0	-0.030488	3.498723	-19.500000	-44	0	-0.000000	0.933954	0.000000	0	3.000000	-0.030488	10.101233	-3.500000	-3	1046	1052	1140	1134
942	1093	0	-0.030488	3.498647	-19.500000	-44	0	-0.000000	0.934162	0.000000	0	3.000000	-0.030488	10.108102	-3.500000	-3	1046	1052	1140	1134
943	1093	0	-0.030488	3.498647	-19.500000	-44	0	-0.000000	0.934162	0.000000	0	3.000000	-0.030488	10.108102	-3.500000	-3	1046	1052	1140	1134
944	1093	0	-0.030488	3.498703	-19.500000	-44	0	-0.000000	0.934653	0.000000	0	3.000000	-0.030488	10.123683	-3.500000	-3	1046	1052	1140	1134
945	1093	0	-0.030488	3.498551	-19.500000	-44	0	-0.000000	0.935068	0.000000	0	3.000000	-0.060976	10.137422	-3.500000	-3	1046	1052	1140	1134
946	1093	0	0.000000	3.498400	-19.500000	-44	0	-0.030488	0.935484	0.000000	0	3.000000	-0.060976	10.151159	-3.500000	-3	1046	1052	1140	1134
947	1093	0	0.000000	3.498248	-19.500000	-44	0	-0.000000	0.935899	0.000000	0	3.000000	-0.030488	10.164895	-3.500000	-3	1046	1052	1140	1134
948	1094	0	-0.030488	3.498172	-19.500000	-44	0	-0.000000	0.936106	0.000000	0	3.000000	-0.030488	10.171763	-3.500000	-3	1047	1053	1141	1135
949	1094	0	0.000000	3.504983	-19.500000	-45	0	-0.000000	0.937139	0.000000	0	3.000000	-0.060976	10.185459	-3.500000	-3	1046	1052	1142	1136
950	1093	0	-0.030488	3.504962	-19.500000	-45	0	-0.000000	0.937839	0.000000	0	3.000000	-0.060976	10.207918	-3.500000	-3	1045	1051	1141	1135
951	1093	0	-0.030488	3.497771	-19.500000	-45	0	-0.000000	0.937843	0.000000	0	3.000000	-0.060976	10.228557	-3.500000	-3	1045	1051	1141	1135
952	1093	0	-0.030488	3.497542	-19.500000	-45	0	-0.000000	0.938465	0.000000	0	3.000000	-0.060976	10.249154	-3.500000	-3	1045	1051	1141	1135
953	1093	0	-0.030488	3.504428	-19.500000	-45	0	-0.030488	0.939295	0.000000	0	3.000000	-0.030488	10.255982	-3.500000	-3	1045	1051	1141	1135
954	1094	0	-0.030488	3.497313	-19.500000	-45	0	-0.030488	0.939088	0.000000	0	3.000000	-0.030488	10.269750	-3.500000	-3	1046	1052	1142	1136
955	1093	0	0.000000	3.497520	-19.500000	-45	0	-0.030488	0.939164	0.000000	0	3.000000	-0.030488	10.271619	-3.500000	-3	1045	1051	1141	1135
956	1093	0	-0.030488	3.504406	-19.500000	-45	0	-0.000000	0.939995	0.000000	0	3.000000	-0.030488	10.278446	-3.500000	-3	1045	1051	1141	1135
957	1093	0	-0.030488	3.504406	-19.500000	-45	0	-0.000000	0.939995	0.000000	0	3.000000	-0.030488	10.278446	-3.500000	-3	1045	1051	1141	1135
958	1094	0	-0.030488	3.505037	-19.500000	-45	0	-0.000000	0.933032	0.000000	0	3.000000	-0.030488	10.278676	-3.500000	-3	1046	1052	1142	1136
959	1093	0	-0.030488	3.505037	-19.500000	-45	0	-0.000000	0.933032	0.000000	0	3.000000	-0.030488	10.278676	-3.500000	-3	1045	1051	1141	1135
960	1093	0	-0.030488	3.505037	-19.500000	-45	0	-0.000000	0.933032	0.000000	0	3.000000	-0.030488	10.278676	-3.500000	-3	1045	1051	1141	1135
961	1093	0	-0.030488	3.504961	-19.500000	-45	0	-0.000000	0.933240	0.000000	0	3.000000	-0.030488	10.285540	-3.500000	-3	1045	1051	1141	1135
962	1094	0	-0.030488	3.504885	-19.500000	-45	0	-0.000000	0.933448	0.000000	0	3.000000	-0.030488	10.292406	-3.500000	-3	1046	1052	1142	1136
963	1093	0	-0.030488	3.504733	-19.500000	-45	0	-0.000000	0.933863	0.000000	0	3.000000	-0.030488	10.306135	-3.500000	-3	1045	1051	1141	1135
964	1093	0	-0.030488	3.504580	-19.500000	-45	0	-0.000000	0.934279	0.000000	0	3.000000	-0.060976	10.319862	-3.500000	-3	1045	1051	1141	1135
965	1093	0	-0.030488	3.504985	-19.500000	-45	0	-0.000000	0.927941	0.000000	0	3.000000	-0.060976	10.340681	-3.500000	-3	1045	1051	1141	1135
966	1093	0	-0.030488	3.505042	-19.500000	-46	0	-0.000000	0.928432	0.000000	0	3.000000	-0.060976	10.356293	-3.500000	-3	1044	1050	1142	1136
967	1093	0	-0.030488	3.504814	-19.500000	-46	0	-0.000000	0.929056	0.000000	0	3.000000	-0.060976	10.376881	-3.500000	-3	1044	1050	1142	1136
968	1093	0	-0.030488	3.504586	-19.500000	-46	0	-0.000000	0.929680	0.000000	0	3.000000	-0.060976	10.397468	-3.500000	-3	1044	1050	1142	1136
969	1093	0	0.000000	3.504434	-19.500000	-46	0	-0.000000	0.930095	0.000000	0	3.000000	-0.060976	10.411190	-3.500000	-3	1044	1050	1142	1136
970	1093	0	-0.030488	3.504413	-19.500000	-46	0	-0.000000	0.930795	0.000000	0	3.000000	-0.060976	10.433670	-3.500000	-3	1044	1050	1142	1136
971	1093	0	-0.030488	3.497299	-19.500000	-46	0	-0.000000	0.930577	0.000000	0	3.000000	-0.060976	10.447429	-3.500000	-3	1044	1050	1142	1136
972	1093	0	-0.030488	3.497223	-19.500000	-46	0	-0.000000	0.930785	0.000000	0	3.000000	-0.030488	10.454289	-3.500000	-3	1044	1050	1142	1136
973	1093	0	-0.030488	3.504108	-19.500000	-46	0	-0.000000	0.931626	0.000000	0	3.000000	-0.030488	10.461112	-3.500000	-3	1044	1050	1142	1136
974	1093	0	-0.030488	3.504674	-19.500000	-46	0	-0.000000	0.924872	0.000000	0	3.000000	-0.030488	10.468201	-3.500000	-3	1044	1050	1142	1136
975	1093	0	-0.030488	3.504598	-19.500000	-46	0	-0.000000	0.925080	0.000000	0	3.000000	-0.030488	10.475060	-3.500000	-3	1044	1050	1142	1136
976	1093	0	0.000000	3.504598	-19.500000	-46	0	-0.000000	0.925080	0.000000	0	3.000000	-0.030488	10.475060	-3.500000	-3	1044	1050	1142	1136
977	1093	0	-0.030488	3.504598	-19.500000	-46	0	-0.000000	0.925080	0.000000	0	3.000000	-0.030488	10.475060	-3.500000	-3	1044	1050	1142	1136
978	1093	0	-0.030488	3.505165	-19.500000	-46	0	-0.000000	0.918326	0.000000	0	3.000000	-0.030488	10.482147	-3.500000	-3	1044	1050	1142	1136
979	1093	0	0.000000	3.505165	-19.500000	-46	0	-0.000000	0.918326	0.000000	0	3.000000	-0.030488	10.482147	-3.500000	-3	1044	1050	1142	1136
980	1093	0	-0.030488	3.505089	-19.500000	-46	0	-0.000000	0.918534	0.000000	0	3.000000	-0.030488	10.489006	-3.500000	-3	1044	1050	1142	1136
981	1093	0	-0.030488	3.504938	-19.500000	-46	0	-0.000000	0.918950	0.000000	0	3.000000	-0.030488	10.502723	-3.500000	-3	1044	1050	1142	1136
982	1093	0	-0.030488	3.504995	-19.500000	-46	0	-0.000000	0.919441	0.000000	0	3.000000	-0.060976	10.518353	-3.500000	-3	1044	1050	1142	1136
983	1093	0	-0.030488	3.504843	-19.500000	-47	0	-0.000000	0.919857	0.000000	0	3.000000	-0.060976	10.532070	-3.500000	-3	1043	1049	1143	1137
984	1093	0	-0.030488	3.504692	-19.500000	-47	0	-0.000000	0.920273	0.000000	0	3.000000	-0.060976	10.545787	-3.500000	-3	1043	1049	1143	1137
985	1093	0	-0.030488	3.504465	-19.500000	-47	0	-0.000000	0.920896	0.000000	0	3.000000	-0.060976	10.566359	-3.500000	-3	1043	1049	1143	1137
986	1093	0	-0.030488	3.504521	-19.500000	-47	0	-0.000000	0.921387	0.000000	0	3.000000	-0.060976	10.581997	-3.500000	-3	1043	1049	1143	1137
987	1093	0	-0.030488	3.504293	-19.500000	-47	0	-0.000000	0.922011	0.000000	0	3.000000	-0.060976	10.602568	-3.500000	-3	1043	1049	1143	1137
988	1093	0	0.000000	3.504141	-19.500000	-47	0	-0.000000	0.922426	0.000000	0	3.000000	-0.060976	10.616280	-3.500000	-3	1043	1049	1143	1137
989	1093	0	-0.030488	3.503989	-19.500000	-47	0	-0.000000	0.922842	0.000000	0	3.000000	-0.030488	10.629991	-3.500000	-3	1043	1049	1143	1137
990	1093	0	-0.030488	3.503913	-19.500000	-47	0	-0.000000	0.923050	0.000000	0	3.000000	-0.030488	10.636845	-3.500000	-3	1043	1049	1143	1137
991	1093	0	-0.030488	3.503761	-19.500000	-47	0	-0.000000	0.923465	0.000000	0	3.000000	-0.030488	10.650553	-3.500000	-3	1043	1049	1143	1137
992	1093	0	-0.030488	3.510853	-19.500000	-47	0	-0.000000	0.924395	0.000000	0	3.000000	-0.060976	10.659312	-3.500000	-3	1043	1049	1143	1137
993	1094	0	-0.030488	3.517584	-19.500000	-47	0	-0.000000	0.925667	0.000000	0	3.000000	-0.060976	10.679841	-3.500000	-3	1044	1050	1144	1138
994	1094	0	-0.030488	3.524238	-19.500000	-47	0	-0.000000	0.927150	0.000000	0	3.000000	-0.091463	10.707219	-3.500000	-3	1044	1050	1144	1138
995	1093	0	-0.030488	3.531682	-19.500000	-47	0	-0.000000	0.921962	0.000000	0	3.000000	-0.091463	10.743629	-3.500000	-3	1043	1049	1143	1137
996	1093	0	-0.030488	3.531147	-19.500000	-47	0	-0.000000	0.923427	0.000000	0	3.000000	-0.121951	10.791590	-3.500000	-3	1043	1049	1143	1137
997	1093	0	0.000000	3.524449	-19.500000	-47	0	-0.000000	0.917560	0.000000	0	3.000000	-0.152439	10.848620	-3.500000	-3	1043	1049	1143	1137
998	1093	0	0.000000	3.510129	-19.500000	-47	0	-0.000000	0.917984	0.000000	0	3.000000	-0.152439	10.905454	-3.500000	-3	1043	1049	1143	1137
999	1093	0	0.000000	3.495809	-19.500000	-47	0	-0.000000	0.918394	0.000000	0	3.000000	-0.121951	10.962291	-3.500000	-3	1043	1049	1143	1137
1000	1094	0	0.000000	3.481434	-19.500000	-48	0	-0.030488	0.918302	0.000000	0	3.000000	-0.091463	11.003432	-4.000000	-3	1043	1049	1145	1139
1001	1094	0	0.000000	3.473572	-19.500000	-48	0	-0.030488	0.925210	0.000000	0	3.000000	-0.060976	11.023773	-4.000000	-3	1043	1049	1145	1139
1002	1093	0	-0.030488	3.465938	-19.500000	-48	0	-0.030488	0.931501	0.000000	0	3.000000	0.000000	11.023582	-4.000000	-4	1041	1049	1145	1137
1003	1093	0	-0.030488	3.466843	-19.500000	-48	0	-0.030488	0.923926	0.000000	0	3.000000	0.030488	11.003277	-4.000000	-4	1041	1049	1145	1137
1004	1093	0	-0.030488	3.474727	-19.500000	-48	0	-0.000000	0.916324	0.000000	0	3.000000	0.091463	10.960401	-3.500000	-3	1042	1048	1144	1138
1005	1094	0	-0.030488	3.476596	-19.500000	-48	0	0.030488	0.900964	0.000000	0	3.000000	0.121951	10.912930	-3.500000	-3	1043	1049	1145	1139
1006	1094	0	-0.030488	3.485353	-19.500000	-48	0	-0.000000	0.885773	0.000000	0	3.000000	0.121951	10.849735	-3.500000	-3	1043	1049	1145	1139
1007	1093	0	-0.060976	3.499730	-19.500000	-48	0	-0.030488	0.885147	0.000000	0	3.000000	0.121951	10.786052	-3.500000	-3	1042	1048	1144	1138
1008	1093	0	-0.030488	3.506491	-19.500000	-48	0	-0.030488	0.890816	0.000000	0	3.000000	0.121951	10.722171	-3.500000	-3	1042	1048	1144	1138
1009	1093	0	-0.030488	3.512662	-19.500000	-48	0	-0.030488	0.903929	0.000000	0	3.000000	0.091463	10.673708	-3.500000	-3	1042	1048	1144	1138
1010	1093	0	0.000000	3.503913	-19.500000	-48	0	-0.060976	0.923050	0.000000	0	3.000000	0.060976	10.636845	-3.500000	-3	1042	1048	1144	1138
1011	1094	0	0.000000	3.502189	-19.500000	-48	0	-0.030488	0.943310	0.000000	0	3.000000	0.030488	10.615595	-3.500000	-3	1043	1049	1145	1139
1012	1094	0	0.000000	3.501538	-19.500000	-48	0	-0.000000	0.950271	0.000000	0	3.000000	-0.030488	10.615366	-3.500000	-3	1043	1049	1145	1139
1013	1094	0	-0.030488	3.508265	-19.500000	-48	0	-0.000000	0.951538	0.000000	0	3.000000	-0.060976	10.635895	-3.500000	-3	1043	1049	1145	1139
1014	1093	0	-0.030488	3.515698	-19.500000	-48	0	-0.000000	0.946341	0.000000	0	3.000000	-0.121951	10.672298	-3.500000	-3	1042	1048	1144	1138
1015	1093	0	-0.030488	3.530520	-19.500000	-48	0	-0.000000	0.935464	0.000000	0	3.000000	-0.152439	10.729464	-3.500000	-3	1042	1048	1144	1138
1016	1093	0	-0.030488	3.537445	-19.500000	-48	0	-0.000000	0.931041	0.000000	0	3.000000	-0.182927	10.791324	-3.500000	-3	1042	1048	1144	1138
1017	1093	0	0.000000	3.537015	-19.500000	-49	0	-0.000000	0.933501	0.000000	0	3.000000	-0.182927	10.870612	-3.500000	-3	1041	1047	1145	1139
1018	1093	0	0.000000	3.528743	-19.500000	-49	0	-0.000000	0.942178	0.000000	0	3.000000	-0.182927	10.947734	-3.500000	-3	1041	1047	1145	1139
1019	1093	0	0.000000	3.514046	-19.500000	-49	0	-0.000000	0.942930	0.000000	0	3.000000	-0.182927	11.016260	-4.000000	-3	1041	1047	1145	1139
1020	1093	0	0.000000	3.498878	-19.500000	-49	0	-0.000000	0.950701	0.000000	0	3.000000	-0.152439	11.086541	-4.000000	-3	1041	1047	1145	1139
1021	1093	0	0.000000	3.484620	-19.500000	-49	0	-0.000000	0.950878	0.000000	0	3.000000	-0.121951	11.136524	-4.000000	-3	1041	1047	1145	1139
1022	1093	0	0.000000	3.484227	-19.500000	-49	0	-0.000000	0.951908	0.000000	0	3.000000	-0.091463	11.170725	-4.000000	-3	1041	1047	1145	1139
1023	1093	0	-0.030488	3.491918	-19.500000	-49	0	-0.000000	0.946119	0.000000	0	3.000000	-0.030488	11.186628	-4.000000	-3	1041	1047	1145	1139
1024	1093	0	-0.030488	3.499561	-19.500000	-49	0	-0.000000	0.939839	0.000000	0	3.000000	0.000000	11.186819	-4.000000	-4	1040	1048	1146	1138
1025	1093	0	-0.030488	3.500272	-19.500000	-49	0	-0.000000	0.932182	0.000000	0	3.000000	0.030488	11.164498	-4.000000	-4	1040	1048	1146	1138
1026	1093	0	-0.030488	3.508299	-19.500000	-49	0	-0.000000	0.924863	0.000000	0	3.000000	0.060976	11.130490	-4.000000	-4	1040	1048	1146	1138
1027	1093	0	0.000000	3.501672	-19.500000	-49	0	-0.000000	0.922661	0.000000	0	3.000000	0.091463	11.080611	-4.000000	-4	1040	1048	1146	1138
1028	1093	0	-0.030488	3.495251	-19.500000	-49	0	-0.000000	0.920541	0.000000	0	3.000000	0.091463	11.032744	-4.000000	-4	1040	1048	1146	1138
1029	1093	0	-0.030488	3.495503	-19.500000	-49	0	-0.030488	0.919222	0.000000	0	3.000000	0.091463	10.989674	-3.500000	-3	1041	1047	1145	1139
1030	1093	0	-0.030488	3.495754	-19.500000	-49	0	-0.030488	0.917904	0.000000	0	3.000000	0.060976	10.946605	-3.500000	-3	1041	1047	1145	1139
1031	1093	0	-0.030488	3.496059	-19.500000	-49	0	-0.030488	0.917076	0.000000	0	3.000000	0.030488	10.919219	-3.500000	-3	1041	1047	1145	1139
1032	1093	0	-0.030488	3.503838	-19.500000	-49	0	-0.000000	0.910363	0.000000	0	3.000000	0.000000	10.905718	-3.500000	-3	1041	1047	1145	1139
1033	1093	0	-0.030488	3.511983	-19.500000	-49	0	0.030488	0.897522	0.000000	0	3.000000	-0.060976	10.919835	-3.500000	-3	1041	1047	1145	1139
1034	1093	0	-0.030488	3.520042	-19.500000	-49	0	0.030488	0.885592	0.000000	0	3.000000	-0.121951	10.963329	-3.500000	-3	1041	1047	1145	1139
1035	1093	0	-0.030488	3.520721	-19.500000	-50	0	-0.000000	0.873553	0.000000	0	3.000000	-0.152439	11.025390	-4.000000	-3	1040	1046	1146	1140
1036	1093	0	-0.030488	3.512613	-19.500000	-50	0	-0.030488	0.882490	0.000000	0	3.000000	-0.213415	11.111334	-4.000000	-3	1040	1046	1146	1140
1037	1094	0	-0.030488	3.510403	-19.500000	-50	0	-0.030488	0.899393	0.000000	0	3.000000	-0.243902	11.208673	-4.000000	-3	1041	1047	1147	1141
1038	1094	0	-0.030488	3.507471	-19.500000	-50	0	-0.060976	0.923249	0.000000	0	3.000000	-0.243902	11.305755	-4.000000	-3	1041	1047	1147	1141
1039	1094	0	0.000000	3.497750	-19.500000	-50	0	-0.091463	0.946486	0.000000	0	3.000000	-0.243902	11.404912	-4.000000	-3	1041	1047	1147	1141
1040	1093	0	0.000000	3.495441	-19.500000	-50	0	-0.060976	0.963370	0.000000	0	3.000000	-0.213415	11.502175	-4.000000	-3	1040	1046	1146	1140
1041	1093	0	-0.060976	3.507965	-19.500000	-50	0	-0.060976	0.974079	0.000000	0	3.000000	-0.182927	11.579083	-4.000000	-3	1040	1046	1146	1140
1042	1093	0	-0.091463	3.540869	-19.500000	-50	0	-0.030488	0.993252	0.000000	0	3.000000	-0.121951	11.635156	-4.000000	-3	1040	1046	1146	1140
1043	1093	0	-0.121951	3.595583	-19.500000	-50	0	-0.060976	1.006993	-7.800000	-3	3.000000	-0.060976	11.670863	-4.000000	-3	1043	1043	1149	1137
1044	1093	0	-0.121951	3.654591	-19.500000	-50	0	-0.091463	1.048131	-6.700000	-3	3.000000	0.000000	11.669319	-4.000000	-4	1042	1044	1150	1136
1045	1094	0	-0.121951	3.703429	-19.500000	-50	0	-0.152439	1.122458	-6.800000	-3	3.000000	0.060976	11.639244	-4.000000	-4	1043	1045	1151	1137
1046	1094	0	-0.121951	3.744212	-19.500000	-50	0	-0.182927	1.209306	-6.900000	-3	3.000000	0.091463	11.588140	-4.000000	-4	1043	1045	1151	1137
1047	1093	0	-0.152439	3.799160	-19.500000	-50	0	-0.182927	1.296524	-7.000000	-3	3.000000	0.152439	11.507395	-4.000000	-4	1042	1044	1150	1136
1048	1093	0	-0.152439	3.855838	-19.500000	-50	0	-0.182927	1.369299	-7.100000	-3	3.000000	0.182927	11.413380	-4.000000	-4	1042	1044	1150	1136
1049	1093	0	-0.121951	3.907287	-19.500000	-50	0	-0.152439	1.426925	-7.200000	-3	3.000000	0.182927	11.306170	-4.000000	-4	1042	1044	1150	1136
1050	1093	0	-0.091463	3.940508	-19.500000	-50	0	-0.091463	1.455058	-7.300000	-3	3.000000	0.182927	11.213818	-4.000000	-4	1042	1044	1150	1136
1051	1094	0	-0.060976	3.961804	-19.500000	-50	0	-0.030488	1.461153	-7.400000	-3	3.000000	0.152439	11.129210	-4.000000	-4	1043	1045	1151	1137
1052	1094	0	-0.030488	3.977970	-19.500000	-51	0	0.030488	1.446143	-7.500000	-3	3.000000	0.121951	11.059155	-4.000000	-4	1042	1044	1152	1138
1053	1094	0	0.030488	3.966529	-19.500000	-51	0	0.060976	1.422427	-7.600000	-4	3.000000	0.060976	11.017006	-4.000000	-4	1043	1043	1153	1137
1054	1093	0	0.060976	3.934567	-19.500000	-51	0	0.060976	1.391033	-7.700000	-4	3.000000	0.000000	11.011537	-4.000000	-4	1042	1042	1152	1136
1055	1093	0	0.060976	3.902282	-19.500000	-51	0	0.091463	1.360329	-7.800000	-4	3.000000	-0.060976	11.026590	-4.000000	-3	1043	1041	1151	1137
1056	1093	0	0.060976	3.862529	-19.500000	-51	0	0.060976	1.330082	-7.900000	-4	3.000000	-0.121951	11.075908	-4.000000	-3	1043	1041	1151	1137
1057	1093	0	0.060976	3.828307	-19.500000	-51	0	0.030488	1.315166	-8.000000	-4	3.000000	-0.182927	11.147163	-4.000000	-3	1043	1041	1151	1137
