t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4147	1081	0	-0.030488	4.475019	-26.000000	0	0	-0.000000	2.107993	-195.798889	0	5.000000	-0.030488	43.573635	-19.000000	0	1081	1081	1081	1081
4148	1082	0	-0.030488	4.475003	-26.000000	0	0	-0.000000	2.108420	-195.998886	0	5.000000	-0.030488	43.585453	-19.000000	0	1082	1082	1082	1082
4149	1082	0	-0.030488	4.474782	-26.000000	0	0	-0.000000	2.108626	-196.198883	0	5.000000	-0.030488	43.590168	-19.000000	0	1082	1082	1082	1082
4150	1082	0	-0.030488	4.477146	-26.000000	0	0	-0.000000	2.102766	-196.398880	0	5.000000	-0.030488	43.606945	-19.000000	0	1082	1082	1082	1082
4151	1083	0	-0.030488	4.467838	-26.000000	0	0	-0.000000	2.106883	-196.598877	0	5.000000	-0.030488	43.611427	-19.000000	0	1083	1083	1083	1083
4152	1083	0	-0.030488	4.470424	-26.000000	0	0	-0.000000	2.100816	-196.798874	0	5.000000	-0.030488	43.623486	-19.000000	0	1083	1083	1083	1083
4153	1087	0	-0.030488	4.469983	-26.000000	0	0	-0.000000	2.101228	-196.998871	0	5.000000	-0.030488	43.632912	-19.000000	0	1087	1087	1087	1087
4154	1087	0	-0.030488	4.469967	-26.000000	0	0	-0.000000	2.101654	-197.198868	0	5.000000	-0.030488	43.644726	-19.000000	0	1087	1087	1087	1087
4155	1089	0	-0.030488	4.476232	-26.000000	0	0	-0.000000	2.104445	-197.398865	0	5.000000	-0.030488	43.649422	-19.000000	0	1089	1089	1089	1089
4156	1089	0	-0.030488	4.469731	-26.000000	0	0	-0.000000	2.102287	-197.598862	0	5.000000	-0.030488	43.661251	-19.000000	0	1089	1089	1089	1089
4157	1089	0	-0.030488	4.469495	-26.000000	0	0	-0.000000	2.102919	-197.798859	0	5.000000	-0.030488	43.677776	-19.000000	0	1089	1089	1089	1089
4158	1089	0	-0.030488	4.469274	-26.000000	0	0	-0.000000	2.103124	-197.998856	0	5.000000	-0.030488	43.682480	-19.000000	0	1089	1089	1089	1089
4159	1092	0	-0.030488	4.469037	-26.000000	0	0	-0.000000	2.103756	-198.198853	0	5.000000	-0.030488	43.699009	-19.000000	0	1092	1092	1092	1092
4160	1092	0	-0.030488	4.468816	-26.000000	0	0	-0.000000	2.103962	-198.398849	0	5.000000	-0.030488	43.703712	-19.000000	0	1092	1092	1092	1092
4161	1090	0	-0.030488	4.468800	-26.000000	0	0	-0.000000	2.104388	-198.598846	0	5.000000	-0.030488	43.715527	-19.000000	0	1090	1090	1090	1090
4162	1090	0	-0.030488	4.468359	-26.000000	0	0	-0.000000	2.104800	-198.798843	0	5.000000	-0.030488	43.724934	-19.000000	0	1090	1090	1090	1090
4163	1091	0	-0.030488	4.468343	-26.000000	0	0	-0.000000	2.105226	-198.998840	0	5.000000	-0.030488	43.736755	-19.000000	0	1091	1091	1091	1091
4164	1091	0	-0.030488	4.468122	-26.000000	0	0	-0.000000	2.105431	-199.198837	0	5.000000	-0.030488	43.741455	-19.000000	0	1091	1091	1091	1091
4165	1091	0	0.000000	4.467884	-26.000000	0	0	-0.000000	2.106063	-199.398834	0	5.000000	-0.060976	43.757977	-19.000000	0	1091	1091	1091	1091
4166	1091	0	-0.030488	4.467647	-26.000000	0	0	-0.000000	2.106695	-199.598831	0	5.000000	-0.030488	43.774490	-19.000000	0	1091	1091	1091	1091
4167	1090	0	-0.030488	4.470036	-26.000000	0	0	-0.000000	2.100411	-199.798828	0	5.000000	-0.030488	43.779434	-19.000000	0	1090	1090	1090	1090
4168	1090	0	-0.030488	4.469799	-26.000000	0	0	-0.000000	2.101043	-199.998825	0	5.000000	-0.060976	43.795948	-19.000000	0	1090	1090	1090	1090
4169	1090	0	-0.030488	4.469578	-26.000000	0	0	-0.000000	2.101249	-200.000000	0	5.000000	-0.030488	43.800648	-19.000000	0	1090	1090	1090	1090
4170	1090	0	-0.030488	4.469341	-26.000000	0	0	-0.000000	2.101880	-13.200000	0	5.000000	-0.030488	43.817158	-19.000000	0	1090	1090	1090	1090
4171	1090	0	-0.030488	4.469325	-26.000000	0	0	-0.000000	2.102306	-13.400000	0	5.000000	-0.030488	43.828976	-19.000000	0	1090	1090	1090	1090
4172	1090	0	-0.030488	4.469104	-26.000000	0	0	-0.000000	2.102512	-13.600000	0	5.000000	-0.030488	43.833672	-19.000000	0	1090	1090	1090	1090
4173	1090	0	-0.030488	4.468866	-26.000000	0	0	-0.000000	2.103144	-13.800000	0	5.000000	-0.030488	43.850185	-19.000000	0	1090	1090	1090	1090
4174	1091	0	-0.030488	4.468645	-26.000000	0	0	-0.000000	2.103349	-14.000000	0	5.000000	-0.030488	43.854877	-19.000000	0	1091	1091	1091	1091
4175	1091	0	-0.030488	4.468629	-26.000000	0	0	-0.000000	2.103775	-14.200000	0	5.000000	-0.030488	43.866695	-19.000000	0	1091	1091	1091	1091
4176	1091	0	-0.030488	4.470803	-26.000000	0	0	-0.000000	2.097699	-14.400000	0	5.000000	-0.030488	43.876316	-19.000000	0	1091	1091	1091	1091
4177	1091	0	-0.030488	4.470787	-26.000000	0	0	-0.000000	2.098125	-14.600000	0	5.000000	-0.030488	43.888138	-19.000000	0	1091	1091	1091	1091
4178	1090	0	-0.030488	4.470566	-26.000000	0	0	-0.000000	2.098331	-14.800000	0	5.000000	-0.030488	43.892826	-19.000000	0	1090	1090	1090	1090
4179	1090	0	-0.030488	4.470328	-26.000000	0	0	-0.000000	2.098963	-15.000000	0	5.000000	-0.030488	43.909336	-19.000000	0	1090	1090	1090	1090
4180	1090	0	-0.030488	4.470312	-26.000000	0	0	-0.000000	2.099389	-15.200001	0	5.000000	-0.030488	43.921154	-19.000000	0	1090	1090	1090	1090
4181	1090	0	-0.030488	4.469870	-26.000000	0	0	-0.000000	2.099800	-15.400001	0	5.000000	-0.030488	43.930527	-19.000000	0	1090	1090	1090	1090
4182	1090	0	0.000000	4.463376	-26.000000	0	0	-0.000000	2.097624	-15.600000	0	5.000000	-0.030488	43.942364	-19.000000	0	1090	1090	1090	1090
4183	1090	0	-0.030488	4.462934	-26.000000	0	0	-0.000000	2.098035	-15.800000	0	5.000000	-0.030488	43.951725	-19.000000	0	1090	1090	1090	1090
4184	1090	0	-0.030488	4.465539	-26.000000	0	0	-0.000000	2.091975	-16.000000	0	5.000000	-0.030488	43.963791	-19.000000	0	1090	1090	1090	1090
4185	1090	0	-0.030488	4.465318	-26.000000	0	0	-0.000000	2.092180	-16.200001	0	5.000000	-0.030488	43.968472	-19.000000	0	1090	1090	1090	1090
4186	1091	0	-0.030488	4.465081	-26.000000	0	0	-0.000000	2.092811	-16.400002	0	5.000000	-0.030488	43.984970	-19.000000	0	1091	1091	1091	1091
4187	1091	0	-0.030488	4.464860	-26.000000	0	0	-0.000000	2.093016	-16.600000	0	5.000000	-0.060976	43.989651	-19.000000	0	1091	1091	1091	1091
4188	1091	0	0.000000	4.464623	-26.000000	0	0	-0.000000	2.093647	-16.800001	0	5.000000	-0.030488	44.006149	-19.500000	0	1091	1091	1091	1091
4189	1091	0	-0.030488	4.464606	-26.000000	0	0	-0.000000	2.094072	-17.000000	0	5.000000	-0.030488	44.017975	-19.500000	0	1091	1091	1091	1091
4190	1091	0	-0.030488	4.464386	-26.000000	0	0	-0.000000	2.094277	-17.200001	0	5.000000	-0.030488	44.022648	-19.500000	0	1091	1091	1091	1091
4191	1090	0	-0.030488	4.464149	-26.000000	0	0	-0.000000	2.094908	-17.400000	0	5.000000	-0.030488	44.039154	-19.500000	0	1090	1090	1090	1090
4192	1090	0	-0.030488	4.463927	-26.000000	0	0	-0.000000	2.095113	-17.600000	0	5.000000	-0.030488	44.043827	-19.500000	0	1090	1090	1090	1090
4193	1090	0	-0.030488	4.460062	-26.000000	0	0	-0.000000	2.086447	-17.799999	0	5.000000	-0.030488	44.055904	-19.500000	0	1090	1090	1090	1090
4194	1090	0	-0.030488	4.456994	-26.000000	0	0	-0.000000	2.093340	-18.000000	0	5.000000	-0.030488	44.065006	-19.500000	0	1090	1090	1090	1090
4195	1090	0	-0.030488	4.459604	-26.000000	0	0	-0.000000	2.087282	-18.199999	0	5.000000	-0.030488	44.077072	-19.500000	0	1090	1090	1090	1090
4196	1090	0	0.000000	4.459384	-26.000000	0	0	-0.000000	2.087487	-18.400000	0	5.000000	-0.030488	44.081745	-19.500000	0	1090	1090	1090	1090
4197	1090	0	0.000000	4.459368	-26.000000	0	0	-0.000000	2.087912	-18.599998	0	5.000000	-0.030488	44.093571	-19.500000	0	1090	1090	1090	1090
4198	1090	0	-0.030488	4.458926	-26.000000	0	0	-0.000000	2.088321	-18.799999	0	5.000000	-0.030488	44.102905	-19.500000	0	1090	1090	1090	1090
4199	1091	0	-0.030488	4.458910	-26.000000	0	0	-0.000000	2.088746	-18.999998	0	5.000000	-0.030488	44.114735	-19.500000	0	1091	1091	1091	1091
4200	1091	0	-0.030488	4.458689	-26.000000	0	0	-0.000000	2.088951	-19.199999	0	5.000000	-0.030488	44.119400	-19.500000	0	1091	1091	1091	1091
4201	1091	0	-0.030488	4.455821	-26.000000	0	0	-0.000000	2.096061	-19.399998	0	5.000000	-0.030488	44.135647	-19.500000	0	1091	1091	1091	1091
4202	1091	0	-0.030488	4.455804	-26.000000	0	0	-0.000000	2.096486	-19.599998	0	5.000000	-0.030488	44.147476	-19.500000	0	1091	1091	1091	1091
4203	1091	0	-0.030488	4.457994	-26.000000	0	0	-0.000000	2.090414	-19.799997	0	5.000000	-0.030488	44.157043	-19.500000	0	1091	1091	1091	1091
4204	1090	0	-0.030488	4.457977	-26.000000	0	0	-0.000000	2.090839	-19.999998	0	5.000000	-0.030488	44.168869	-19.500000	0	1090	1090	1090	1090
4205	1090	0	-0.030488	4.457536	-26.000000	0	0	-0.000000	2.091248	-20.199997	0	5.000000	-0.030488	44.178192	-19.500000	0	1090	1090	1090	1090
4206	1090	0	-0.030488	4.457519	-26.000000	0	0	-0.000000	2.091673	-20.399998	0	5.000000	-0.030488	44.190022	-19.500000	0	1090	1090	1090	1090
4207	1090	0	-0.030488	4.457281	-26.000000	0	0	-0.000000	2.092302	-20.599997	0	5.000000	-0.030488	44.206512	-19.500000	0	1090	1090	1090	1090
4208	1090	0	-0.030488	4.457059	-26.000000	0	0	-0.000000	2.092506	-20.799997	0	5.000000	-0.030488	44.211170	-19.500000	0	1090	1090	1090	1090
4209	1090	0	-0.030488	4.457043	-26.000000	0	0	-0.000000	2.092931	-20.999996	0	5.000000	-0.030488	44.223000	-19.500000	0	1090	1090	1090	1090
4210	1090	0	-0.030488	4.456600	-26.000000	0	0	-0.000000	2.093340	-21.199997	0	5.000000	-0.030488	44.232307	-19.500000	0	1090	1090	1090	1090
4211	1090	0	-0.030488	4.456583	-26.000000	0	0	-0.000000	2.093764	-21.399998	0	5.000000	-0.030488	44.244141	-19.500000	0	1090	1090	1090	1090
4212	1090	0	-0.030488	4.456362	-26.000000	0	0	-0.000000	2.093969	-21.599997	0	5.000000	-0.030488	44.248795	-19.500000	0	1090	1090	1090	1090
4213	1089	0	-0.030488	4.449653	-26.000000	0	0	-0.000000	2.091978	-21.799995	0	5.000000	-0.030488	44.265293	-19.500000	0	1089	1089	1089	1089
4214	1089	0	-0.030488	4.455902	-26.000000	0	0	-0.000000	2.094802	-21.999996	0	5.000000	-0.030488	44.269928	-19.500000	0	1089	1089	1089	1089
4215	1090	0	0.000000	4.455884	-26.000000	0	0	-0.000000	2.095226	-22.199997	0	5.000000	-0.030488	44.281757	-19.500000	0	1090	1090	1090	1090
4216	1089	0	-0.030488	4.455663	-26.000000	0	0	-0.000000	2.095430	-22.399996	0	5.000000	-0.030488	44.286411	-19.500000	0	1089	1089	1089	1089
4217	1089	0	-0.030488	4.458065	-26.000000	0	0	-0.000000	2.089582	-22.599995	0	5.000000	-0.030488	44.303123	-19.500000	0	1089	1089	1089	1089
4218	1088	0	0.000000	4.451374	-26.000000	0	0	-0.000000	2.087164	-22.799995	0	5.000000	-0.030488	44.307785	-19.500000	0	1088	1088	1088	1088
4219	1088	0	-0.030488	4.448715	-26.000000	0	0	-0.000000	2.094065	-22.999996	0	5.000000	-0.030488	44.319378	-19.500000	0	1088	1088	1088	1088
4220	1088	0	-0.030488	4.450915	-26.000000	0	0	-0.000000	2.087996	-23.199995	0	5.000000	-0.030488	44.328907	-19.500000	0	1088	1088	1088	1088
4221	1088	0	-0.030488	4.450898	-26.000000	0	0	-0.000000	2.088420	-23.399994	0	5.000000	-0.030488	44.340740	-19.500000	0	1088	1088	1088	1088
4222	1087	0	-0.030488	4.450659	-26.000000	0	0	-0.000000	2.089048	-23.599995	0	5.000000	-0.030488	44.357220	-19.500000	0	1087	1087	1087	1087
4223	1087	0	-0.030488	4.450438	-26.000000	0	0	-0.000000	2.089252	-23.799995	0	5.000000	-0.030488	44.361858	-19.500000	0	1087	1087	1087	1087
4224	1087	0	-0.030488	4.450200	-26.000000	0	0	-0.000000	2.089880	-23.999994	0	5.000000	-0.030488	44.378338	-19.500000	0	1087	1087	1087	1087
4225	1087	0	-0.030488	4.449979	-26.000000	0	0	-0.000000	2.090083	-24.199993	0	5.000000	-0.030488	44.382980	-19.500000	0	1087	1087	1087	1087
4226	1088	0	-0.030488	4.449740	-26.000000	0	0	-0.000000	2.090711	-24.399994	0	5.000000	-0.030488	44.399448	-19.500000	0	1088	1088	1088	1088
4227	1088	0	-0.030488	4.447075	-26.000000	0	0	-0.000000	2.097610	-24.599995	0	5.000000	-0.030488	44.411053	-19.500000	0	1088	1088	1088	1088
4228	1086	0	-0.030488	4.449501	-26.000000	0	0	-0.000000	2.091339	-24.799994	0	5.000000	-0.030488	44.415924	-19.500000	0	1086	1086	1086	1086
4229	1083	0	-0.030488	4.442794	-26.000000	0	0	-0.000000	2.089337	-24.999992	0	5.000000	-0.030488	44.432407	-19.500000	0	1083	1083	1083	1083
4230	1083	0	-0.030488	4.442574	-26.000000	0	0	-0.000000	2.089540	-25.199993	0	5.000000	-0.030488	44.437038	-19.500000	0	1083	1083	1083	1083
4231	1081	0	-0.030488	4.442335	-26.000000	0	0	-0.000000	2.090167	-25.399994	0	5.000000	-0.030488	44.453514	-19.500000	0	1081	1081	1081	1081
4232	1081	0	-0.030488	4.442113	-26.000000	0	0	-0.000000	2.090370	-25.599993	0	5.000000	-0.030488	44.458145	-19.500000	0	1081	1081	1081	1081
4233	1079	0	-0.030488	4.442095	-26.000000	0	0	-0.000000	2.090794	-25.799992	0	5.000000	-0.030488	44.469978	-19.500000	0	1079	1079	1079	1079
4234	1079	0	0.000000	4.444304	-26.000000	0	0	-0.000000	2.084727	-25.999992	0	5.000000	-0.030488	44.479485	-19.500000	0	1079	1079	1079	1079
4235	1078	0	0.000000	4.444285	-26.000000	0	0	-0.000000	2.085150	-26.199993	0	5.000000	-0.030488	44.491318	-19.500000	0	1078	1078	1078	1078
4236	1078	0	0.000000	4.444267	-26.000000	0	0	-0.000000	2.085574	-26.399992	0	5.000000	-0.030488	44.503159	-19.500000	0	1078	1078	1078	1078
4237	1075	0	0.000000	4.443826	-26.000000	0	0	-0.000000	2.085980	-26.599991	0	5.000000	-0.030488	44.512413	-19.500000	0	1075	1075	1075	1075
4238	1075	0	-0.030488	4.443807	-26.000000	0	0	-0.000000	2.086403	-26.799992	0	5.000000	-0.030488	44.524250	-19.500000	0	1075	1075	1075	1075
4239	1071	0	-0.030488	4.449830	-26.000000	0	0	-0.000000	2.089444	-26.999992	0	5.000000	-0.030488	44.533493	-19.500000	0	1071	1071	1071	1071
4240	1071	0	-0.030488	4.452465	-26.000000	0	0	-0.000000	2.083397	-27.199991	0	5.000000	-0.030488	44.545567	-19.500000	0	1071	1071	1071	1071
4241	1071	0	-0.030488	4.452226	-26.000000	0	0	-0.000000	2.084024	-27.399990	0	5.000000	-0.030488	44.562031	-19.500000	0	1071	1071	1071	1071
4242	1069	0	-0.030488	4.445542	-26.000000	0	0	-0.000000	2.081592	-27.599991	0	5.000000	-0.030488	44.566658	-19.500000	0	1069	1069	1069	1069
4243	1069	0	-0.030488	4.445302	-26.000000	0	0	-0.000000	2.082218	-27.799992	0	5.000000	-0.030488	44.583122	-19.500000	0	1069	1069	1069	1069
4244	1069	0	0.000000	4.445082	-26.000000	0	0	-0.000000	2.082421	-27.999990	0	5.000000	-0.030488	44.587742	-19.500000	0	1069	1069	1069	1069
4245	1069	0	0.000000	4.445064	-26.000000	0	0	-0.000000	2.082845	-28.199989	0	5.000000	-0.030488	44.599583	-19.500000	0	1069	1069	1069	1069
4246	1067	0	-0.030488	4.444622	-26.000000	0	0	-0.000000	2.083251	-28.399990	0	5.000000	-0.030488	44.608818	-19.500000	0	1067	1067	1067	1067
4247	1067	0	-0.030488	4.444604	-26.000000	0	0	-0.000000	2.083674	-28.599991	0	5.000000	-0.030488	44.620659	-19.500000	0	1067	1067	1067	1067
4248	1068	0	-0.030488	4.444383	-26.000000	0	0	-0.000000	2.083878	-28.799990	0	5.000000	-0.030488	44.625275	-19.500000	0	1068	1068	1068	1068
4249	1068	0	-0.030488	4.444144	-26.000000	0	0	-0.000000	2.084504	-28.999989	0	5.000000	-0.030488	44.641735	-19.500000	0	1068	1068	1068	1068
4250	1068	0	-0.030488	4.446784	-26.000000	0	0	-0.000000	2.078458	-29.199989	0	5.000000	-0.030488	44.653812	-19.500000	0	1068	1068	1068	1068
4251	1068	0	0.000000	4.446564	-26.000000	0	0	-0.000000	2.078661	-29.399990	0	5.000000	-0.030488	44.658428	-19.500000	0	1068	1068	1068	1068
4252	1068	0	0.000000	4.446546	-26.000000	0	0	-0.000000	2.079084	-29.599991	0	5.000000	-0.030488	44.670265	-19.500000	0	1068	1068	1068	1068
4253	1068	0	-0.030488	4.446105	-26.000000	0	0	-0.000000	2.079491	-29.799992	0	5.000000	-0.030488	44.679493	-19.500000	0	1068	1068	1068	1068
4254	1068	0	-0.030488	4.446086	-26.000000	0	0	-0.000000	2.079914	-29.999992	0	5.000000	-0.030488	44.691334	-19.500000	0	1068	1068	1068	1068
4255	1068	0	-0.030488	4.448307	-26.000000	0	0	-0.000000	2.073853	-30.199993	0	5.000000	-0.030488	44.700787	-19.500000	0	1068	1068	1068	1068
4256	1068	0	-0.030488	4.448289	-26.000000	0	0	-0.000000	2.074276	-30.399994	0	5.000000	-0.030488	44.712631	-19.500000	0	1068	1068	1068	1068
4257	1067	0	-0.030488	4.448050	-26.000000	0	0	-0.000000	2.074902	-30.599995	0	5.000000	-0.030488	44.729080	-19.500000	0	1067	1067	1067	1067
4258	1067	0	-0.030488	4.447829	-26.000000	0	0	-0.000000	2.075106	-30.799995	0	5.000000	-0.030488	44.733685	-19.500000	0	1067	1067	1067	1067
4259	1068	0	-0.030488	4.447812	-26.000000	0	0	-0.000000	2.075529	-30.999996	0	5.000000	-0.030488	44.745529	-19.500000	0	1068	1068	1068	1068
4260	1068	0	-0.030488	4.447370	-26.000000	0	0	-0.000000	2.075935	-31.199997	0	5.000000	-0.030488	44.754742	-19.500000	0	1068	1068	1068	1068
4261	1069	0	-0.030488	4.447352	-26.000000	0	0	-0.000000	2.076359	-31.399998	0	5.000000	-0.030488	44.766579	-19.500000	0	1069	1069	1069	1069
4262	1069	0	-0.030488	4.446910	-26.000000	0	0	-0.000000	2.076765	-31.599998	0	5.000000	-0.030488	44.775787	-19.500000	0	1069	1069	1069	1069
4263	1069	0	-0.030488	4.446892	-26.000000	0	0	-0.000000	2.077188	-31.799999	0	5.000000	-0.030488	44.787632	-19.500000	0	1069	1069	1069	1069
4264	1068	0	-0.030488	4.440213	-26.000000	0	0	-0.000000	2.074742	-32.000000	0	5.000000	-0.030488	44.792248	-19.500000	0	1068	1068	1068	1068
4265	1068	0	-0.030488	4.440194	-26.000000	0	0	-0.000000	2.075164	-32.200001	0	5.000000	-0.030488	44.804092	-19.500000	0	1068	1068	1068	1068
4266	1067	0	-0.030488	4.439753	-26.000000	0	0	-0.000000	2.075570	-32.400002	0	5.000000	-0.030488	44.813290	-19.500000	0	1067	1067	1067	1067
4267	1067	0	-0.030488	4.439734	-26.000000	0	0	-0.000000	2.075992	-32.600002	0	5.000000	-0.030488	44.825130	-19.500000	0	1067	1067	1067	1067
4268	1068	0	-0.030488	4.439715	-26.000000	0	0	-0.000000	2.076415	-32.800003	0	5.000000	-0.030488	44.836979	-19.500000	0	1068	1068	1068	1068
4269	1068	0	-0.030488	4.439274	-26.000000	0	0	-0.000000	2.076820	-33.000004	0	5.000000	-0.030488	44.846172	-19.500000	0	1068	1068	1068	1068
4270	1067	0	-0.030488	4.441926	-26.000000	0	0	-0.000000	2.070778	-33.200005	0	5.000000	-0.030488	44.858246	-19.500000	0	1067	1067	1067	1067
4271	1067	0	-0.030488	4.441706	-26.000000	0	0	-0.000000	2.070981	-33.400005	0	5.000000	-0.030488	44.862843	-19.500000	0	1067	1067	1067	1067
4272	1068	0	-0.030488	4.441467	-26.000000	0	0	-0.000000	2.071606	-33.600006	0	5.000000	-0.030488	44.879276	-19.500000	0	1068	1068	1068	1068
4273	1068	0	-0.030488	4.441246	-26.000000	0	0	-0.000000	2.071809	-33.800007	0	5.000000	-0.030488	44.883869	-19.500000	0	1068	1068	1068	1068
4274	1066	0	-0.030488	4.441007	-26.000000	0	0	-0.000000	2.072434	-34.000008	0	5.000000	-0.060976	44.900311	-19.500000	0	1066	1066	1066	1066
4275	1066	0	-0.030488	4.440988	-26.000000	0	0	-0.000000	2.072857	-34.200008	0	5.000000	-0.030488	44.912155	-19.500000	0	1066	1066	1066	1066
4276	1066	0	-0.030488	4.440547	-26.000000	0	0	-0.000000	2.073262	-34.400009	0	5.000000	-0.030488	44.921333	-19.500000	0	1066	1066	1066	1066
4277	1066	0	0.000000	4.440528	-26.000000	0	0	-0.000000	2.073685	-34.600010	0	5.000000	-0.030488	44.933186	-19.500000	0	1066	1066	1066	1066
4278	1066	0	-0.030488	4.440307	-26.000000	0	0	-0.000000	2.073887	-34.800011	0	5.000000	-0.030488	44.937771	-19.500000	0	1066	1066	1066	1066
4279	1066	0	-0.030488	4.440288	-26.000000	0	0	-0.000000	2.074310	-35.000011	0	5.000000	-0.030488	44.949619	-19.500000	0	1066	1066	1066	1066
4280	1066	0	-0.030488	4.440067	-26.000000	0	0	-0.000000	2.074512	-35.200012	0	5.000000	-0.030488	44.954205	-19.500000	0	1066	1066	1066	1066
4281	1067	0	-0.030488	4.439846	-26.000000	0	0	-0.000000	2.074715	-35.400013	0	5.000000	-0.030488	44.958786	-19.500000	0	1067	1067	1067	1067
4282	1067	0	-0.030488	4.439827	-26.000000	0	0	-0.000000	2.075137	-35.600014	0	5.000000	-0.030488	44.970638	-19.500000	0	1067	1067	1067	1067
4283	1066	0	-0.030488	4.439606	-26.000000	0	0	-0.000000	2.075340	-35.800014	0	5.000000	-0.030488	44.975220	-19.500000	0	1066	1066	1066	1066
4284	1066	0	-0.030488	4.439587	-26.000000	0	0	-0.000000	2.075762	-36.000015	0	5.000000	-0.030488	44.987068	-19.500000	0	1066	1066	1066	1066
4285	1066	0	0.000000	4.439145	-26.000000	0	0	-0.000000	2.076167	-36.200016	0	5.000000	-0.060976	44.996235	-19.500000	0	1066	1066	1066	1066
4286	1066	0	0.000000	4.438904	-26.000000	0	0	-0.000000	2.076792	-36.400017	0	5.000000	-0.060976	45.012665	-20.000000	0	1066	1066	1066	1066
4287	1066	0	0.000000	4.438644	-26.000000	0	0	-0.000000	2.077839	-36.600018	0	5.000000	-0.060976	45.040939	-20.000000	0	1066	1066	1066	1066
4288	1066	0	-0.030488	4.438202	-26.000000	0	0	-0.000000	2.078243	-36.800018	0	5.000000	-0.060976	45.050095	-20.000000	0	1066	1066	1066	1066
4289	1066	0	-0.030488	4.440644	-26.000000	0	0	-0.000000	2.072408	-37.000019	0	5.000000	-0.030488	45.066746	-20.000000	0	1066	1066	1066	1066
4290	1066	0	-0.030488	4.440625	-26.000000	0	0	-0.000000	2.072831	-37.200020	0	5.000000	-0.030488	45.078598	-20.000000	0	1066	1066	1066	1066
4291	1066	0	-0.030488	4.440404	-26.000000	0	0	-0.030488	2.073033	-37.400021	0	5.000000	-0.030488	45.083172	-20.000000	0	1066	1066	1066	1066
4292	1067	0	0.000000	4.440384	-26.000000	0	0	-0.000000	2.073456	-37.600021	0	5.000000	-0.030488	45.095024	-20.000000	0	1067	1067	1067	1067
4293	1067	0	0.000000	4.437478	-26.000000	0	0	-0.000000	2.080117	-37.800022	0	5.000000	-0.030488	45.099365	-20.000000	0	1067	1067	1067	1067
4294	1066	0	-0.030488	4.440164	-26.000000	0	0	-0.000000	2.073658	-38.000023	0	5.000000	-0.030488	45.099598	-20.000000	0	1066	1066	1066	1066
4295	1066	0	-0.030488	4.439942	-26.000000	0	0	-0.000000	2.073860	-38.200024	0	5.000000	-0.030488	45.104168	-20.000000	0	1066	1066	1066	1066
4296	1066	0	-0.030488	4.433472	-26.000000	0	0	-0.000000	2.071615	-38.400024	0	5.000000	-0.030488	45.116024	-20.000000	0	1066	1066	1066	1066
4297	1066	0	0.000000	4.439682	-26.000000	0	0	-0.000000	2.074907	-38.600025	0	5.000000	-0.060976	45.132442	-20.000000	0	1066	1066	1066	1066
4298	1066	0	0.000000	4.445690	-26.000000	0	0	0.030488	2.077981	-38.800026	0	5.000000	-0.060976	45.141567	-20.000000	0	1066	1066	1066	1066
4299	1066	0	0.000000	4.438998	-26.000000	0	0	0.030488	2.075936	-39.000027	0	5.000000	-0.060976	45.157993	-20.000000	0	1066	1066	1066	1066
4300	1066	0	-0.030488	4.438757	-26.000000	0	0	-0.000000	2.076560	-39.200027	0	5.000000	-0.060976	45.174412	-20.000000	0	1066	1066	1066	1066
4301	1066	0	-0.030488	4.441206	-26.000000	0	0	-0.030488	2.070728	-39.400028	0	5.000000	-0.030488	45.191059	-20.000000	0	1066	1066	1066	1066
4302	1066	0	-0.030488	4.440984	-26.000000	0	0	-0.030488	2.070930	-39.600029	0	5.000000	-0.030488	45.195621	-20.000000	0	1066	1066	1066	1066
