t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3346	1239	0	0.000000	4.727032	-26.000000	-88	-45	-0.000000	-2.349812	-200.000000	-107	22.000000	0.030488	21.929672	0.500000	0	1258	1044	1434	1220
3347	1239	0	-0.030488	4.726858	-26.000000	-88	-45	-0.000000	-2.350433	-200.000000	-107	22.000000	0.000000	21.916918	0.500000	0	1258	1044	1434	1220
3348	1239	0	-0.030488	4.726199	-26.000000	-88	-45	0.030488	-2.351589	-200.000000	-108	22.000000	0.030488	21.887503	0.500000	0	1259	1043	1435	1219
3349	1239	0	0.000000	4.725938	-26.000000	-88	-45	0.030488	-2.352521	-200.000000	-109	22.000000	0.060976	21.868364	0.500000	0	1260	1042	1436	1218
3350	1239	0	-0.030488	4.723974	-26.000000	-88	-45	-0.000000	-2.346817	-200.000000	-109	22.000000	0.030488	21.838854	0.500000	0	1260	1042	1436	1218
3351	1239	0	-0.030488	4.731570	-26.000000	-89	-45	0.030488	-2.353195	-200.000000	-110	22.000000	0.030488	21.816092	0.500000	0	1260	1040	1438	1218
3352	1239	0	0.000000	4.730093	-26.000000	-89	-45	0.030488	-2.346957	-200.000000	-110	22.000000	0.030488	21.803232	0.500000	0	1260	1040	1438	1218
3353	1239	0	0.000000	4.731395	-26.000000	-89	-45	-0.000000	-2.353817	-200.000000	-111	22.000000	-0.030488	21.803328	0.500000	0	1261	1039	1439	1217
3354	1239	0	-0.030488	4.731395	-26.000000	-89	-45	0.030488	-2.353817	-200.000000	-112	22.000000	-0.030488	21.803328	0.500000	0	1262	1038	1440	1216
3355	1239	0	-0.030488	4.732786	-26.000000	-89	-45	0.030488	-2.360366	-200.000000	-112	22.000000	-0.030488	21.809803	0.500000	0	1262	1038	1440	1216
3356	1240	0	0.000000	4.725191	-26.000000	-89	-45	-0.000000	-2.353987	-200.000000	-113	22.000000	-0.060976	21.832565	0.500000	0	1264	1038	1442	1216
3357	1240	0	-0.030488	4.732316	-26.000000	-89	-45	-0.000000	-2.351727	-200.000000	-113	22.000000	-0.091463	21.851891	0.500000	0	1264	1038	1442	1216
3358	1239	0	-0.030488	4.732889	-26.000000	-89	-45	0.030488	-2.350880	-200.000000	-114	22.000000	-0.060976	21.874926	0.500000	0	1264	1036	1442	1214
3359	1239	0	0.000000	4.733237	-26.000000	-89	-45	0.030488	-2.349637	-200.000000	-115	22.000000	-0.060976	21.900442	0.500000	0	1265	1035	1443	1213
3360	1239	0	0.000000	4.733808	-26.000000	-89	-45	-0.000000	-2.348789	-200.000000	-115	22.000000	-0.060976	21.923475	0.500000	0	1265	1035	1443	1213
3361	1239	0	-0.030488	4.733894	-26.000000	-89	-45	0.030488	-2.348479	-200.000000	-116	22.000000	-0.030488	21.929852	0.500000	0	1266	1034	1444	1212
3362	1240	0	-0.030488	4.735205	-26.000000	-89	-45	0.030488	-2.355337	-200.000000	-116	22.000000	0.000000	21.929943	0.500000	0	1267	1035	1445	1213
3363	1240	0	0.000000	4.733894	-26.000000	-89	-45	0.030488	-2.348479	-200.000000	-117	22.000000	0.000000	21.929852	0.500000	0	1268	1034	1446	1212
3364	1239	0	0.000000	4.733721	-26.000000	-90	-45	-0.000000	-2.349101	-200.000000	-118	22.000000	0.000000	21.917099	0.500000	0	1267	1031	1447	1211
3365	1239	0	-0.030488	4.733150	-26.000000	-90	-45	0.030488	-2.349947	-200.000000	-118	22.000000	0.030488	21.894064	0.500000	0	1267	1031	1447	1211
3366	1239	0	-0.030488	4.734195	-26.000000	-90	-45	0.030488	-2.357740	-200.000000	-119	22.000000	0.030488	21.875017	0.500000	0	1268	1030	1448	1210
3367	1240	0	0.000000	4.733534	-26.000000	-90	-45	-0.000000	-2.358897	-200.000000	-119	22.000000	0.060976	21.845602	0.500000	0	1269	1031	1449	1211
3368	1240	0	0.000000	4.731968	-26.000000	-90	-45	-0.030488	-2.352971	-200.000000	-120	22.000000	0.030488	21.826363	0.500000	0	1270	1030	1450	1210
3369	1240	0	-0.030488	4.738347	-26.000000	-90	-45	-0.000000	-2.352180	-200.000000	-121	22.000000	0.000000	21.809895	0.500000	0	1271	1029	1451	1209
3370	1239	0	-0.030488	4.738260	-26.000000	-90	-45	0.030488	-2.352491	-200.000000	-121	22.000000	0.000000	21.803509	0.500000	0	1270	1028	1450	1208
3371	1239	0	-0.030488	4.738172	-26.000000	-90	-45	0.030488	-2.352802	-200.000000	-122	22.000000	0.000000	21.797125	0.500000	0	1271	1027	1451	1207
3372	1239	0	0.030488	4.731395	-26.000000	-90	-45	-0.000000	-2.353817	-200.000000	-122	22.000000	-0.030488	21.803328	0.500000	0	1271	1027	1451	1207
3373	1239	0	0.000000	4.731658	-26.000000	-90	-45	-0.000000	-2.352884	-200.000000	-123	22.000000	-0.060976	21.822475	0.500000	0	1272	1026	1452	1206
3374	1239	0	-0.030488	4.740311	-26.000000	-90	-45	0.030488	-2.357880	-200.000000	-124	22.000000	-0.060976	21.839401	0.500000	0	1273	1025	1453	1205
3375	1239	0	-0.030488	4.740573	-26.000000	-90	-45	0.060976	-2.356946	-200.000000	-124	22.000000	-0.060976	21.858547	0.500000	0	1273	1025	1453	1205
3376	1240	0	-0.030488	4.741233	-26.000000	-90	-45	0.030488	-2.355787	-200.000000	-125	22.000000	-0.060976	21.887959	0.500000	0	1275	1025	1455	1205
3377	1240	0	0.000000	4.741807	-26.000000	-91	-45	-0.000000	-2.354938	-200.000000	-125	22.000000	-0.060976	21.910994	0.500000	0	1274	1024	1456	1206
3378	1239	0	0.000000	4.733808	-26.000000	-91	-45	-0.000000	-2.348789	-200.000000	-126	22.000000	-0.060976	21.923475	0.500000	0	1274	1022	1456	1204
3379	1239	0	-0.030488	4.742068	-26.000000	-91	-45	-0.000000	-2.354004	-200.000000	-127	22.000000	-0.030488	21.930126	0.500000	0	1275	1021	1457	1203
3380	1239	0	-0.030488	4.742068	-26.000000	-91	-45	0.030488	-2.354004	-200.000000	-127	22.000000	0.000000	21.930126	0.500000	0	1275	1021	1457	1203
3381	1239	0	-0.060976	4.740584	-26.000000	-91	-45	0.060976	-2.347768	-200.000000	-128	22.000000	0.030488	21.917280	0.500000	0	1276	1020	1458	1202
3382	1239	0	-0.030488	4.740410	-26.000000	-91	-45	0.030488	-2.348391	-200.000000	-128	22.000000	0.030488	21.904526	0.500000	0	1276	1020	1458	1202
3383	1239	0	0.000000	4.739839	-26.000000	-91	-45	-0.000000	-2.349239	-200.000000	-129	22.000000	0.030488	21.881487	0.500000	0	1277	1019	1459	1201
3384	1239	0	0.000000	4.739268	-26.000000	-91	-45	-0.030488	-2.350087	-200.000000	-130	22.000000	0.030488	21.858454	0.500000	0	1278	1018	1460	1200
3385	1239	0	0.000000	4.739007	-26.000000	-91	-45	-0.030488	-2.351021	-200.000000	-130	22.000000	0.030488	21.839312	0.500000	0	1278	1018	1460	1200
3386	1239	0	0.000000	4.731658	-26.000000	-91	-45	0.030488	-2.352884	-200.000000	-131	22.000000	0.000000	21.822475	0.500000	0	1279	1017	1461	1199
3387	1239	0	-0.030488	4.738347	-26.000000	-91	-45	0.030488	-2.352180	-200.000000	-131	22.000000	0.000000	21.809895	0.500000	0	1279	1017	1461	1199
3388	1240	0	-0.060976	4.739562	-26.000000	-91	-45	0.060976	-2.359351	-200.000000	-132	22.000000	-0.030488	21.803600	0.500000	0	1281	1017	1463	1199
3389	1240	0	-0.030488	4.739650	-26.000000	-92	-45	0.030488	-2.359040	-200.000000	-133	22.000000	-0.030488	21.809986	0.500000	0	1281	1015	1465	1199
3390	1239	0	-0.030488	4.738434	-26.000000	-92	-45	0.030488	-2.351868	-200.000000	-133	22.000000	-0.030488	21.816275	0.500000	0	1280	1014	1464	1198
3391	1239	0	0.000000	4.738919	-26.000000	-92	-45	-0.000000	-2.351332	-200.000000	-134	22.000000	-0.030488	21.832928	0.500000	0	1281	1013	1465	1197
3392	1239	0	0.000000	4.739181	-26.000000	-92	-45	-0.000000	-2.350398	-200.000000	-134	22.000000	-0.030488	21.852072	0.500000	0	1281	1013	1465	1197
3393	1239	0	0.030488	4.739752	-26.000000	-92	-45	-0.030488	-2.349550	-200.000000	-135	22.000000	-0.060976	21.875109	0.500000	0	1282	1012	1466	1196
3394	1239	0	0.030488	4.734457	-26.000000	-92	-45	-0.000000	-2.356806	-200.000000	-136	22.000000	-0.060976	21.894154	0.500000	0	1283	1011	1467	1195
3395	1239	0	0.030488	4.733634	-26.000000	-92	-45	-0.000000	-2.349411	-200.000000	-136	22.000000	-0.060976	21.910723	0.500000	0	1283	1011	1467	1195
3396	1240	0	0.030488	4.733721	-26.000000	-92	-45	-0.000000	-2.349101	-200.000000	-137	22.000000	-0.030488	21.917099	0.500000	0	1285	1011	1469	1195
3397	1240	0	0.000000	4.735117	-26.000000	-92	-45	0.030488	-2.355648	-200.000000	-137	22.000000	-0.030488	21.923567	0.500000	0	1285	1011	1469	1195
3398	1239	0	0.000000	4.735030	-26.000000	-92	-45	0.030488	-2.355959	-200.000000	-138	22.000000	0.000000	21.917189	0.500000	0	1285	1009	1469	1193
3399	1239	0	-0.030488	4.734856	-26.000000	-92	-45	0.060976	-2.356581	-200.000000	-139	22.000000	0.000000	21.904434	0.500000	0	1286	1008	1470	1192
3400	1239	0	-0.030488	4.734283	-26.000000	-92	-45	0.060976	-2.357429	-200.000000	-139	22.000000	0.000000	21.881397	0.500000	0	1286	1008	1470	1192
3401	1239	0	-0.030488	4.734108	-26.000000	-92	-45	0.060976	-2.358051	-200.000000	-140	22.000000	0.000000	21.868639	0.500000	0	1287	1007	1471	1191
3402	1239	0	-0.060976	4.732230	-26.000000	-92	-45	0.030488	-2.352038	-200.000000	-140	22.000000	0.000000	21.845510	0.500000	0	1287	1007	1471	1191
3403	1239	0	-0.060976	4.740136	-26.000000	-93	-45	0.060976	-2.358503	-200.000000	-141	22.000000	0.000000	21.826637	0.500000	0	1287	1005	1473	1191
3404	1239	0	-0.060976	4.741040	-26.000000	-93	-45	0.030488	-2.365587	-200.000000	-142	22.000000	0.000000	21.816462	0.500000	0	1288	1004	1474	1190
3405	1239	0	-0.060976	4.739650	-26.000000	-93	-45	0.060976	-2.359040	-200.000000	-142	22.000000	0.000000	21.809986	0.500000	0	1288	1004	1474	1190
3406	1239	0	-0.091463	4.739650	-26.000000	-93	-44	0.060976	-2.359040	-200.000000	-143	22.000000	-0.030488	21.809986	0.500000	0	1289	1003	1475	1189
3407	1239	0	-0.091463	4.739738	-26.000000	-93	-44	0.060976	-2.358728	-200.000000	-143	22.000000	-0.060976	21.816366	0.500000	0	1289	1003	1475	1189
3408	1240	0	-0.091463	4.741528	-26.000000	-93	-44	0.030488	-2.365052	-200.000000	-144	22.000000	-0.060976	21.833113	0.500000	0	1291	1003	1477	1189
3409	1240	0	-0.060976	4.741703	-26.000000	-93	-44	0.060976	-2.364428	-200.000000	-145	22.000000	-0.060976	21.845877	0.500000	0	1292	1002	1478	1188
3410	1239	0	-0.091463	4.742278	-26.000000	-93	-43	0.060976	-2.363580	-200.000000	-145	22.000000	-0.060976	21.868914	0.500000	0	1291	1001	1477	1187
3411	1239	0	-0.091463	4.735678	-26.000000	-93	-43	0.060976	-2.363976	-200.000000	-146	22.000000	-0.060976	21.887869	0.500000	0	1292	1000	1478	1186
3412	1239	0	-0.060976	4.736164	-26.000000	-93	-42	0.060976	-2.363440	-200.000000	-146	22.000000	-0.060976	21.904528	0.500000	0	1292	1000	1478	1186
3413	1240	0	-0.030488	4.734943	-26.000000	-93	-40	0.060976	-2.356270	-200.000000	-147	22.000000	-0.060976	21.910812	0.500000	0	1294	1000	1480	1186
3414	1240	0	0.000000	4.736340	-26.000000	-93	-40	0.060976	-2.362818	-200.000000	-148	22.000000	-0.060976	21.917282	0.500000	0	1295	999	1481	1185
3415	1240	0	0.030488	4.736252	-26.000000	-94	-40	0.030488	-2.363129	-200.000000	-148	22.000000	-0.030488	21.910906	0.500000	0	1294	998	1482	1186
3416	1239	0	0.091463	4.727682	-26.000000	-94	-38	0.030488	-2.357827	-200.000000	-149	22.000000	0.000000	21.900351	0.500000	0	1294	996	1482	1184
3417	1239	0	0.121951	4.732976	-26.000000	-94	-38	-0.000000	-2.350569	-200.000000	-149	22.000000	0.000000	21.881306	0.500000	0	1294	996	1482	1184
3418	1239	0	0.121951	4.739666	-26.000000	-94	-37	-0.030488	-2.349862	-200.000000	-150	22.000000	0.030488	21.868729	0.500000	0	1295	995	1483	1183
3419	1239	0	0.091463	4.747262	-26.000000	-94	-37	-0.060976	-2.356241	-200.000000	-151	22.000000	0.030488	21.845966	0.500000	0	1296	994	1484	1182
3420	1239	0	0.030488	4.745697	-26.000000	-94	-35	-0.060976	-2.350316	-200.000000	-151	22.000000	0.060976	21.826729	0.500000	0	1296	994	1484	1182
3421	1239	0	-0.030488	4.753378	-26.000000	-94	-35	-0.030488	-2.356387	-200.000000	-152	22.000000	0.060976	21.810350	0.500000	0	1297	993	1485	1181
3422	1240	0	-0.091463	4.747729	-26.000000	-94	-33	0.030488	-2.364885	-200.000000	-152	22.000000	0.030488	21.803879	0.500000	0	1298	994	1486	1182
3423	1240	0	-0.121951	4.743557	-26.000000	-94	-33	0.060976	-2.379618	-200.000000	-153	22.000000	0.000000	21.810265	0.500000	0	1299	993	1487	1181
3424	1239	0	-0.091463	4.736782	-26.000000	-94	-33	0.121951	-2.380633	-200.000000	-154	22.000000	-0.060976	21.816463	0.500000	0	1299	991	1487	1179
3425	1239	0	0.000000	4.734575	-26.000000	-94	-33	0.091463	-2.366690	-200.000000	-154	22.000000	-0.091463	21.826548	0.500000	0	1299	991	1487	1179
3426	1240	0	0.030488	4.732142	-26.000000	-94	-32	0.030488	-2.352349	-198.000000	-154	22.000000	-0.091463	21.839130	0.500000	0	1300	992	1488	1180
3427	1240	0	0.030488	4.737875	-26.000000	-94	-32	-0.060976	-2.343539	-200.000000	-155	22.000000	-0.060976	21.851980	0.500000	0	1301	991	1489	1179
3428	1240	0	-0.030488	4.739579	-26.000000	-95	-30	-0.091463	-2.350173	-184.800003	-148	22.000000	-0.030488	21.862349	0.500000	0	1293	997	1483	1187
3429	1240	0	-0.060976	4.742365	-26.000000	-95	-30	-0.030488	-2.363269	-187.600006	-150	22.000000	0.000000	21.875292	0.500000	0	1295	995	1485	1185
3430	1240	0	-0.060976	4.730122	-26.000000	-95	-28	0.060976	-2.372166	-177.199997	-146	22.000000	-0.030488	21.887777	0.500000	0	1291	999	1481	1189
3431	1240	0	0.000000	4.723435	-26.000000	-95	-28	0.121951	-2.372876	-179.800003	-148	22.000000	-0.030488	21.900351	0.500000	0	1293	997	1483	1187
3432	1240	0	0.060976	4.729300	-26.000000	-95	-27	0.091463	-2.364772	-175.800003	-146	22.000000	-0.060976	21.904345	0.500000	0	1291	999	1481	1189
3433	1240	0	0.030488	4.739926	-26.000000	-95	-26	-0.030488	-2.348928	-171.699997	-144	22.000000	0.000000	21.887867	0.500000	0	1289	1001	1479	1191
3434	1240	0	-0.060976	4.739752	-26.000000	-95	-26	-0.060976	-2.349550	-174.100006	-146	22.000000	0.030488	21.875109	0.500000	0	1291	999	1481	1189
3435	1239	0	-0.091463	4.733622	-26.000000	-95	-26	-0.030488	-2.358586	-176.500000	-148	22.000000	0.060976	21.851982	0.500000	0	1292	996	1482	1186
3436	1239	0	-0.030488	4.727887	-26.000000	-95	-26	0.060976	-2.367396	-178.899994	-150	22.000000	0.030488	21.839130	0.500000	0	1294	994	1484	1184
3437	1239	0	0.030488	4.727401	-26.000000	-95	-26	0.060976	-2.367930	-181.300003	-151	22.000000	0.000000	21.822477	0.500000	0	1295	993	1485	1183
3438	1240	0	0.030488	4.732786	-26.000000	-95	-25	-0.000000	-2.360366	-177.100006	-150	22.000000	0.000000	21.809803	0.500000	0	1295	995	1485	1185
3439	1240	0	-0.030488	4.730006	-26.000000	-95	-25	-0.060976	-2.347267	-179.399994	-152	22.000000	0.000000	21.796848	0.500000	0	1297	993	1487	1183
3440	1239	0	-0.060976	4.725745	-26.000000	-95	-24	-0.000000	-2.362313	-175.100006	-150	22.000000	0.030488	21.796852	0.500000	0	1294	994	1484	1184
3441	1239	0	-0.030488	4.727136	-26.000000	-96	-24	0.060976	-2.368862	-177.300003	-152	22.000000	-0.030488	21.803329	0.500000	0	1295	991	1487	1183
3442	1239	0	0.030488	4.727224	-26.000000	-96	-24	0.060976	-2.368551	-179.500000	-153	22.000000	-0.060976	21.809715	0.500000	0	1296	990	1488	1182
3443	1239	0	0.030488	4.730354	-26.000000	-96	-23	-0.000000	-2.346025	-175.100006	-152	22.000000	-0.060976	21.822380	0.500000	0	1295	991	1487	1183
3444	1239	0	-0.030488	4.730838	-26.000000	-96	-23	-0.060976	-2.345489	-177.199997	-153	22.000000	-0.030488	21.839035	0.500000	0	1296	990	1488	1182
3445	1240	0	-0.060976	4.726758	-26.000000	-96	-22	-0.000000	-2.359915	-172.699997	-151	22.000000	-0.030488	21.851801	0.500000	0	1295	993	1487	1185
3446	1240	0	0.000000	4.729945	-26.000000	-96	-22	0.091463	-2.372788	-174.699997	-153	22.000000	-0.030488	21.875017	0.500000	0	1297	991	1489	1183
3447	1240	0	0.030488	4.734370	-26.000000	-96	-21	0.060976	-2.357117	-170.100006	-151	22.000000	-0.060976	21.887777	0.500000	0	1295	993	1487	1185
3448	1240	0	-0.030488	4.738705	-26.000000	-96	-21	-0.030488	-2.341758	-172.000000	-153	22.000000	-0.060976	21.894152	0.500000	0	1297	991	1489	1183
3449	1240	0	-0.060976	4.733063	-26.000000	-96	-21	-0.030488	-2.350259	-173.899994	-154	22.000000	0.000000	21.887684	0.500000	0	1298	990	1490	1182
3450	1240	0	-0.030488	4.728815	-26.000000	-96	-21	0.030488	-2.365307	-175.800003	-156	22.000000	0.030488	21.887686	0.500000	0	1300	988	1492	1180
3451	1240	0	0.030488	4.735590	-26.000000	-96	-21	0.060976	-2.364287	-177.700012	-157	22.000000	0.000000	21.881491	0.500000	0	1301	987	1493	1179
3452	1240	0	0.000000	4.740972	-26.000000	-96	-20	-0.000000	-2.356721	-173.000000	-155	22.000000	0.000000	21.868820	0.500000	0	1299	989	1491	1181
3453	1240	0	-0.060976	4.733534	-26.000000	-96	-20	-0.000000	-2.358897	-174.800003	-157	22.000000	0.030488	21.845602	0.500000	0	1301	987	1493	1179
3454	1240	0	-0.030488	4.726495	-26.000000	-97	-20	0.030488	-2.360847	-176.600006	-158	22.000000	0.030488	21.832655	0.500000	0	1301	985	1495	1179
3455	1240	0	0.030488	4.732873	-26.000000	-97	-20	0.030488	-2.360055	-178.399994	-159	22.000000	0.000000	21.816185	0.500000	0	1302	984	1496	1178
3456	1239	0	0.000000	4.740865	-26.000000	-97	-20	-0.030488	-2.366211	-180.199997	-161	22.000000	0.000000	21.803696	0.500000	0	1303	981	1497	1175
3457	1239	0	-0.060976	4.733912	-26.000000	-97	-20	-0.000000	-2.367847	-182.000000	-162	22.000000	0.000000	21.797129	0.500000	0	1304	980	1498	1174
3458	1240	0	-0.030488	4.725833	-26.000000	-97	-20	0.060976	-2.362002	-183.800003	-164	22.000000	-0.030488	21.803236	0.500000	0	1307	979	1501	1173
3459	1240	0	0.030488	4.731483	-26.000000	-97	-20	0.030488	-2.353506	-185.600006	-165	22.000000	-0.030488	21.809711	0.500000	0	1308	978	1502	1172
3460	1240	0	-0.030488	4.732873	-26.000000	-97	-20	-0.030488	-2.360055	-187.400009	-167	22.000000	-0.030488	21.816185	0.500000	0	1310	976	1504	1170
3461	1240	0	-0.060976	4.729104	-26.000000	-97	-20	-0.000000	-2.374566	-189.200012	-168	22.000000	-0.030488	21.832838	0.500000	0	1311	975	1505	1169
3462	1240	0	0.000000	4.728064	-26.000000	-97	-20	0.060976	-2.366774	-191.000015	-170	22.000000	-0.060976	21.851892	0.500000	0	1313	973	1507	1167
3463	1240	0	0.000000	4.732801	-26.000000	-97	-20	-0.000000	-2.351191	-192.800018	-171	22.000000	-0.060976	21.868546	0.500000	0	1314	972	1508	1166
3464	1240	0	-0.030488	4.732976	-26.000000	-97	-20	-0.000000	-2.350569	-194.600021	-173	22.000000	-0.030488	21.881306	0.500000	0	1316	970	1510	1164
3465	1240	0	0.000000	4.728902	-26.000000	-97	-20	0.060976	-2.364996	-196.400024	-174	22.000000	-0.030488	21.894066	0.500000	0	1317	969	1511	1163
3466	1240	0	0.000000	4.735765	-26.000000	-98	-19	-0.000000	-2.363665	-191.600021	-172	22.000000	-0.030488	21.894249	0.500000	0	1314	970	1510	1166
3467	1240	0	-0.030488	4.735765	-26.000000	-98	-19	-0.030488	-2.363665	-193.300018	-174	22.000000	0.000000	21.894249	0.500000	0	1316	968	1512	1164
3468	1239	0	-0.030488	4.727507	-26.000000	-98	-19	0.091463	-2.358448	-195.000015	-175	22.000000	0.000000	21.887594	0.500000	0	1316	966	1512	1162
3469	1239	0	0.000000	4.731582	-26.000000	-98	-19	-0.000000	-2.344021	-196.700012	-177	22.000000	0.000000	21.874834	0.500000	0	1318	964	1514	1160
3470	1240	0	-0.030488	4.734927	-26.000000	-98	-18	-0.030488	-2.365445	-191.800018	-175	22.000000	0.030488	21.852076	0.500000	0	1317	967	1513	1163
3471	1240	0	0.000000	4.734751	-26.000000	-98	-18	0.060976	-2.366068	-193.400009	-176	22.000000	0.000000	21.839314	0.500000	0	1318	966	1514	1162
3472	1240	0	0.000000	4.738522	-26.000000	-98	-18	-0.060976	-2.351557	-195.000000	-177	22.000000	0.030488	21.822659	0.500000	0	1319	965	1515	1161
3473	1240	0	-0.030488	4.727312	-26.000000	-98	-18	0.030488	-2.368241	-196.600006	-179	22.000000	0.000000	21.816095	0.500000	0	1321	963	1517	1159
3474	1240	0	0.000000	4.730180	-26.000000	-98	-18	0.060976	-2.346646	-198.200012	-180	22.000000	0.000000	21.809618	0.500000	0	1322	962	1518	1158
3475	1239	0	-0.030488	4.732698	-26.000000	-98	-18	-0.060976	-2.360677	-199.800003	-182	22.000000	0.000000	21.803419	0.500000	0	1323	959	1519	1155
3476	1239	0	0.000000	4.727224	-26.000000	-98	-18	0.091463	-2.368551	-200.000000	-182	22.000000	-0.030488	21.809715	0.500000	0	1323	959	1519	1155
3477	1240	0	-0.030488	4.731570	-26.000000	-98	-18	-0.030488	-2.353195	-105.599998	-135	22.000000	-0.030488	21.816092	0.500000	0	1277	1007	1473	1203
3478	1240	0	0.000000	4.734663	-26.000000	-98	-18	-0.000000	-2.366379	-107.199997	-137	22.000000	-0.030488	21.832930	0.500000	0	1279	1005	1475	1201
3479	1240	0	-0.030488	4.732230	-26.000000	-99	-18	0.060976	-2.352038	-108.800003	-138	22.000000	-0.060976	21.845510	0.500000	0	1279	1003	1477	1201
3480	1240	0	-0.030488	4.732404	-26.000000	-99	-17	-0.030488	-2.351416	-103.800003	-136	22.000000	-0.030488	21.858273	0.500000	0	1277	1005	1475	1203
3481	1240	0	0.000000	4.734108	-26.000000	-99	-17	0.060976	-2.358051	-105.300003	-137	22.000000	-0.030488	21.868639	0.500000	0	1278	1004	1476	1202
3482	1240	0	-0.030488	4.734108	-26.000000	-99	-16	-0.030488	-2.358051	-100.199997	-134	22.000000	-0.030488	21.868639	0.500000	0	1275	1007	1473	1205
3483	1240	0	0.000000	4.733710	-26.000000	-99	-16	0.030488	-2.358275	-101.599998	-135	22.000000	0.000000	21.858364	0.500000	0	1276	1006	1474	1204
3484	1240	0	-0.030488	4.732230	-26.000000	-99	-16	-0.030488	-2.352038	-103.000000	-136	22.000000	0.030488	21.845510	0.500000	0	1277	1005	1475	1203
3485	1240	0	0.000000	4.726583	-26.000000	-99	-16	0.060976	-2.360536	-104.400002	-137	22.000000	0.000000	21.839039	0.500000	0	1278	1004	1476	1202
3486	1240	0	-0.030488	4.738434	-26.000000	-99	-16	-0.030488	-2.351868	-105.799995	-138	22.000000	0.030488	21.816275	0.500000	0	1279	1003	1477	1201
3487	1240	0	-0.030488	4.728438	-26.000000	-99	-16	-0.000000	-2.375722	-107.199997	-139	22.000000	0.030488	21.803421	0.500000	0	1280	1002	1478	1200
3488	1239	0	0.030488	4.732522	-26.000000	-99	-16	0.091463	-2.361299	-108.599998	-141	22.000000	0.000000	21.790649	0.500000	0	1281	999	1479	1197
3489	1239	0	-0.030488	4.729521	-26.000000	-99	-16	-0.060976	-2.347802	-110.000000	-141	22.000000	0.000000	21.780195	0.500000	0	1281	999	1479	1197
3490	1240	0	-0.030488	4.726471	-26.000000	-99	-16	0.030488	-2.370018	-111.399994	-143	22.000000	0.000000	21.773909	0.500000	0	1284	998	1482	1196
3491	1240	0	0.000000	4.726560	-26.000000	-99	-16	0.060976	-2.369707	-112.799995	-144	22.000000	-0.030488	21.780293	0.500000	0	1285	997	1483	1195
3492	1240	0	0.030488	4.732522	-26.000000	-100	-16	-0.000000	-2.361299	-114.199997	-145	22.000000	-0.030488	21.790649	0.500000	0	1285	995	1485	1195
3493	1240	0	-0.030488	4.731395	-26.000000	-100	-16	-0.000000	-2.353817	-115.599998	-146	22.000000	-0.060976	21.803328	0.500000	0	1286	994	1486	1194
