t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4752	1138	0	-0.030488	-0.264336	0.000000	2	0	0.030488	-3.909305	72.599915	62	15.000000	-0.030488	15.077083	0.000000	0	1138	1138	1138	1138
4753	1138	0	-0.030488	-0.263415	0.000000	2	0	0.030488	-3.916234	72.899918	62	15.000000	0.000000	15.076917	0.000000	0	1138	1138	1138	1138
4754	1126	0	0.000000	-0.263654	0.000000	2	0	0.030488	-3.916250	73.199913	62	15.000000	0.000000	15.070225	0.000000	0	1126	1126	1126	1126
4755	1126	0	0.000000	-0.270584	0.000000	2	0	0.030488	-3.917168	73.499908	63	15.000000	0.000000	15.069998	0.000000	0	1126	1126	1126	1126
4756	1118	0	-0.030488	-0.270584	0.000000	2	0	0.030488	-3.917168	73.799911	63	15.000000	0.000000	15.069998	0.000000	0	1118	1118	1118	1118
4757	1118	0	-0.030488	-0.270584	0.000000	2	0	-0.000000	-3.917168	74.099915	64	15.000000	0.000000	15.069998	0.000000	0	1118	1118	1118	1118
4758	1108	0	-0.030488	-0.270584	0.000000	2	0	0.030488	-3.917168	74.399910	64	15.000000	0.000000	15.069998	0.000000	0	1108	1108	1108	1108
4759	1108	0	-0.030488	-0.270584	0.000000	2	0	0.030488	-3.917168	74.699905	64	15.000000	0.000000	15.069998	0.000000	0	1108	1108	1108	1108
4760	1095	0	-0.030488	-0.263654	0.000000	2	0	-0.000000	-3.916250	74.999908	65	15.000000	-0.030488	15.070225	0.000000	0	1095	1095	1095	1095
4761	1095	0	-0.030488	-0.263654	0.000000	2	0	-0.000000	-3.916250	75.299911	65	15.000000	0.000000	15.070225	0.000000	0	1095	1095	1095	1095
4762	1086	0	-0.030488	-0.263654	0.000000	2	0	0.030488	-3.916250	75.599907	65	15.000000	-0.030488	15.070225	0.000000	0	1086	1086	1086	1086
4763	1086	0	-0.030488	-0.263654	0.000000	2	0	0.030488	-3.916250	75.899902	66	15.000000	-0.030488	15.070225	0.000000	0	1086	1086	1086	1086
4764	1075	0	0.000000	-0.263654	0.000000	2	0	-0.000000	-3.916250	76.199905	66	15.000000	0.000000	15.070225	0.000000	0	1075	1075	1075	1075
4765	1075	0	0.000000	-0.263654	0.000000	2	0	-0.000000	-3.916250	76.499908	67	15.000000	-0.030488	15.070225	0.000000	0	1075	1075	1075	1075
4766	1055	0	0.000000	-0.270584	0.000000	2	0	0.030488	-3.917168	76.799904	67	15.000000	-0.030488	15.069998	0.000000	0	1055	1055	1055	1055
4767	1055	0	0.000000	-0.270584	0.000000	2	0	-0.000000	-3.917168	77.099899	67	15.000000	0.000000	15.069998	0.000000	0	1055	1055	1055	1055
4768	1037	0	0.000000	-0.270584	0.000000	2	0	-0.000000	-3.917168	77.399902	68	15.000000	-0.030488	15.069998	0.000000	0	1037	1037	1037	1037
4769	1037	0	-0.030488	-0.270584	0.000000	2	0	0.030488	-3.917168	77.699905	68	15.000000	-0.030488	15.069998	0.000000	0	1037	1037	1037	1037
4770	1009	0	-0.030488	-0.263654	0.000000	0	0	-0.000000	-3.916250	0.000000	0	15.000000	-0.030488	15.070225	0.000000	0	1000	1000	1000	1000
4771	1009	0	-0.030488	-0.263654	0.000000	0	0	-0.000000	-3.916250	0.000000	0	15.000000	-0.030488	15.070225	0.000000	0	1000	1000	1000	1000
4772	999	0	0.000000	-0.263654	0.000000	0	0	0.030488	-3.916250	0.000000	0	15.000000	0.000000	15.070225	0.000000	0	1000	1000	1000	1000
4773	999	0	0.000000	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4774	999	0	-0.030488	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4775	999	0	-0.030488	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4776	999	0	-0.030488	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4777	999	0	-0.030488	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4778	999	0	-0.030488	-0.263654	0.000000	0	0	-0.000000	-3.916250	0.000000	0	15.000000	0.000000	15.070225	0.000000	0	1000	1000	1000	1000
4779	999	0	-0.030488	-0.263654	0.000000	0	0	-0.000000	-3.916250	0.000000	0	15.000000	0.000000	15.070225	0.000000	0	1000	1000	1000	1000
4780	1000	0	0.000000	-0.263654	0.000000	0	0	0.030488	-3.916250	0.000000	0	15.000000	-0.030488	15.070225	0.000000	0	1000	1000	1000	1000
4781	1000	0	-0.030488	-0.263654	0.000000	0	0	0.030488	-3.916250	0.000000	0	15.000000	0.000000	15.070225	0.000000	0	1000	1000	1000	1000
4782	999	0	0.000000	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4783	999	0	0.000000	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4784	999	0	-0.030488	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4785	999	0	0.000000	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4786	1000	0	-0.030488	-0.271504	0.000000	0	0	-0.000000	-3.910239	0.000000	0	15.000000	0.000000	15.070164	0.000000	0	1000	1000	1000	1000
4787	1000	0	0.000000	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4788	999	0	-0.030488	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4789	999	0	0.000000	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4790	999	0	0.000000	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4791	999	0	0.000000	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4792	1000	0	-0.030488	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4793	1000	0	0.000000	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4794	999	0	-0.030488	-0.270584	0.000000	0	0	0.030488	-3.917168	0.000000	0	15.000000	-0.030488	15.069998	0.000000	0	1000	1000	1000	1000
4795	999	0	-0.030488	-0.270584	0.000000	0	0	-0.000000	-3.917168	0.000000	0	15.000000	0.000000	15.069998	0.000000	0	1000	1000	1000	1000
4796	999	0	-0.030488	-0.270823	0.000000	0	0	-0.000000	-3.917183	0.000000	0	15.000000	0.000000	15.063304	0.000000	0	1000	1000	1000	1000
4797	999	0	-0.030488	-0.270823	0.000000	0	0	0.030488	-3.917183	0.000000	0	15.000000	0.000000	15.063304	0.000000	0	1000	1000	1000	1000
4798	1000	0	-0.030488	-0.270823	0.000000	0	0	0.030488	-3.917183	0.000000	0	15.000000	-0.030488	15.063304	0.000000	0	1000	1000	1000	1000
4799	1000	0	0.000000	-0.269903	0.000000	0	0	-0.000000	-3.924113	0.000000	0	15.000000	0.000000	15.063135	0.000000	0	1000	1000	1000	1000
4800	999	0	0.000000	-0.269903	0.000000	0	0	-0.000000	-3.924113	0.000000	0	15.000000	0.000000	15.063135	0.000000	0	1000	1000	1000	1000
4801	999	0	0.000000	-0.269903	0.000000	0	0	0.000000	-3.924113	0.000000	0	-1225657600.000000	0.000000	15.063135	0.000000	0	1000	1000	1000	1000
4802	999	0	-0.030488	-0.259042	0.000000	0	0	-0.000000	-3.901504	0.000000	0	15.000000	0.000000	15.057398	0.000000	0	1000	1000	1000	1000
4803	999	0	-0.030488	-0.247021	0.000000	0	0	-0.000000	-3.885809	0.000000	0	15.000000	0.000000	15.058182	0.000000	0	1000	1000	1000	1000
4804	999	0	-0.030488	-0.233162	0.000000	0	0	-0.000000	-3.883975	0.000000	0	15.000000	-0.030488	15.058633	0.000000	0	1000	1000	1000	1000
4805	999	0	-0.030488	-0.226232	0.000000	0	0	-0.000000	-3.883058	0.000000	0	15.000000	-0.030488	15.058858	0.000000	0	1000	1000	1000	1000
4806	1000	0	0.000000	-0.226232	0.000000	0	0	0.030488	-3.883058	0.000000	0	15.000000	0.000000	15.058858	0.000000	0	1000	1000	1000	1000
4807	1000	0	0.000000	-0.240328	0.000000	0	0	0.030488	-3.884909	0.000000	0	15.000000	0.000000	15.051712	0.000000	0	1000	1000	1000	1000
4808	1000	0	0.000000	-0.253269	0.000000	0	0	0.030488	-3.893673	0.000000	0	15.000000	-0.030488	15.051095	0.000000	0	1000	1000	1000	1000
4809	1000	0	0.000000	-0.258122	0.000000	0	0	0.030488	-3.908434	0.000000	0	15.000000	0.000000	15.057229	0.000000	0	1000	1000	1000	1000
4810	999	0	-0.030488	-0.259280	0.000000	0	0	-0.000000	-3.901519	0.000000	0	15.000000	0.000000	15.050704	0.000000	0	1000	1000	1000	1000
4811	1000	0	-0.030488	-0.253269	0.000000	0	0	-0.000000	-3.893673	0.000000	0	15.000000	-0.030488	15.051095	0.000000	0	1000	1000	1000	1000
4812	1000	0	-0.030488	-0.246102	0.000000	0	0	-0.000000	-3.892740	0.000000	0	15.000000	-0.030488	15.058014	0.000000	0	1000	1000	1000	1000
4813	999	0	-0.030488	-0.232243	0.000000	0	0	-0.000000	-3.890905	0.000000	0	15.000000	-0.030488	15.058465	0.000000	0	1000	1000	1000	1000
4814	999	0	-0.030488	-0.233162	0.000000	0	0	-0.000000	-3.883975	0.000000	0	15.000000	0.000000	15.058633	0.000000	0	1000	1000	1000	1000
4815	999	0	0.000000	-0.233162	0.000000	0	0	0.030488	-3.883975	0.000000	0	15.000000	-0.030488	15.058633	0.000000	0	1000	1000	1000	1000
4816	1000	0	0.000000	-0.239172	0.000000	0	0	0.030488	-3.891823	0.000000	0	15.000000	-0.030488	15.058242	0.000000	0	1000	1000	1000	1000
4817	1000	0	0.000000	-0.245182	0.000000	0	0	0.030488	-3.899670	0.000000	0	15.000000	0.000000	15.057851	0.000000	0	1000	1000	1000	1000
4818	1000	0	0.000000	-0.253269	0.000000	0	0	-0.000000	-3.893673	0.000000	0	15.000000	0.000000	15.051095	0.000000	0	1000	1000	1000	1000
4819	1000	0	0.000000	-0.260199	0.000000	0	0	0.030488	-3.894590	0.000000	0	15.000000	-0.030488	15.050870	0.000000	0	1000	1000	1000	1000
4820	999	0	-0.030488	-0.259042	0.000000	0	0	0.030488	-3.901504	0.000000	0	15.000000	-0.030488	15.057398	0.000000	0	1000	1000	1000	1000
4821	999	0	-0.030488	-0.253269	0.000000	0	0	-0.000000	-3.893673	0.000000	0	15.000000	0.000000	15.051095	0.000000	0	1000	1000	1000	1000
4822	1000	0	-0.030488	-0.247258	0.000000	0	0	-0.000000	-3.885826	0.000000	0	15.000000	0.000000	15.051488	0.000000	0	1000	1000	1000	1000
4823	1000	0	-0.030488	-0.240328	0.000000	0	0	0.030488	-3.884909	0.000000	0	15.000000	-0.030488	15.051712	0.000000	0	1000	1000	1000	1000
4824	999	0	0.000000	-0.240328	0.000000	0	0	0.030488	-3.884909	0.000000	0	15.000000	-0.030488	15.051712	0.000000	0	1000	1000	1000	1000
4825	999	0	0.000000	-0.247258	0.000000	0	0	-0.000000	-3.885826	0.000000	0	15.000000	0.000000	15.051488	0.000000	0	1000	1000	1000	1000
4826	999	0	0.000000	-0.247258	0.000000	0	0	0.030488	-3.885826	0.000000	0	15.000000	0.000000	15.051488	0.000000	0	1000	1000	1000	1000
4827	999	0	0.000000	-0.253269	0.000000	0	0	0.030488	-3.893673	0.000000	0	15.000000	-0.030488	15.051095	0.000000	0	1000	1000	1000	1000
4828	999	0	0.000000	-0.260199	0.000000	0	0	0.030488	-3.894590	0.000000	0	15.000000	-0.030488	15.050870	0.000000	0	1000	1000	1000	1000
4829	1000	0	-0.030488	-0.260199	0.000000	0	0	-0.000000	-3.894590	0.000000	0	15.000000	0.000000	15.050870	0.000000	0	1000	1000	1000	1000
4830	1000	0	-0.030488	-0.253269	0.000000	0	0	-0.000000	-3.893673	0.000000	0	15.000000	-0.030488	15.051095	0.000000	0	1000	1000	1000	1000
4831	1000	0	-0.030488	-0.246339	0.000000	0	0	-0.000000	-3.892756	0.000000	0	15.000000	-0.030488	15.051321	0.000000	0	1000	1000	1000	1000
4832	1000	0	-0.030488	-0.239410	0.000000	0	0	-0.000000	-3.891839	0.000000	0	15.000000	-0.030488	15.051548	0.000000	0	1000	1000	1000	1000
4833	999	0	-0.030488	-0.239410	0.000000	0	0	-0.000000	-3.891839	0.000000	0	15.000000	0.000000	15.051548	0.000000	0	1000	1000	1000	1000
4834	999	0	0.000000	-0.246339	0.000000	0	0	0.030488	-3.892756	0.000000	0	15.000000	-0.030488	15.051321	0.000000	0	1000	1000	1000	1000
4835	999	0	0.000000	-0.246102	0.000000	0	0	0.030488	-3.892740	0.000000	0	15.000000	-0.030488	15.058014	0.000000	0	1000	1000	1000	1000
4836	1000	0	0.000000	-0.253031	0.000000	0	0	-0.000000	-3.893657	0.000000	0	15.000000	0.000000	15.057789	0.000000	0	1000	1000	1000	1000
4837	999	0	0.000000	-0.253269	0.000000	0	0	0.030488	-3.893673	0.000000	0	15.000000	0.000000	15.051095	0.000000	0	1000	1000	1000	1000
4838	999	0	-0.030488	-0.252112	0.000000	0	0	0.030488	-3.900587	0.000000	0	15.000000	-0.030488	15.057623	0.000000	0	1000	1000	1000	1000
4839	999	0	-0.030488	-0.245182	0.000000	0	0	-0.000000	-3.899670	0.000000	0	15.000000	0.000000	15.057851	0.000000	0	1000	1000	1000	1000
4840	999	0	-0.030488	-0.246339	0.000000	0	0	-0.000000	-3.892756	0.000000	0	15.000000	0.000000	15.051321	0.000000	0	1000	1000	1000	1000
4841	1000	0	-0.030488	-0.246339	0.000000	0	0	-0.000000	-3.892756	0.000000	0	15.000000	-0.030488	15.051321	0.000000	0	1000	1000	1000	1000
4842	1000	0	0.000000	-0.246102	0.000000	0	0	-0.000000	-3.892740	0.000000	0	15.000000	0.000000	15.058014	0.000000	0	1000	1000	1000	1000
4843	1000	0	0.000000	-0.246339	0.000000	0	0	0.030488	-3.892756	0.000000	0	15.000000	0.000000	15.051321	0.000000	0	1000	1000	1000	1000
4844	999	0	0.000000	-0.253269	0.000000	0	0	0.030488	-3.893673	0.000000	0	15.000000	0.000000	15.051095	0.000000	0	1000	1000	1000	1000
4845	999	0	-0.030488	-0.253269	0.000000	0	0	0.030488	-3.893673	0.000000	0	15.000000	-0.030488	15.051095	0.000000	0	1000	1000	1000	1000
4846	1000	0	-0.030488	-0.253269	0.000000	0	0	-0.000000	-3.893673	0.000000	0	15.000000	0.000000	15.051095	0.000000	0	1000	1000	1000	1000
4847	1000	0	-0.030488	-0.253269	0.000000	0	0	-0.000000	-3.893673	0.000000	0	15.000000	-0.030488	15.051095	0.000000	0	1000	1000	1000	1000
4848	999	0	-0.030488	-0.253031	0.000000	0	0	0.030488	-3.893657	0.000000	0	15.000000	-0.030488	15.057789	0.000000	0	1000	1000	1000	1000
4849	999	0	0.000000	-0.253031	0.000000	0	0	0.030488	-3.893657	0.000000	0	15.000000	0.000000	15.057789	0.000000	0	1000	1000	1000	1000
4850	999	0	0.000000	-0.253269	0.000000	0	0	0.030488	-3.893673	0.000000	0	15.000000	0.000000	15.051095	0.000000	0	1000	1000	1000	1000
4851	1000	0	0.000000	-0.253269	0.000000	0	0	0.030488	-3.893673	0.000000	0	15.000000	0.000000	15.051095	0.000000	0	1000	1000	1000	1000
4852	1000	0	-0.030488	-0.252350	0.000000	0	0	0.030488	-3.900603	0.000000	0	15.000000	-0.030488	15.050930	0.000000	0	1000	1000	1000	1000
4853	1000	0	-0.030488	-0.252350	0.000000	0	0	0.030488	-3.900603	0.000000	0	15.000000	0.000000	15.050930	0.000000	0	1000	1000	1000	1000
4854	1000	0	0.000000	-0.252350	0.000000	0	0	0.030488	-3.900603	0.000000	0	15.000000	0.000000	15.050930	0.000000	0	1000	1000	1000	1000
4855	999	0	-0.030488	-0.252350	0.000000	0	0	-0.000000	-3.900603	0.000000	0	15.000000	0.000000	15.050930	0.000000	0	1000	1000	1000	1000
4856	1000	0	-0.030488	-0.252350	0.000000	0	0	0.030488	-3.900603	0.000000	0	15.000000	-0.030488	15.050930	0.000000	0	1000	1000	1000	1000
4857	1000	0	-0.030488	-0.252350	0.000000	0	0	-0.000000	-3.900603	0.000000	0	15.000000	0.000000	15.050930	0.000000	0	1000	1000	1000	1000
4858	999	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4859	999	0	-0.030488	-0.253507	0.000000	0	0	0.030488	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4860	999	0	-0.030488	-0.252588	0.000000	0	0	-0.000000	-3.900619	0.000000	0	15.000000	0.000000	15.044236	0.000000	0	1000	1000	1000	1000
4861	999	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4862	999	0	0.000000	-0.253507	0.000000	0	0	0.030488	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4863	1000	0	-0.030488	-0.260436	0.000000	0	0	0.030488	-3.894605	0.000000	0	15.000000	-0.030488	15.044176	0.000000	0	1000	1000	1000	1000
4864	1000	0	-0.030488	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4865	1000	0	-0.030488	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4866	1000	0	-0.030488	-0.253507	0.000000	0	0	0.030488	-3.893688	0.000000	0	15.000000	-0.030488	15.044400	0.000000	0	1000	1000	1000	1000
4867	999	0	-0.030488	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	-0.030488	15.044400	0.000000	0	1000	1000	1000	1000
4868	999	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4869	1000	0	0.000000	-0.253507	0.000000	0	0	0.030488	-3.893688	0.000000	0	15.000000	-0.030488	15.044400	0.000000	0	1000	1000	1000	1000
4870	1000	0	-0.030488	-0.253507	0.000000	0	0	0.030488	-3.893688	0.000000	0	15.000000	-0.030488	15.044400	0.000000	0	1000	1000	1000	1000
4871	999	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4872	999	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4873	999	0	-0.030488	-0.253507	0.000000	0	0	0.030488	-3.893688	0.000000	0	15.000000	-0.030488	15.044400	0.000000	0	1000	1000	1000	1000
4874	999	0	0.000000	-0.253507	0.000000	0	0	0.030488	-3.893688	0.000000	0	15.000000	-0.030488	15.044400	0.000000	0	1000	1000	1000	1000
4875	1000	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4876	1000	0	0.000000	-0.260436	0.000000	0	0	-0.000000	-3.894605	0.000000	0	15.000000	0.000000	15.044176	0.000000	0	1000	1000	1000	1000
4877	1000	0	-0.030488	-0.260436	0.000000	0	0	0.030488	-3.894605	0.000000	0	15.000000	-0.030488	15.044176	0.000000	0	1000	1000	1000	1000
4878	1000	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4879	999	0	0.000000	-0.253507	0.000000	0	0	-0.000000	-3.893688	0.000000	0	15.000000	0.000000	15.044400	0.000000	0	1000	1000	1000	1000
4880	1000	0	0.000000	-0.260436	0.000000	0	0	0.030488	-3.894605	0.000000	0	15.000000	-0.030488	15.044176	0.000000	0	1000	1000	1000	1000
4881	1000	0	-0.030488	-0.260436	0.000000	0	0	0.030488	-3.894605	0.000000	0	15.000000	-0.030488	15.044176	0.000000	0	1000	1000	1000	1000
4882	1000	0	0.000000	-0.260436	0.000000	0	0	-0.000000	-3.894605	0.000000	0	15.000000	0.000000	15.044176	0.000000	0	1000	1000	1000	1000
4883	999	0	0.000000	-0.261355	0.000000	0	0	0.030488	-3.887675	0.000000	0	15.000000	0.000000	15.044344	0.000000	0	1000	1000	1000	1000
4884	999	0	-0.030488	-0.260436	0.000000	0	0	0.030488	-3.894605	0.000000	0	15.000000	-0.030488	15.044176	0.000000	0	1000	1000	1000	1000
4885	999	0	0.000000	-0.260436	0.000000	0	0	-0.000000	-3.894605	0.000000	0	15.000000	0.000000	15.044176	0.000000	0	1000	1000	1000	1000
4886	999	0	0.000000	-0.261370	0.000000	0	0	-0.000000	-3.887438	0.000000	0	15.000000	0.000000	15.041631	0.000000	0	1000	1000	1000	1000
4887	999	0	-0.030488	-0.261370	0.000000	0	0	0.030488	-3.887438	0.000000	0	15.000000	-0.030488	15.041631	0.000000	0	1000	1000	1000	1000
4888	999	0	-0.030488	-0.260452	0.000000	0	0	0.030488	-3.894367	0.000000	0	15.000000	0.000000	15.041463	0.000000	0	1000	1000	1000	1000
4889	999	0	0.000000	-0.261370	0.000000	0	0	-0.000000	-3.887438	0.000000	0	15.000000	0.000000	15.041631	0.000000	0	1000	1000	1000	1000
4890	1000	0	-0.030488	-0.261608	0.000000	0	0	-0.000000	-3.887453	0.000000	0	15.000000	0.000000	15.034937	0.000000	0	1000	1000	1000	1000
4891	1000	0	-0.030488	-0.261608	0.000000	0	0	0.030488	-3.887453	0.000000	0	15.000000	-0.030488	15.034937	0.000000	0	1000	1000	1000	1000
4892	999	0	-0.030488	-0.254678	0.000000	0	0	-0.000000	-3.886537	0.000000	0	15.000000	-0.030488	15.035162	0.000000	0	1000	1000	1000	1000
4893	999	0	0.000000	-0.254678	0.000000	0	0	-0.000000	-3.886537	0.000000	0	15.000000	0.000000	15.035162	0.000000	0	1000	1000	1000	1000
4894	999	0	0.000000	-0.261608	0.000000	0	0	0.030488	-3.887453	0.000000	0	15.000000	0.000000	15.034937	0.000000	0	1000	1000	1000	1000
4895	999	0	0.000000	-0.267619	0.000000	0	0	0.030488	-3.895299	0.000000	0	15.000000	-0.030488	15.034544	0.000000	0	1000	1000	1000	1000
4896	999	0	0.000000	-0.267619	0.000000	0	0	0.030488	-3.895299	0.000000	0	15.000000	0.000000	15.034544	0.000000	0	1000	1000	1000	1000
4897	999	0	-0.030488	-0.267619	0.000000	0	0	-0.000000	-3.895299	0.000000	0	15.000000	-0.030488	15.034544	0.000000	0	1000	1000	1000	1000
4898	999	0	-0.030488	-0.260690	0.000000	0	0	-0.000000	-3.894383	0.000000	0	15.000000	-0.030488	15.034769	0.000000	0	1000	1000	1000	1000
4899	999	0	-0.030488	-0.253760	0.000000	0	0	-0.000000	-3.893467	0.000000	0	15.000000	-0.030488	15.034995	0.000000	0	1000	1000	1000	1000
4900	1000	0	0.000000	-0.247748	0.000000	0	0	-0.000000	-3.885621	0.000000	0	15.000000	0.000000	15.035388	0.000000	0	1000	1000	1000	1000
4901	999	0	0.000000	-0.254678	0.000000	0	0	0.030488	-3.886537	0.000000	0	15.000000	0.000000	15.035162	0.000000	0	1000	1000	1000	1000
4902	999	0	0.000000	-0.260690	0.000000	0	0	0.030488	-3.894383	0.000000	0	15.000000	-0.030488	15.034769	0.000000	0	1000	1000	1000	1000
4903	1000	0	0.000000	-0.267619	0.000000	0	0	0.030488	-3.895299	0.000000	0	15.000000	0.000000	15.034544	0.000000	0	1000	1000	1000	1000
4904	1000	0	0.000000	-0.267619	0.000000	0	0	-0.000000	-3.895299	0.000000	0	15.000000	0.000000	15.034544	0.000000	0	1000	1000	1000	1000
4905	999	0	-0.030488	-0.267619	0.000000	0	0	-0.000000	-3.895299	0.000000	0	15.000000	-0.030488	15.034544	0.000000	0	1000	1000	1000	1000
4906	999	0	-0.030488	-0.260690	0.000000	0	0	-0.000000	-3.894383	0.000000	0	15.000000	-0.030488	15.034769	0.000000	0	1000	1000	1000	1000
4907	1000	0	-0.030488	-0.261608	0.000000	0	0	-0.000000	-3.887453	0.000000	0	15.000000	0.000000	15.034937	0.000000	0	1000	1000	1000	1000
4908	1000	0	-0.030488	-0.261608	0.000000	0	0	-0.000000	-3.887453	0.000000	0	15.000000	-0.030488	15.034937	0.000000	0	1000	1000	1000	1000
4909	1000	0	-0.030488	-0.254678	0.000000	0	0	-0.000000	-3.886537	0.000000	0	15.000000	-0.030488	15.035162	0.000000	0	1000	1000	1000	1000
4910	999	0	-0.030488	-0.247748	0.000000	0	0	-0.000000	-3.885621	0.000000	0	15.000000	-0.030488	15.035388	0.000000	0	1000	1000	1000	1000
4911	999	0	0.000000	-0.247748	0.000000	0	0	0.030488	-3.885621	0.000000	0	15.000000	0.000000	15.035388	0.000000	0	1000	1000	1000	1000
