t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2925	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2926	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2927	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2928	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2929	999	0	0.000000	5.374242	0.000000	0	0	0.030488	-1.094852	0.000000	0	13.000000	0.000000	13.308922	0.000000	0	1000	1000	1000	1000
2930	999	0	-0.030488	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2931	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2932	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2933	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2934	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2935	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2936	999	0	-0.030488	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2937	999	0	-0.030488	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2938	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2939	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2940	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2941	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2942	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2943	999	0	-0.030488	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2944	999	0	-0.030488	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2945	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2946	999	0	0.000000	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2947	999	0	0.000000	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2948	999	0	0.000000	5.382010	0.000000	0	0	0.030488	-1.100647	0.000000	0	13.000000	-0.030488	13.316065	0.000000	0	1000	1000	1000	1000
2949	999	0	0.000000	5.382010	0.000000	0	0	0.030488	-1.100647	0.000000	0	13.000000	0.000000	13.316065	0.000000	0	1000	1000	1000	1000
2950	999	0	0.000000	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2951	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2952	999	0	0.000000	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2953	999	0	-0.030488	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2954	999	0	-0.030488	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2955	999	0	-0.030488	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2956	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2957	999	0	-0.030488	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2958	999	0	-0.030488	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2959	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2960	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2961	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2962	999	0	-0.030488	5.381211	0.000000	0	0	-0.000000	-1.093708	0.000000	0	13.000000	-0.030488	13.315803	0.000000	0	1000	1000	1000	1000
2963	999	0	-0.030488	5.382010	0.000000	0	0	0.030488	-1.100647	0.000000	0	13.000000	-0.030488	13.316065	0.000000	0	1000	1000	1000	1000
2964	999	0	-0.030488	5.381211	0.000000	0	0	-0.000000	-1.093708	0.000000	0	13.000000	-0.030488	13.315803	0.000000	0	1000	1000	1000	1000
2965	999	0	-0.030488	5.381211	0.000000	0	0	-0.000000	-1.093708	0.000000	0	13.000000	0.000000	13.315803	0.000000	0	1000	1000	1000	1000
2966	999	0	0.000000	5.381211	0.000000	0	0	-0.000000	-1.093708	0.000000	0	13.000000	0.000000	13.315803	0.000000	0	1000	1000	1000	1000
2967	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2968	999	0	-0.030488	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2969	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2970	999	0	0.000000	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2971	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2972	999	0	-0.030488	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2973	999	0	-0.030488	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2974	999	0	-0.030488	5.388921	0.000000	0	0	0.030488	-1.100171	0.000000	0	13.000000	-0.030488	13.309388	0.000000	0	1000	1000	1000	1000
2975	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2976	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	-0.030488	13.309285	0.000000	0	1000	1000	1000	1000
2977	999	0	0.000000	5.381211	0.000000	0	0	0.030488	-1.093708	0.000000	0	13.000000	-0.030488	13.315803	0.000000	0	1000	1000	1000	1000
2978	999	0	0.000000	5.381211	0.000000	0	0	-0.000000	-1.093708	0.000000	0	13.000000	-0.030488	13.315803	0.000000	0	1000	1000	1000	1000
2979	999	0	0.000000	5.382010	0.000000	0	0	0.030488	-1.100647	0.000000	0	13.000000	-0.030488	13.316065	0.000000	0	1000	1000	1000	1000
2980	999	0	-0.030488	5.382010	0.000000	0	0	0.030488	-1.100647	0.000000	0	13.000000	0.000000	13.316065	0.000000	0	1000	1000	1000	1000
2981	999	0	0.000000	5.382010	0.000000	0	0	0.030488	-1.100647	0.000000	0	13.000000	0.000000	13.316065	0.000000	0	1000	1000	1000	1000
2982	999	0	0.000000	5.382010	0.000000	0	0	0.030488	-1.100647	0.000000	0	13.000000	0.000000	13.316065	0.000000	0	1000	1000	1000	1000
2983	999	0	-0.030488	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2984	999	0	0.000000	5.381980	0.000000	0	0	-0.000000	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2985	999	0	0.000000	5.381980	0.000000	0	0	0.030488	-1.100981	0.000000	0	13.000000	0.000000	13.309285	0.000000	0	1000	1000	1000	1000
2986	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2987	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2988	999	0	0.000000	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2989	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2990	999	0	-0.030488	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2991	999	0	0.000000	5.381183	0.000000	0	0	0.030488	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2992	999	0	-0.030488	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2993	999	0	-0.030488	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	-0.030488	13.309023	0.000000	0	1000	1000	1000	1000
2994	999	0	-0.030488	5.381183	0.000000	0	0	-0.000000	-1.094042	0.000000	0	13.000000	0.000000	13.309023	0.000000	0	1000	1000	1000	1000
2995	999	0	-0.030488	5.380386	0.000000	0	0	-0.000000	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
2996	999	0	-0.030488	5.380386	0.000000	0	0	-0.000000	-1.087103	0.000000	0	13.000000	0.000000	13.308760	0.000000	0	1000	1000	1000	1000
2997	999	0	0.000000	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
2998	999	0	0.000000	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
2999	999	0	0.000000	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
3000	999	0	-0.030488	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
3001	999	0	0.000000	5.380386	0.000000	0	0	-0.000000	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
3002	999	0	-0.030488	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
3003	999	0	0.000000	5.380414	0.000000	0	0	-0.000000	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3004	999	0	0.000000	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	0.000000	13.308760	0.000000	0	1000	1000	1000	1000
3005	999	0	0.000000	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	0.000000	13.308760	0.000000	0	1000	1000	1000	1000
3006	999	0	0.000000	5.380386	0.000000	0	0	-0.000000	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
3007	999	0	-0.030488	5.380386	0.000000	0	0	-0.000000	-1.087103	0.000000	0	13.000000	0.000000	13.308760	0.000000	0	1000	1000	1000	1000
3008	999	0	0.000000	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	0.000000	13.308760	0.000000	0	1000	1000	1000	1000
3009	999	0	0.000000	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
3010	999	0	0.000000	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3011	999	0	0.000000	5.380414	0.000000	0	0	-0.000000	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3012	999	0	-0.030488	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3013	999	0	-0.030488	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3014	999	0	0.000000	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3015	999	0	0.000000	5.380414	0.000000	0	0	-0.000000	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3016	999	0	0.000000	5.380414	0.000000	0	0	-0.000000	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3017	999	0	-0.030488	5.380414	0.000000	0	0	-0.000000	-1.086769	0.000000	0	13.000000	0.000000	13.315539	0.000000	0	1000	1000	1000	1000
3018	999	0	0.000000	5.380414	0.000000	0	0	-0.000000	-1.086769	0.000000	0	13.000000	0.000000	13.315539	0.000000	0	1000	1000	1000	1000
3019	999	0	0.000000	5.380414	0.000000	0	0	-0.000000	-1.086769	0.000000	0	13.000000	0.000000	13.315539	0.000000	0	1000	1000	1000	1000
3020	999	0	0.000000	5.379616	0.000000	0	0	0.030488	-1.079830	0.000000	0	13.000000	0.000000	13.315277	0.000000	0	1000	1000	1000	1000
3021	999	0	-0.030488	5.380386	0.000000	0	0	0.030488	-1.087103	0.000000	0	13.000000	0.000000	13.308760	0.000000	0	1000	1000	1000	1000
3022	999	0	0.000000	5.380386	0.000000	0	0	-0.000000	-1.087103	0.000000	0	13.000000	0.000000	13.308760	0.000000	0	1000	1000	1000	1000
3023	999	0	-0.030488	5.380386	0.000000	0	0	-0.000000	-1.087103	0.000000	0	13.000000	-0.030488	13.308760	0.000000	0	1000	1000	1000	1000
3024	999	0	-0.030488	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3025	999	0	0.000000	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3026	999	0	-0.030488	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	-0.030488	13.315539	0.000000	0	1000	1000	1000	1000
3027	999	0	0.000000	5.380414	0.000000	0	0	0.030488	-1.086769	0.000000	0	13.000000	0.000000	13.315539	0.000000	0	1000	1000	1000	1000
3028	999	0	0.000000	5.373474	0.000000	0	0	-0.000000	-1.087579	0.000000	0	13.000000	0.000000	13.315438	0.000000	0	1000	1000	1000	1000
3029	999	0	0.000000	5.372675	0.000000	0	0	-0.000000	-1.080640	0.000000	0	13.000000	0.000000	13.315176	0.000000	0	1000	1000	1000	1000
3030	999	0	-0.030488	5.379589	0.000000	0	0	-0.000000	-1.080163	0.000000	0	13.000000	0.000000	13.308497	0.000000	0	1000	1000	1000	1000
3031	999	0	-0.030488	5.379589	0.000000	0	0	0.030488	-1.080163	0.000000	0	13.000000	0.000000	13.308497	0.000000	0	1000	1000	1000	1000
3032	999	0	0.000000	5.379589	0.000000	0	0	-0.000000	-1.080163	0.000000	0	13.000000	0.000000	13.308497	0.000000	0	1000	1000	1000	1000
3033	999	0	0.000000	5.379589	0.000000	0	0	0.030488	-1.080163	0.000000	0	13.000000	-0.030488	13.308497	0.000000	0	1000	1000	1000	1000
3034	999	0	0.000000	5.379589	0.000000	0	0	0.030488	-1.080163	0.000000	0	13.000000	0.000000	13.308497	0.000000	0	1000	1000	1000	1000
3035	999	0	-0.030488	5.379589	0.000000	0	0	0.030488	-1.080163	0.000000	0	13.000000	-0.030488	13.308497	0.000000	0	1000	1000	1000	1000
3036	999	0	-0.030488	5.379589	0.000000	0	0	0.030488	-1.080163	0.000000	0	13.000000	-0.030488	13.308497	0.000000	0	1000	1000	1000	1000
3037	999	0	0.000000	5.379589	0.000000	0	0	0.030488	-1.080163	0.000000	0	13.000000	-0.030488	13.308497	0.000000	0	1000	1000	1000	1000
3038	999	0	0.000000	5.379616	0.000000	0	0	-0.000000	-1.079830	0.000000	0	13.000000	-0.030488	13.315277	0.000000	0	1000	1000	1000	1000
3039	999	0	0.000000	5.372675	0.000000	0	0	-0.000000	-1.080640	0.000000	0	13.000000	0.000000	13.315176	0.000000	0	1000	1000	1000	1000
3040	999	0	0.000000	5.372648	0.000000	0	0	-0.000000	-1.080973	0.000000	0	13.000000	0.000000	13.308396	0.000000	0	1000	1000	1000	1000
3041	999	0	0.000000	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3042	999	0	0.000000	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3043	999	0	-0.030488	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3044	999	0	-0.030488	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	-0.030488	13.308133	0.000000	0	1000	1000	1000	1000
3045	999	0	0.000000	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	-0.030488	13.308133	0.000000	0	1000	1000	1000	1000
3046	999	0	0.000000	5.371850	0.000000	0	0	0.030488	-1.074034	0.000000	0	13.000000	-0.030488	13.308133	0.000000	0	1000	1000	1000	1000
3047	999	0	0.000000	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	-0.030488	13.308133	0.000000	0	1000	1000	1000	1000
3048	999	0	-0.030488	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	-0.030488	13.308133	0.000000	0	1000	1000	1000	1000
3049	999	0	0.000000	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	-0.030488	13.308133	0.000000	0	1000	1000	1000	1000
3050	999	0	-0.030488	5.371850	0.000000	0	0	0.030488	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3051	999	0	-0.030488	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3052	999	0	-0.030488	5.371850	0.000000	0	0	-0.000000	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3053	999	0	0.000000	5.371850	0.000000	0	0	0.030488	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3054	999	0	-0.030488	5.371850	0.000000	0	0	0.030488	-1.074034	0.000000	0	13.000000	0.000000	13.308133	0.000000	0	1000	1000	1000	1000
3055	999	0	0.000000	5.371822	0.000000	0	0	0.030488	-1.074367	0.000000	0	13.000000	0.000000	13.301352	0.000000	0	1000	1000	1000	1000
3056	999	0	0.000000	5.371822	0.000000	0	0	0.000000	-1.074367	0.000000	0	-1098470272.000000	0.000000	13.301352	0.000000	0	1000	1000	1000	1000
3057	999	0	0.000000	5.343345	0.000000	0	0	-0.000000	-1.069669	0.000000	0	13.000000	-0.030488	13.321028	0.000000	0	1000	1000	1000	1000
3058	999	0	-0.030488	5.343345	0.000000	0	0	-0.000000	-1.069669	0.000000	0	13.000000	-0.030488	13.321028	0.000000	0	1000	1000	1000	1000
3059	999	0	0.000000	5.343345	0.000000	0	0	0.030488	-1.069669	0.000000	0	13.000000	-0.030488	13.321028	0.000000	0	1000	1000	1000	1000
3060	999	0	-0.030488	5.343373	0.000000	0	0	-0.000000	-1.069338	0.000000	0	13.000000	-0.030488	13.327807	0.000000	0	1000	1000	1000	1000
3061	999	0	-0.030488	5.343373	0.000000	0	0	-0.000000	-1.069338	0.000000	0	13.000000	-0.030488	13.327807	0.000000	0	1000	1000	1000	1000
3062	999	0	-0.030488	5.343373	0.000000	0	0	0.030488	-1.069338	0.000000	0	13.000000	0.000000	13.327807	0.000000	0	1000	1000	1000	1000
3063	999	0	-0.030488	5.343373	0.000000	0	0	0.030488	-1.069338	0.000000	0	13.000000	-0.030488	13.327807	0.000000	0	1000	1000	1000	1000
3064	999	0	-0.030488	5.344172	0.000000	0	0	0.030488	-1.076277	0.000000	0	13.000000	0.000000	13.328069	0.000000	0	1000	1000	1000	1000
3065	999	0	0.000000	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3066	999	0	-0.030488	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3067	999	0	0.000000	5.344144	0.000000	0	0	0.030488	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3068	999	0	0.000000	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3069	999	0	0.000000	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3070	999	0	0.000000	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3071	999	0	-0.030488	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	-0.030488	13.321289	0.000000	0	1000	1000	1000	1000
3072	999	0	0.000000	5.344144	0.000000	0	0	0.030488	-1.076609	0.000000	0	13.000000	-0.030488	13.321289	0.000000	0	1000	1000	1000	1000
3073	999	0	0.000000	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	-0.030488	13.321289	0.000000	0	1000	1000	1000	1000
3074	999	0	-0.030488	5.344144	0.000000	0	0	0.030488	-1.076609	0.000000	0	13.000000	-0.030488	13.321289	0.000000	0	1000	1000	1000	1000
3075	999	0	-0.030488	5.344172	0.000000	0	0	-0.000000	-1.076277	0.000000	0	13.000000	-0.030488	13.328069	0.000000	0	1000	1000	1000	1000
3076	999	0	-0.030488	5.344172	0.000000	0	0	-0.000000	-1.076277	0.000000	0	13.000000	0.000000	13.328069	0.000000	0	1000	1000	1000	1000
3077	999	0	0.000000	5.344172	0.000000	0	0	-0.000000	-1.076277	0.000000	0	13.000000	-0.030488	13.328069	0.000000	0	1000	1000	1000	1000
3078	999	0	0.000000	5.344172	0.000000	0	0	0.030488	-1.076277	0.000000	0	13.000000	-0.030488	13.328069	0.000000	0	1000	1000	1000	1000
3079	999	0	0.000000	5.344172	0.000000	0	0	-0.000000	-1.076277	0.000000	0	13.000000	0.000000	13.328069	0.000000	0	1000	1000	1000	1000
3080	999	0	-0.030488	5.344172	0.000000	0	0	-0.000000	-1.076277	0.000000	0	13.000000	0.000000	13.328069	0.000000	0	1000	1000	1000	1000
3081	999	0	0.000000	5.344172	0.000000	0	0	0.030488	-1.076277	0.000000	0	13.000000	0.000000	13.328069	0.000000	0	1000	1000	1000	1000
3082	999	0	0.000000	5.344942	0.000000	0	0	0.030488	-1.083548	0.000000	0	13.000000	0.000000	13.321551	0.000000	0	1000	1000	1000	1000
3083	999	0	0.000000	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3084	999	0	0.000000	5.344144	0.000000	0	0	-0.000000	-1.076609	0.000000	0	13.000000	0.000000	13.321289	0.000000	0	1000	1000	1000	1000
3085	999	0	0.000000	5.344115	0.000000	0	0	0.030488	-1.076940	0.000000	0	13.000000	0.000000	13.314510	0.000000	0	1000	1000	1000	1000
3086	999	0	0.000000	5.351084	0.000000	0	0	-0.000000	-1.075798	0.000000	0	13.000000	-0.030488	13.321390	0.000000	0	1000	1000	1000	1000
3087	999	0	0.000000	5.344144	0.000000	0	0	0.030488	-1.076609	0.000000	0	13.000000	-0.030488	13.321289	0.000000	0	1000	1000	1000	1000
