t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2620	1129	0	0.000000	5.789969	-32.500000	-138	0	-0.000000	3.938197	-59.599957	12	26.000000	-0.060976	29.746325	-1.500000	-1	978	1004	1256	1278
2621	1129	0	-0.030488	5.791679	-32.500000	-138	0	-0.060976	3.955804	-59.899956	12	26.000000	-0.152439	29.790974	-1.500000	-1	978	1004	1256	1278
2622	1128	0	-0.030488	5.781768	-32.500000	-138	0	-0.000000	3.962507	-60.199955	11	26.000000	-0.060976	29.825272	-1.500000	-1	978	1002	1256	1276
2623	1128	0	0.000000	5.793277	-32.500000	-138	0	-0.030488	3.945192	-60.499954	11	26.000000	-0.091463	29.849512	-1.500000	-1	978	1002	1256	1276
2624	1130	0	-0.030488	5.778216	-32.500000	-138	0	-0.030488	3.971864	-60.799953	11	26.000000	-0.060976	29.876419	-1.500000	-1	980	1004	1258	1278
2625	1130	0	0.000000	5.792255	-32.500000	-138	0	-0.000000	3.946638	-61.099953	11	26.000000	0.000000	29.878281	-1.500000	-1	980	1004	1258	1278
2626	1130	0	0.000000	5.786404	-32.500000	-138	0	-0.030488	3.967775	-61.399952	10	26.000000	-0.030488	29.893774	-1.500000	-1	981	1003	1259	1277
2627	1130	0	-0.030488	5.787342	-32.500000	-138	0	-0.000000	3.938109	-61.699951	10	26.000000	0.030488	29.878895	-1.500000	-1	981	1003	1259	1277
2628	1130	0	-0.030488	5.792255	-32.500000	-139	0	-0.060976	3.946638	-61.999950	10	26.000000	-0.030488	29.878281	-1.500000	-1	980	1002	1260	1278
2629	1132	0	0.000000	5.788037	-32.500000	-139	0	-0.000000	3.936945	-62.299950	9	26.000000	0.030488	29.856020	-1.500000	-1	983	1003	1263	1279
2630	1132	0	0.000000	5.801840	-32.500000	-139	0	-0.030488	3.940217	-62.599949	9	26.000000	0.000000	29.849880	-1.500000	-1	983	1003	1263	1279
2631	1135	0	0.030488	5.799116	-32.500000	-139	0	-0.000000	3.924053	-62.899948	8	26.000000	0.030488	29.834013	-1.500000	-1	987	1005	1267	1281
2632	1135	0	-0.060976	5.797248	-32.500000	-139	0	-0.060976	3.931408	-63.199947	8	26.000000	-0.030488	29.844606	-1.500000	-1	987	1005	1267	1281
2633	1135	0	0.000000	5.807678	-32.500000	-139	0	-0.000000	3.919078	-63.499947	8	26.000000	0.000000	29.834385	-1.500000	-1	987	1005	1267	1281
2634	1137	0	-0.060976	5.804838	-32.500000	-139	0	-0.030488	3.927278	-63.799946	7	26.000000	-0.121951	29.862659	-1.500000	-1	990	1006	1270	1282
2635	1137	0	0.000000	5.803248	-32.500000	-139	0	-0.000000	3.905529	-64.099945	7	26.000000	-0.030488	29.870155	-1.500000	-1	990	1006	1270	1282
2636	1138	0	0.000000	5.807428	-32.500000	-139	0	-0.060976	3.915828	-64.399948	7	26.000000	-0.121951	29.903500	-1.500000	-1	991	1007	1271	1283
2637	1138	0	0.000000	5.790785	-32.500000	-139	0	-0.000000	3.920746	-64.699944	6	26.000000	-0.060976	29.937901	-1.500000	-1	992	1006	1272	1282
2638	1138	0	0.000000	5.798335	-32.500000	-140	0	-0.060976	3.917224	-64.999939	6	26.000000	-0.121951	29.967028	-1.500000	-1	991	1005	1273	1283
2639	1138	0	-0.030488	5.777977	-32.500000	-140	0	-0.000000	3.936229	-65.299942	6	26.000000	-0.060976	30.011530	-2.000000	-1	991	1005	1273	1283
2640	1139	0	0.000000	5.791398	-32.500000	-140	0	-0.030488	3.911580	-65.599945	5	26.000000	-0.060976	30.025143	-2.000000	-1	993	1005	1275	1283
2641	1139	0	0.000000	5.779652	-32.500000	-140	0	-0.030488	3.925011	-65.899940	5	26.000000	-0.091463	30.058897	-2.000000	-1	993	1005	1275	1283
2642	1140	0	0.000000	5.788830	-32.500000	-140	0	0.030488	3.891271	-66.199936	5	26.000000	-0.030488	30.061356	-2.000000	-1	994	1006	1276	1284
2643	1140	0	0.030488	5.790879	-32.500000	-140	0	-0.060976	3.908000	-66.499939	4	26.000000	-0.060976	30.088987	-2.000000	-1	995	1005	1277	1283
2644	1139	0	0.000000	5.788464	-32.500000	-140	0	0.030488	3.892153	-66.799942	4	26.000000	0.030488	30.078337	-2.000000	-2	993	1005	1277	1281
2645	1139	0	0.000000	5.790879	-32.500000	-140	0	-0.091463	3.908000	-67.099937	4	26.000000	-0.060976	30.088987	-2.000000	-1	994	1004	1276	1282
2646	1141	0	0.000000	5.785114	-32.500000	-140	0	0.030488	3.905369	-67.399933	3	26.000000	0.030488	30.071478	-2.000000	-2	996	1006	1280	1282
2647	1141	0	-0.060976	5.794913	-32.500000	-140	0	-0.060976	3.922444	-67.699936	3	26.000000	-0.030488	30.070253	-2.000000	-1	997	1005	1279	1283
2648	1141	0	0.000000	5.783647	-32.500000	-141	0	-0.000000	3.911235	-67.999939	3	26.000000	0.030488	30.054007	-2.000000	-2	995	1005	1281	1283
2649	1141	0	-0.060976	5.790382	-32.500000	-141	0	-0.030488	3.913023	-68.299934	2	26.000000	-0.030488	30.053885	-2.000000	-1	997	1003	1281	1283
2650	1140	0	0.030488	5.780903	-32.500000	-141	0	-0.030488	3.895670	-68.599930	2	26.000000	0.000000	30.049229	-2.000000	-2	995	1003	1281	1281
2651	1140	0	-0.030488	5.792218	-32.500000	-141	0	-0.000000	3.906275	-68.899933	2	26.000000	-0.060976	30.054377	-2.000000	-1	996	1002	1280	1282
2652	1142	0	0.030488	5.782094	-32.500000	-141	0	-0.030488	3.889482	-69.199936	1	26.000000	-0.030488	30.061476	-2.000000	-1	999	1003	1283	1283
2653	1142	0	-0.030488	5.793362	-32.500000	-141	0	-0.000000	3.900690	-69.499931	1	26.000000	-0.060976	30.077728	-2.000000	-1	999	1003	1283	1283
2654	1142	0	0.030488	5.787775	-32.500000	-141	0	-0.030488	3.893315	-69.799927	0	26.000000	-0.060976	30.101200	-2.000000	-1	1000	1002	1284	1282
2655	1142	0	-0.030488	5.795336	-32.500000	-141	0	-0.030488	3.889802	-70.099930	0	26.000000	-0.091463	30.130304	-2.000000	-1	1000	1002	1284	1282
2656	1141	0	-0.030488	5.782067	-32.500000	-141	0	-0.000000	3.909692	-70.399933	0	26.000000	-0.060976	30.157677	-2.000000	-1	999	1001	1283	1281
2657	1141	0	-0.030488	5.786901	-32.500000	-141	0	-0.060976	3.890613	-70.699928	0	26.000000	-0.091463	30.182013	-2.000000	-1	999	1001	1283	1281
2658	1141	0	-0.060976	5.778512	-32.500000	-141	0	-0.000000	3.919038	-70.999924	0	26.000000	-0.060976	30.208765	-2.000000	-1	999	1001	1283	1281
2659	1141	0	-0.030488	5.778510	-32.500000	-142	0	-0.030488	3.890816	-71.299927	0	26.000000	-0.060976	30.222584	-2.000000	-1	998	1000	1284	1282
2660	1142	0	-0.060976	5.779014	-32.500000	-142	0	-0.030488	3.914011	-71.599930	-1	26.000000	-0.060976	30.243845	-2.000000	-1	1000	1000	1286	1282
2661	1142	0	-0.030488	5.779344	-32.500000	-142	0	-0.000000	3.885510	-71.899925	-1	26.000000	-0.030488	30.251793	-2.000000	-1	1000	1000	1286	1282
2662	1141	0	-0.030488	5.786031	-32.500000	-142	0	-0.030488	3.887911	-72.199921	-1	26.000000	-0.060976	30.262789	-2.000000	-1	999	999	1285	1281
2663	1141	0	0.000000	5.786076	-32.500000	-142	0	-0.000000	3.887310	-72.499924	-2	26.000000	0.000000	30.251673	-2.000000	-2	999	999	1287	1279
2664	1141	0	-0.030488	5.797326	-32.500000	-142	0	-0.030488	3.898537	-72.799927	-2	26.000000	-0.030488	30.267925	-2.000000	-1	1000	998	1286	1280
2665	1141	0	0.030488	5.789116	-32.500000	-142	0	-0.000000	3.902600	-73.099922	-3	26.000000	0.000000	30.250570	-2.000000	-2	1000	998	1288	1278
2666	1142	0	-0.030488	5.802535	-32.500000	-142	0	-0.030488	3.906803	-73.399918	-3	26.000000	-0.030488	30.261450	-2.000000	-1	1002	998	1288	1280
2667	1142	0	0.060976	5.792809	-32.500000	-142	0	-0.000000	3.889110	-73.699921	-3	26.000000	0.000000	30.251553	-2.000000	-2	1001	999	1289	1279
2668	1142	0	-0.030488	5.806230	-32.500000	-142	0	-0.000000	3.893312	-73.999924	-4	26.000000	-0.060976	30.262434	-2.000000	-1	1003	997	1289	1279
2669	1142	0	0.060976	5.791251	-32.500000	-143	0	-0.030488	3.867955	-74.299919	-4	26.000000	-0.030488	30.270121	-2.000000	-1	1002	996	1290	1280
2670	1141	0	-0.030488	5.800375	-32.500000	-143	0	-0.000000	3.885609	-74.599915	-4	26.000000	-0.060976	30.280632	-2.000000	-1	1001	995	1289	1279
2671	1141	0	0.030488	5.790243	-32.500000	-143	0	-0.060976	3.869396	-74.899918	-5	26.000000	-0.030488	30.298832	-2.000000	-1	1002	994	1290	1278
2672	1142	0	-0.030488	5.806051	-32.500000	-143	0	-0.000000	3.889458	-75.199921	-5	26.000000	-0.060976	30.320343	-2.000000	-1	1003	995	1291	1279
2673	1142	0	0.000000	5.790045	-32.500000	-143	0	-0.060976	3.893756	-75.499916	-6	26.000000	-0.060976	30.342934	-2.000000	-1	1004	994	1292	1278
2674	1142	0	-0.030488	5.804713	-32.500000	-143	0	-0.000000	3.891184	-75.799911	-6	26.000000	-0.060976	30.354904	-2.000000	-1	1004	994	1292	1278
2675	1142	0	0.000000	5.799665	-32.500000	-143	0	-0.030488	3.906394	-76.099915	-6	26.000000	-0.060976	30.388472	-2.000000	-1	1004	994	1292	1278
2676	1141	0	-0.030488	5.807363	-32.500000	-143	0	-0.000000	3.879744	-76.399918	-7	26.000000	-0.030488	30.395712	-2.000000	-1	1004	992	1292	1276
2677	1141	0	0.030488	5.802638	-32.500000	-143	0	-0.030488	3.894674	-76.699913	-7	26.000000	-0.060976	30.423422	-2.000000	-1	1004	992	1292	1276
2678	1142	0	-0.030488	5.803376	-32.500000	-143	0	0.030488	3.865292	-76.999908	-7	26.000000	0.000000	30.414364	-2.000000	-2	1004	994	1294	1276
2679	1142	0	0.030488	5.798652	-32.500000	-144	0	-0.060976	3.880220	-77.299911	-8	26.000000	-0.060976	30.442078	-2.000000	-1	1005	991	1295	1277
2680	1143	0	-0.030488	5.803011	-32.500000	-144	0	0.060976	3.866174	-77.599915	-8	26.000000	0.030488	30.431351	-2.000000	-2	1005	993	1297	1277
2681	1143	0	0.030488	5.803802	-32.500000	-144	0	-0.091463	3.889095	-77.899910	-9	26.000000	-0.060976	30.446753	-2.000000	-1	1007	991	1297	1277
2682	1141	0	0.000000	5.803847	-32.500000	-144	0	0.060976	3.888492	-78.199905	-9	26.000000	0.030488	30.435617	-2.000000	-2	1004	990	1296	1274
2683	1141	0	0.000000	5.799763	-32.500000	-144	0	-0.091463	3.902859	-78.499908	-9	26.000000	-0.091463	30.451624	-2.000000	-1	1005	989	1295	1275
2684	1142	0	0.000000	5.796794	-32.500000	-144	0	0.060976	3.886962	-78.799911	-10	26.000000	0.030488	30.441584	-2.000000	-2	1006	990	1298	1274
2685	1142	0	-0.030488	5.792709	-32.500000	-144	0	-0.091463	3.901327	-79.099907	-10	26.000000	-0.091463	30.457592	-2.000000	-1	1007	989	1297	1275
2686	1143	0	0.000000	5.800144	-32.500000	-144	0	0.030488	3.874360	-79.399902	-11	26.000000	0.000000	30.459553	-2.000000	-2	1008	990	1300	1274
2687	1143	0	0.000000	5.795734	-32.500000	-144	0	-0.091463	3.889005	-79.699905	-11	26.000000	-0.091463	30.481407	-2.000000	-1	1009	989	1299	1275
2688	1143	0	-0.030488	5.795411	-32.500000	-144	0	0.060976	3.889285	-79.999908	-11	26.000000	0.000000	30.487257	-2.000000	-2	1008	990	1300	1274
2689	1143	0	0.000000	5.801447	-32.500000	-145	0	-0.091463	3.892261	-80.299904	-12	26.000000	-0.091463	30.509966	-2.000000	-1	1009	987	1301	1275
2690	1144	0	-0.060976	5.795166	-32.500000	-145	0	0.060976	3.913646	-80.599899	-12	26.000000	-0.030488	30.531328	-2.000000	-1	1010	988	1302	1276
2691	1146	0	0.030488	5.800106	-32.500000	-145	0	-0.091463	3.893983	-80.899902	-12	26.000000	-0.091463	30.544487	-2.000000	-1	1012	990	1304	1278
2692	1146	0	-0.030488	5.802085	-32.500000	-145	0	0.030488	3.910722	-81.199905	-13	26.000000	-0.060976	30.572056	-2.000000	-1	1013	989	1305	1277
2693	1147	0	0.000000	5.793902	-32.500000	-145	0	-0.060976	3.887145	-81.499901	-13	26.000000	-0.060976	30.579607	-2.000000	-1	1014	990	1306	1278
2694	1147	0	-0.030488	5.804796	-32.500000	-145	0	-0.000000	3.898685	-81.799896	-14	26.000000	-0.060976	30.601700	-2.000000	-1	1015	989	1307	1277
2695	1149	0	0.000000	5.793210	-32.500000	-145	0	-0.030488	3.888305	-82.099899	-14	26.000000	-0.030488	30.602427	-2.000000	-1	1017	991	1309	1279
2696	1149	0	-0.060976	5.797375	-32.500000	-145	0	-0.000000	3.898026	-82.399902	-14	26.000000	-0.060976	30.624645	-2.000000	-1	1017	991	1309	1279
2697	1149	0	0.030488	5.785789	-32.500000	-145	0	-0.030488	3.887643	-82.699898	-15	26.000000	0.000000	30.625370	-2.000000	-2	1017	991	1311	1277
2698	1149	0	-0.060976	5.795134	-32.500000	-145	0	-0.000000	3.905646	-82.999893	-15	26.000000	-0.060976	30.641140	-2.000000	-1	1018	990	1310	1278
2699	1149	0	0.000000	5.788407	-32.500000	-145	0	-0.060976	3.903823	-83.299896	-16	26.000000	0.000000	30.641260	-2.000000	-2	1018	990	1312	1276
2700	1150	0	-0.030488	5.788083	-32.500000	-146	0	-0.030488	3.904102	-83.599899	-16	26.000000	-0.060976	30.647093	-2.000000	-1	1019	989	1313	1279
2701	1150	0	-0.030488	5.775373	-32.500000	-146	0	-0.030488	3.923375	-83.899902	-16	26.000000	0.000000	30.662731	-2.000000	-2	1018	990	1314	1278
2702	1150	0	0.000000	5.789581	-32.500000	-146	0	-0.030488	3.898243	-84.199905	-17	26.000000	-0.060976	30.664576	-2.000000	-1	1020	988	1314	1278
2703	1150	0	-0.030488	5.772524	-32.500000	-146	0	-0.000000	3.930946	-84.499908	-17	26.000000	-0.030488	30.679737	-2.000000	-1	1020	988	1314	1278
2704	1149	0	0.030488	5.783755	-32.500000	-146	0	-0.060976	3.890516	-84.799911	-18	26.000000	-0.060976	30.682682	-2.000000	-1	1020	986	1314	1276
2705	1149	0	-0.030488	5.780420	-32.500000	-146	0	-0.000000	3.927191	-85.099915	-18	26.000000	-0.030488	30.702927	-2.000000	-1	1020	986	1314	1276
2706	1149	0	0.030488	5.777441	-32.500000	-146	0	-0.060976	3.911888	-85.399918	-18	26.000000	-0.030488	30.704029	-2.000000	-1	1020	986	1314	1276
2707	1149	0	-0.030488	5.784242	-32.500000	-146	0	0.030488	3.937191	-85.699921	-19	26.000000	-0.060976	30.730965	-2.000000	-1	1021	985	1315	1275
2708	1149	0	0.030488	5.778291	-32.500000	-146	0	-0.060976	3.906585	-85.999924	-19	26.000000	-0.030488	30.733164	-2.000000	-1	1021	985	1315	1275
2709	1149	0	-0.091463	5.789165	-32.500000	-146	0	0.030488	3.918137	-86.299927	-20	26.000000	-0.060976	30.755257	-2.000000	-1	1022	984	1316	1274
2710	1150	0	0.030488	5.779469	-32.500000	-147	0	-0.091463	3.901004	-86.599930	-20	26.000000	0.000000	30.756472	-2.000000	-2	1021	985	1319	1275
2711	1150	0	-0.060976	5.790668	-32.500000	-147	0	0.030488	3.912280	-86.899933	-21	26.000000	-0.060976	30.772728	-2.000000	-1	1023	983	1319	1275
2712	1151	0	0.000000	5.775016	-32.500000	-147	0	-0.060976	3.915634	-87.199936	-21	26.000000	0.000000	30.778301	-2.000000	-2	1023	985	1321	1275
2713	1151	0	0.000000	5.778446	-32.500000	-147	0	-0.030488	3.902438	-87.499939	-21	26.000000	-0.060976	30.785107	-2.000000	-1	1024	984	1320	1276
2714	1151	0	-0.060976	5.776519	-32.500000	-147	0	-0.000000	3.909775	-87.799942	-22	26.000000	0.000000	30.795780	-2.000000	-2	1024	984	1322	1274
2715	1151	0	0.060976	5.790432	-32.500000	-147	0	-0.091463	3.884939	-88.099945	-22	26.000000	-0.060976	30.803442	-2.000000	-1	1025	983	1321	1275
2716	1150	0	-0.060976	5.789267	-32.500000	-147	0	0.060976	3.914598	-88.399948	-23	26.000000	-0.030488	30.818357	-2.000000	-1	1025	981	1321	1273
2717	1150	0	0.030488	5.789785	-32.500000	-147	0	-0.091463	3.885496	-88.699951	-23	26.000000	-0.030488	30.815092	-2.000000	-1	1025	981	1321	1273
2718	1150	0	-0.060976	5.783398	-32.500000	-147	0	0.060976	3.907462	-88.999954	-23	26.000000	-0.060976	30.847597	-2.000000	-1	1025	981	1321	1273
2719	1150	0	0.000000	5.786885	-32.500000	-147	0	-0.060976	3.893668	-89.299957	-24	26.000000	0.000000	30.843231	-2.000000	-2	1025	981	1323	1271
2720	1151	0	-0.030488	5.796144	-32.500000	-148	0	-0.000000	3.912291	-89.599960	-24	26.000000	-0.091463	30.870176	-2.000000	-1	1026	980	1324	1274
2721	1151	0	0.000000	5.782423	-32.500000	-148	0	-0.030488	3.908296	-89.899963	-25	26.000000	0.000000	30.865059	-2.000000	-2	1026	980	1326	1272
2722	1151	0	0.000000	5.783607	-32.500000	-148	0	-0.060976	3.902718	-90.199966	-25	26.000000	-0.091463	30.888355	-2.000000	-1	1027	979	1325	1273
2723	1151	0	-0.060976	5.783607	-32.500000	-148	0	0.030488	3.902718	-90.499969	-26	26.000000	0.000000	30.888355	-2.000000	-2	1027	979	1327	1271
2724	1150	0	0.030488	5.791840	-32.500000	-148	0	-0.121951	3.898700	-90.799973	-26	26.000000	-0.091463	30.905712	-2.000000	-1	1027	977	1325	1271
2725	1150	0	-0.091463	5.780697	-32.500000	-148	0	0.091463	3.910886	-91.099976	-26	26.000000	-0.030488	30.916483	-2.000000	-1	1027	977	1325	1271
2726	1151	0	0.030488	5.793075	-32.500000	-148	0	-0.121951	3.892521	-91.399979	-27	26.000000	-0.030488	30.917831	-2.000000	-1	1029	977	1327	1271
2727	1151	0	0.000000	5.793438	-32.500000	-148	0	0.060976	3.915722	-91.699982	-27	26.000000	-0.060976	30.939049	-2.000000	-1	1029	977	1327	1271
2728	1151	0	-0.030488	5.792378	-32.500000	-148	0	-0.060976	3.893680	-91.999985	-28	26.000000	0.000000	30.940638	-2.000000	-2	1029	977	1329	1269
2729	1151	0	0.060976	5.803234	-32.500000	-148	0	-0.060976	3.905254	-92.299988	-28	26.000000	-0.091463	30.962713	-2.000000	-1	1030	976	1328	1270
2730	1152	0	-0.091463	5.796513	-32.500000	-148	0	0.091463	3.903413	-92.599991	-29	26.000000	0.000000	30.962831	-2.000000	-2	1031	977	1331	1269
2731	1152	0	0.030488	5.792871	-32.500000	-149	0	-0.152439	3.889261	-92.899994	-29	26.000000	-0.091463	30.986725	-2.000000	-1	1031	975	1331	1271
2732	1152	0	-0.030488	5.790657	-32.500000	-149	0	0.091463	3.896273	-93.199997	-29	26.000000	0.000000	30.992048	-2.000000	-2	1030	976	1332	1270
2733	1152	0	-0.030488	5.779505	-32.500000	-149	0	-0.121951	3.908451	-93.500000	-30	26.000000	-0.060976	31.002802	-2.500000	-2	1031	975	1333	1269
2734	1153	0	0.000000	5.776516	-32.500000	-149	0	0.030488	3.893741	-93.800003	-30	26.000000	-0.030488	31.015076	-2.500000	-2	1032	976	1334	1270
2735	1153	0	-0.060976	5.792243	-32.500000	-149	0	-0.030488	3.913296	-94.100006	-31	26.000000	-0.060976	31.025366	-2.500000	-2	1033	975	1335	1269
2736	1153	0	0.030488	5.790826	-32.500000	-149	0	-0.060976	3.892132	-94.400009	-31	26.000000	-0.030488	31.043934	-2.500000	-2	1033	975	1335	1269
2737	1153	0	-0.060976	5.795653	-32.500000	-149	0	0.060976	3.900711	-94.700012	-32	26.000000	-0.030488	31.043329	-2.500000	-2	1034	974	1336	1268
2738	1154	0	0.030488	5.797884	-32.500000	-149	0	-0.091463	3.917181	-95.000015	-32	26.000000	-0.030488	31.065025	-2.500000	-2	1035	975	1337	1269
2739	1154	0	0.000000	5.803566	-32.500000	-149	0	0.060976	3.896984	-95.300018	-32	26.000000	-0.030488	31.066494	-2.500000	-2	1035	975	1337	1269
2740	1155	0	-0.060976	5.799076	-32.500000	-149	0	-0.030488	3.911607	-95.600021	-33	26.000000	-0.060976	31.088310	-2.500000	-2	1037	975	1339	1269
2741	1155	0	0.060976	5.801833	-32.500000	-150	0	-0.030488	3.876098	-95.900024	-33	26.000000	0.000000	31.090870	-2.500000	-2	1036	974	1340	1270
2742	1155	0	-0.121951	5.800319	-32.500000	-150	0	0.030488	3.905431	-96.200027	-34	26.000000	-0.091463	31.100407	-2.500000	-2	1037	973	1341	1269
2743	1155	0	0.030488	5.797068	-32.500000	-150	0	-0.091463	3.890397	-96.500031	-34	26.000000	0.000000	31.107304	-2.500000	-2	1037	973	1341	1269
2744	1157	0	-0.030488	5.810130	-32.500000	-150	0	-0.000000	3.894978	-96.800034	-35	26.000000	-0.091463	31.124062	-2.500000	-2	1040	974	1344	1270
2745	1157	0	-0.091463	5.790625	-32.500000	-150	0	-0.000000	3.912349	-97.100037	-35	26.000000	-0.030488	31.139809	-2.500000	-2	1040	974	1344	1270
2746	1160	0	0.060976	5.813553	-32.500000	-150	0	-0.091463	3.882396	-97.400040	-35	26.000000	-0.060976	31.142025	-2.500000	-2	1043	977	1347	1273
2747	1160	0	-0.091463	5.802703	-32.500000	-150	0	0.060976	3.917768	-97.700043	-36	26.000000	-0.060976	31.173956	-2.500000	-2	1044	976	1348	1272
2748	1160	0	0.030488	5.810630	-32.500000	-150	0	-0.060976	3.890567	-98.000046	-36	26.000000	0.000000	31.170122	-2.500000	-2	1044	976	1348	1272
2749	1160	0	0.000000	5.814421	-32.500000	-150	0	-0.030488	3.900591	-98.300049	-37	26.000000	-0.091463	31.198097	-2.500000	-2	1045	975	1349	1271
2750	1160	0	-0.091463	5.798759	-32.500000	-150	0	0.030488	3.903889	-98.600052	-37	26.000000	-0.030488	31.203634	-2.500000	-2	1045	975	1349	1271
2751	1160	0	0.030488	5.807002	-32.500000	-151	0	-0.091463	3.899895	-98.900055	-38	26.000000	-0.060976	31.220997	-2.500000	-2	1045	973	1351	1271
2752	1162	0	0.000000	5.801212	-32.500000	-151	0	0.030488	3.892143	-99.200058	-38	26.000000	-0.030488	31.238977	-2.500000	-2	1047	975	1353	1273
2753	1162	0	-0.060976	5.802165	-32.500000	-151	0	-0.060976	3.914791	-99.500061	-39	26.000000	-0.091463	31.248590	-2.500000	-2	1048	974	1354	1272
2754	1164	0	0.030488	5.805322	-32.500000	-151	0	-0.030488	3.901889	-99.800064	-39	26.000000	0.000000	31.261147	-2.500000	-2	1050	976	1356	1274
2755	1164	0	-0.060976	5.805272	-32.500000	-151	0	-0.000000	3.902491	-100.100067	-39	26.000000	-0.060976	31.272348	-2.500000	-2	1050	976	1356	1274
2756	1166	0	0.000000	5.811335	-32.500000	-151	0	-0.060976	3.904907	-100.400070	-40	26.000000	-0.030488	31.283806	-2.500000	-2	1053	977	1359	1275
2757	1166	0	0.000000	5.815148	-32.500000	-151	0	-0.030488	3.891449	-100.700073	-40	26.000000	-0.030488	31.284786	-2.500000	-2	1053	977	1359	1275
2758	1167	0	-0.060976	5.798193	-32.500000	-151	0	-0.000000	3.924390	-101.000076	-41	26.000000	-0.060976	31.305229	-2.500000	-2	1055	977	1361	1275
2759	1167	0	0.060976	5.810958	-32.500000	-151	0	-0.000000	3.905788	-101.300079	-41	26.000000	0.000000	31.300804	-2.500000	-2	1055	977	1361	1275
2760	1167	0	-0.030488	5.811837	-32.500000	-151	0	-0.091463	3.900498	-101.600082	-42	26.000000	-0.091463	31.329849	-2.500000	-2	1056	976	1362	1274
2761	1167	0	-0.060976	5.789783	-32.500000	-151	0	0.030488	3.901637	-101.900085	-42	26.000000	-0.030488	31.329706	-2.500000	-2	1056	976	1362	1274
2762	1167	0	0.030488	5.811461	-32.500000	-152	0	-0.060976	3.901378	-102.200089	-43	26.000000	-0.060976	31.346840	-2.500000	-2	1056	974	1364	1274
2763	1167	0	-0.030488	5.803112	-32.500000	-152	0	-0.030488	3.878023	-102.500092	-43	26.000000	-0.030488	31.360100	-2.500000	-2	1056	974	1364	1274
2764	1167	0	-0.091463	5.795090	-32.500000	-152	0	0.030488	3.905813	-102.800095	-44	26.000000	-0.091463	31.375139	-2.500000	-2	1057	973	1365	1273
2765	1167	0	0.000000	5.796676	-32.500000	-152	0	-0.030488	3.899362	-103.100098	-44	26.000000	-0.030488	31.381407	-2.500000	-2	1057	973	1365	1273
2766	1169	0	0.030488	5.805913	-32.500000	-152	0	-0.060976	3.866004	-103.400101	-44	26.000000	-0.060976	31.389624	-2.500000	-2	1059	975	1367	1275
2767	1169	0	-0.091463	5.784778	-32.500000	-152	0	0.030488	3.912658	-103.700104	-45	26.000000	-0.060976	31.414867	-2.500000	-2	1060	974	1368	1274
2768	1169	0	0.030488	5.790846	-32.500000	-152	0	-0.000000	3.892201	-104.000107	-45	26.000000	0.000000	31.410561	-2.500000	-2	1060	974	1368	1274
