t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1206	1308	0	-0.030488	5.107731	-32.500000	-55	0	-0.030488	-1.041539	46.899956	55	11.000000	-0.030488	12.323276	-0.500000	0	1198	1308	1308	1418
1207	1308	0	-0.030488	5.107761	-32.500000	-55	0	-0.030488	-1.041223	46.999954	56	11.000000	-0.030488	12.330087	-0.500000	0	1197	1309	1307	1419
1208	1279	0	-0.030488	5.107822	-32.500000	-55	0	-0.030488	-1.040589	47.099953	56	11.000000	-0.030488	12.343710	-0.500000	0	1168	1280	1278	1390
1209	1248	0	-0.030488	5.107852	-32.500000	-55	0	-0.030488	-1.040272	47.199951	56	11.000000	-0.030488	12.350520	-0.500000	0	1137	1249	1247	1359
1210	1248	0	-0.030488	5.114830	-32.500000	-55	0	-0.030488	-1.039203	47.299950	56	11.000000	-0.030488	12.357424	-0.500000	0	1137	1249	1247	1359
1211	1221	0	0.000000	5.107913	-32.500000	-56	0	-0.030488	-1.039639	47.399948	56	11.000000	-0.030488	12.364140	-0.500000	0	1109	1221	1221	1333
1212	1191	0	-0.030488	5.107973	-32.500000	-56	0	-0.030488	-1.039006	47.499947	57	11.000000	-0.030488	12.377758	-0.500000	0	1078	1192	1190	1304
1213	1191	0	-0.030488	5.108319	-32.500000	-56	0	-0.030488	-1.038718	47.599945	57	11.000000	-0.030488	12.386824	-0.500000	0	1078	1192	1190	1304
1214	1157	0	-0.030488	5.108349	-32.500000	-56	0	-0.030488	-1.038402	47.699944	57	11.000000	-0.030488	12.393634	-0.500000	0	1044	1158	1156	1270
1215	1123	0	0.000000	5.108409	-32.500000	-56	0	-0.030488	-1.037768	47.799942	57	11.000000	-0.030488	12.407251	-0.500000	0	1010	1124	1122	1236
1216	1123	0	-0.030488	5.108439	-32.500000	-56	0	-0.030488	-1.037451	47.899940	57	11.000000	-0.030488	12.414060	-0.500000	0	1010	1124	1122	1236
1217	1088	0	0.000000	5.108498	-32.500000	-56	0	-0.030488	-1.036818	47.999939	58	11.000000	-0.030488	12.427675	-0.500000	0	974	1090	1086	1202
1218	1050	0	-0.030488	5.108528	0.000000	0	0	-0.000000	-1.036501	0.000000	0	12.000000	-0.030488	12.434483	0.000000	0	1000	1000	1000	1000
1219	1050	0	0.000000	5.108558	0.000000	0	0	-0.000000	-1.036184	0.000000	0	12.000000	-0.030488	12.441290	0.000000	0	1000	1000	1000	1000
1220	1008	0	-0.030488	5.108934	0.000000	0	0	-0.030488	-1.035580	0.000000	0	12.000000	-0.030488	12.457171	0.000000	0	1000	1000	1000	1000
1221	1008	0	-0.030488	5.108963	0.000000	0	0	-0.030488	-1.035263	0.000000	0	12.000000	-0.030488	12.463980	0.000000	0	1000	1000	1000	1000
1222	1000	0	-0.030488	5.115969	0.000000	0	0	-0.030488	-1.033870	0.000000	0	12.000000	-0.030488	12.477687	0.000000	0	1000	1000	1000	1000
1223	1000	0	0.000000	5.109801	0.000000	0	0	-0.000000	-1.041259	0.000000	0	12.000000	-0.030488	12.484652	0.000000	0	1000	1000	1000	1000
1224	999	0	-0.030488	5.109860	0.000000	0	0	-0.000000	-1.040625	0.000000	0	12.000000	-0.030488	12.498263	0.000000	0	1000	1000	1000	1000
1225	999	0	-0.030488	5.109890	0.000000	0	0	-0.030488	-1.040308	0.000000	0	12.000000	-0.030488	12.505068	0.000000	0	1000	1000	1000	1000
1226	999	0	-0.030488	5.110237	0.000000	0	0	-0.030488	-1.040020	0.000000	0	12.000000	-0.030488	12.514153	0.000000	0	1000	1000	1000	1000
1227	1000	0	-0.030488	5.117213	0.000000	0	0	-0.030488	-1.038941	0.000000	0	12.000000	-0.030488	12.521052	0.000000	0	1000	1000	1000	1000
1228	1000	0	-0.030488	5.117242	0.000000	0	0	-0.000000	-1.038624	0.000000	0	12.000000	-0.030488	12.527858	0.000000	0	1000	1000	1000	1000
1229	1000	0	-0.030488	5.117301	0.000000	0	0	-0.030488	-1.037989	0.000000	0	12.000000	-0.030488	12.541467	0.000000	0	1000	1000	1000	1000
1230	1000	0	-0.030488	5.117331	0.000000	0	0	-0.030488	-1.037672	0.000000	0	12.000000	-0.030488	12.548270	0.000000	0	1000	1000	1000	1000
1231	1000	0	0.000000	5.118113	0.000000	0	0	-0.000000	-1.044300	0.000000	0	12.000000	-0.030488	12.555329	0.000000	0	1000	1000	1000	1000
1232	1000	0	0.000000	5.111227	0.000000	0	0	-0.030488	-1.044430	0.000000	0	12.000000	-0.030488	12.568840	0.000000	0	1000	1000	1000	1000
1233	1000	0	-0.030488	5.111603	0.000000	0	0	-0.030488	-1.043825	0.000000	0	12.000000	-0.030488	12.584735	0.000000	0	1000	1000	1000	1000
1234	1000	0	-0.030488	5.111632	0.000000	0	0	-0.000000	-1.043508	0.000000	0	12.000000	-0.030488	12.591538	0.000000	0	1000	1000	1000	1000
1235	1000	0	0.000000	5.111692	0.000000	0	0	-0.000000	-1.042874	0.000000	0	12.000000	-0.030488	12.605144	0.000000	0	1000	1000	1000	1000
1236	1000	0	0.000000	5.111721	0.000000	0	0	-0.000000	-1.042557	0.000000	0	12.000000	-0.030488	12.611944	0.000000	0	1000	1000	1000	1000
1237	1000	0	0.000000	5.112537	0.000000	0	0	-0.030488	-1.048868	0.000000	0	12.000000	-0.030488	12.625801	0.000000	0	1000	1000	1000	1000
1238	1000	0	0.000000	5.112567	0.000000	0	0	-0.000000	-1.048550	0.000000	0	12.000000	-0.030488	12.632602	0.000000	0	1000	1000	1000	1000
1239	1000	0	-0.030488	5.112915	0.000000	0	0	-0.030488	-1.048263	0.000000	0	12.000000	-0.030488	12.641705	0.000000	0	1000	1000	1000	1000
1240	1000	0	-0.030488	5.112974	0.000000	0	0	-0.030488	-1.047628	0.000000	0	12.000000	-0.030488	12.655307	0.000000	0	1000	1000	1000	1000
1241	1000	0	0.000000	5.113004	0.000000	0	0	-0.030488	-1.047311	0.000000	0	12.000000	-0.030488	12.662107	0.000000	0	1000	1000	1000	1000
1242	1000	0	-0.030488	5.113033	0.000000	0	0	-0.030488	-1.046994	0.000000	0	12.000000	-0.030488	12.668906	0.000000	0	1000	1000	1000	1000
1243	1000	0	0.000000	5.113093	0.000000	0	0	-0.030488	-1.046360	0.000000	0	12.000000	-0.030488	12.682506	0.000000	0	1000	1000	1000	1000
1244	1000	0	0.000000	5.113122	0.000000	0	0	-0.030488	-1.046043	0.000000	0	12.000000	-0.030488	12.689304	0.000000	0	1000	1000	1000	1000
1245	1000	0	0.000000	5.106207	0.000000	0	0	-0.000000	-1.046498	0.000000	0	12.000000	-0.030488	12.696007	0.000000	0	1000	1000	1000	1000
1246	1000	0	-0.030488	5.107345	0.000000	0	0	-0.030488	-1.052838	0.000000	0	12.000000	-0.030488	12.712172	0.000000	0	1000	1000	1000	1000
1247	1000	0	0.000000	5.106612	0.000000	0	0	-0.030488	-1.045577	0.000000	0	12.000000	-0.030488	12.718716	0.000000	0	1000	1000	1000	1000
1248	1000	0	-0.030488	5.106641	0.000000	0	0	-0.030488	-1.045260	0.000000	0	12.000000	-0.030488	12.725514	0.000000	0	1000	1000	1000	1000
1249	999	0	-0.030488	5.107464	0.000000	0	0	-0.000000	-1.051571	0.000000	0	12.000000	-0.030488	12.739363	0.000000	0	1000	1000	1000	1000
1250	999	0	0.000000	5.107523	0.000000	0	0	-0.000000	-1.050937	0.000000	0	12.000000	-0.030488	12.752958	0.000000	0	1000	1000	1000	1000
1251	999	0	-0.030488	5.107553	0.000000	0	0	-0.030488	-1.050620	0.000000	0	12.000000	-0.030488	12.759754	0.000000	0	1000	1000	1000	1000
1252	1000	0	-0.030488	5.107930	0.000000	0	0	-0.030488	-1.050016	0.000000	0	12.000000	-0.030488	12.775673	0.000000	0	1000	1000	1000	1000
1253	1000	0	-0.030488	5.114904	0.000000	0	0	-0.030488	-1.048921	0.000000	0	12.000000	-0.030488	12.782566	0.000000	0	1000	1000	1000	1000
1254	1000	0	-0.030488	5.114933	0.000000	0	0	-0.030488	-1.048603	0.000000	0	12.000000	-0.030488	12.789362	0.000000	0	1000	1000	1000	1000
1255	1000	0	-0.030488	5.114992	0.000000	0	0	-0.030488	-1.047969	0.000000	0	12.000000	-0.030488	12.802952	0.000000	0	1000	1000	1000	1000
1256	1000	0	-0.030488	5.115022	0.000000	0	0	-0.000000	-1.047651	0.000000	0	12.000000	-0.030488	12.809748	0.000000	0	1000	1000	1000	1000
1257	1000	0	-0.030488	5.115050	0.000000	0	0	-0.000000	-1.047334	0.000000	0	12.000000	-0.030488	12.816542	0.000000	0	1000	1000	1000	1000
1258	1000	0	-0.030488	5.108136	0.000000	0	0	-0.030488	-1.047797	0.000000	0	12.000000	-0.030488	12.823240	0.000000	0	1000	1000	1000	1000
1259	1000	0	-0.030488	5.108511	0.000000	0	0	-0.030488	-1.047192	0.000000	0	12.000000	-0.030488	12.839164	0.000000	0	1000	1000	1000	1000
1260	1000	0	-0.030488	5.115485	0.000000	0	0	-0.030488	-1.046093	0.000000	0	12.000000	-0.030488	12.846055	0.000000	0	1000	1000	1000	1000
1261	1000	0	0.000000	5.115514	0.000000	0	0	-0.030488	-1.045776	0.000000	0	12.000000	-0.030488	12.852849	0.000000	0	1000	1000	1000	1000
1262	1000	0	0.000000	5.108628	0.000000	0	0	-0.030488	-1.045924	0.000000	0	12.000000	-0.030488	12.866339	0.000000	0	1000	1000	1000	1000
1263	1001	0	-0.030488	5.108656	0.000000	0	0	-0.030488	-1.045608	0.000000	0	12.000000	-0.030488	12.873133	0.000000	0	1000	1000	1000	1000
1264	1001	0	-0.030488	5.115658	0.000000	0	0	-0.030488	-1.044189	0.000000	0	12.000000	-0.030488	12.886813	0.000000	0	1000	1000	1000	1000
1265	1040	0	-0.030488	5.116004	0.000000	0	0	-0.030488	-1.043900	0.000000	0	12.000000	-0.030488	12.895952	0.000000	0	1000	1000	1000	1000
1266	1040	0	0.000000	5.116062	0.000000	0	0	-0.030488	-1.043266	0.000000	0	12.000000	-0.030488	12.909537	0.000000	0	1000	1000	1000	1000
1267	1073	0	-0.030488	5.109147	-32.500000	-56	0	-0.030488	-1.043734	48.099937	58	12.000000	-0.060976	12.916233	0.000000	0	959	1075	1071	1187
1268	1104	0	-0.030488	5.109205	-32.500000	-56	0	-0.030488	-1.043100	48.199936	58	12.000000	-0.030488	12.929815	0.000000	0	990	1106	1102	1218
1269	1137	0	-0.030488	5.109233	-32.500000	-56	0	-0.030488	-1.042783	48.299934	58	12.000000	-0.030488	12.936605	0.000000	0	1023	1139	1135	1251
1270	1137	0	-0.030488	5.116206	-32.500000	-57	0	-0.030488	-1.041679	48.399933	58	12.000000	-0.030488	12.943492	0.000000	0	1022	1138	1136	1252
1271	1175	0	-0.030488	5.116234	-32.500000	-57	0	-0.000000	-1.041361	48.499931	58	12.000000	-0.030488	12.950282	0.000000	0	1060	1176	1174	1290
1272	1200	0	0.000000	5.116608	-32.500000	-57	0	-0.030488	-1.040755	48.599930	59	12.000000	-0.030488	12.966220	0.000000	0	1084	1202	1198	1316
1273	1227	0	-0.030488	5.117415	-32.500000	-57	0	-0.000000	-1.047380	48.699928	59	12.000000	-0.030488	12.973263	0.000000	0	1111	1229	1225	1343
1274	1227	0	0.000000	5.110500	-32.500000	-57	0	-0.000000	-1.047852	48.799927	59	12.000000	-0.030488	12.979957	0.000000	0	1111	1229	1225	1343
1275	1253	0	0.000000	5.110529	-32.500000	-57	0	-0.000000	-1.047535	48.899925	59	12.000000	-0.030488	12.986744	0.000000	0	1137	1255	1251	1369
1276	1284	0	-0.030488	5.110558	-32.500000	-57	0	-0.030488	-1.047218	48.999924	59	12.000000	-0.030488	12.993533	0.000000	0	1168	1286	1282	1400
1277	1284	0	-0.030488	5.110616	-32.500000	-57	0	-0.000000	-1.046584	49.099922	60	12.000000	-0.060976	13.007111	-0.500000	0	1167	1287	1281	1401
1278	1284	0	-0.030488	5.110673	-32.500000	-57	0	-0.030488	-1.045950	49.199921	60	12.000000	-0.030488	13.020685	-0.500000	0	1167	1287	1281	1401
1279	1309	0	0.000000	5.111019	-32.500000	-57	0	-0.000000	-1.045661	49.299919	60	12.000000	-0.030488	13.029844	-0.500000	0	1192	1312	1306	1426
1280	1309	0	-0.030488	5.111076	-32.500000	-58	0	-0.030488	-1.045026	49.399918	60	12.000000	-0.030488	13.043419	-0.500000	0	1191	1311	1307	1427
1281	1340	0	-0.030488	5.111104	-32.500000	-58	0	-0.000000	-1.044709	49.499916	60	12.000000	-0.030488	13.050205	-0.500000	0	1222	1342	1338	1458
1282	1340	0	0.000000	5.111945	-32.500000	-58	0	-0.030488	-1.051017	49.599915	61	12.000000	-0.030488	13.064030	-0.500000	0	1221	1343	1337	1459
1283	1360	0	-0.030488	5.111974	-32.500000	-58	0	-0.030488	-1.050699	49.699913	61	12.000000	-0.030488	13.070815	-0.500000	0	1241	1363	1357	1479
1284	1360	0	-0.030488	5.112348	-32.500000	-58	0	-0.030488	-1.050093	49.799911	61	12.000000	-0.030488	13.086766	-0.500000	0	1241	1363	1357	1479
1285	1379	0	-0.030488	5.112406	-32.500000	-58	0	-0.030488	-1.049459	49.899910	61	12.000000	-0.030488	13.100338	-0.500000	0	1260	1382	1376	1498
1286	1379	0	0.000000	5.112434	-32.500000	-58	0	-0.000000	-1.049142	49.999908	61	12.000000	-0.030488	13.107122	-0.500000	0	1260	1382	1376	1498
1287	1401	0	-0.030488	5.112463	-32.500000	-58	0	-0.030488	-1.048824	50.099907	62	12.000000	-0.030488	13.113908	-0.500000	0	1281	1405	1397	1521
1288	1401	0	-0.030488	5.112491	-32.500000	-58	0	-0.000000	-1.048507	50.199905	62	12.000000	-0.030488	13.120691	-0.500000	0	1281	1405	1397	1521
1289	1401	0	-0.030488	5.112548	-32.500000	-58	0	-0.030488	-1.047873	50.299904	62	12.000000	-0.030488	13.134260	-0.500000	0	1281	1405	1397	1521
1290	1408	0	0.000000	5.106422	-32.500000	-59	0	-0.000000	-1.055296	50.399902	62	12.000000	-0.030488	13.141196	-0.500000	0	1287	1411	1405	1529
1291	1408	0	0.000000	5.106768	-32.500000	-59	0	-0.030488	-1.055007	50.499901	62	12.000000	-0.030488	13.150373	-0.500000	0	1287	1411	1405	1529
1292	1411	0	0.000000	5.106826	-32.500000	-59	0	-0.030488	-1.054374	50.599899	63	12.000000	-0.030488	13.163939	-0.500000	0	1289	1415	1407	1533
1293	1411	0	-0.030488	5.106855	-32.500000	-59	0	-0.000000	-1.054057	50.699898	63	12.000000	-0.030488	13.170722	-0.500000	0	1289	1415	1407	1533
1294	1417	0	-0.030488	5.106913	-32.500000	-59	0	-0.030488	-1.053423	50.799896	63	12.000000	-0.030488	13.184286	-0.500000	0	1295	1421	1413	1539
1295	1417	0	-0.030488	5.106941	-32.500000	-59	0	-0.030488	-1.053106	50.899895	63	12.000000	-0.030488	13.191069	-0.500000	0	1295	1421	1413	1539
1296	1423	0	-0.030488	5.106998	-32.500000	-59	0	-0.030488	-1.052472	50.999893	63	12.000000	-0.030488	13.204631	-0.500000	0	1301	1427	1419	1545
1297	1423	0	-0.030488	5.107344	-32.500000	-59	0	-0.030488	-1.052183	51.099892	64	12.000000	-0.030488	13.213815	-0.500000	0	1300	1428	1418	1546
1298	1426	0	-0.030488	5.107400	-32.500000	-59	0	-0.030488	-1.051549	51.199890	64	12.000000	-0.030488	13.227377	-0.500000	0	1303	1431	1421	1549
1299	1426	0	0.000000	5.108222	-32.500000	-59	0	-0.000000	-1.058172	51.299889	64	12.000000	-0.030488	13.234407	-0.500000	0	1303	1431	1421	1549
1300	1427	0	-0.030488	5.108280	-32.500000	-59	0	-0.000000	-1.057538	51.399887	64	12.000000	-0.030488	13.247967	-0.500000	0	1304	1432	1422	1550
1301	1427	0	-0.030488	5.108309	-32.500000	-60	0	-0.000000	-1.057221	51.499886	65	12.000000	-0.030488	13.254746	-0.500000	0	1302	1432	1422	1552
1302	1427	0	-0.030488	5.108366	-32.500000	-60	0	-0.030488	-1.056587	51.599884	65	12.000000	-0.030488	13.268304	-0.500000	0	1302	1432	1422	1552
1303	1427	0	-0.030488	5.108712	-32.500000	-60	0	-0.030488	-1.056298	51.699883	65	12.000000	-0.030488	13.277498	-0.500000	0	1302	1432	1422	1552
1304	1427	0	0.000000	5.108741	-32.500000	-60	0	-0.030488	-1.055981	51.799881	65	12.000000	-0.030488	13.284277	-0.500000	0	1302	1432	1422	1552
1305	1427	0	0.000000	5.108769	-32.500000	-60	0	-0.030488	-1.055664	51.899879	65	12.000000	-0.030488	13.291057	-0.500000	0	1302	1432	1422	1552
1306	1426	0	-0.030488	5.108826	-32.500000	-60	0	-0.030488	-1.055030	51.999878	66	12.000000	-0.030488	13.304612	-0.500000	0	1300	1432	1420	1552
1307	1426	0	0.000000	5.109653	-32.500000	-60	0	-0.000000	-1.061652	52.099876	66	12.000000	-0.030488	13.311638	-0.500000	0	1300	1432	1420	1552
1308	1426	0	-0.030488	5.109682	-32.500000	-60	0	-0.030488	-1.061335	52.199875	66	12.000000	-0.030488	13.318415	-0.500000	0	1300	1432	1420	1552
1309	1426	0	-0.030488	5.109711	-32.500000	-60	0	-0.000000	-1.061018	52.299873	66	12.000000	-0.030488	13.325191	-0.500000	0	1300	1432	1420	1552
1310	1426	0	0.000000	5.110085	-32.500000	-60	0	-0.000000	-1.060412	52.399872	66	12.000000	-0.030488	13.341170	-0.500000	0	1300	1432	1420	1552
1311	1427	0	-0.030488	5.104002	-32.500000	-61	0	-0.030488	-1.067530	52.499870	67	12.000000	-0.030488	13.354875	-0.500000	0	1299	1433	1421	1555
1312	1427	0	-0.030488	5.104031	-32.500000	-61	0	-0.000000	-1.067213	52.599869	67	12.000000	-0.030488	13.361650	-0.500000	0	1299	1433	1421	1555
1313	1427	0	0.000000	5.104089	-32.500000	-61	0	-0.030488	-1.066579	52.699867	67	12.000000	-0.030488	13.375201	-0.500000	0	1299	1433	1421	1555
1314	1426	0	-0.030488	5.104118	-32.500000	-61	0	-0.030488	-1.066262	52.799866	67	12.000000	-0.030488	13.381975	-0.500000	0	1298	1432	1420	1554
1315	1426	0	-0.030488	5.111434	-32.500000	-61	0	-0.030488	-1.064841	52.899864	67	12.000000	-0.030488	13.398059	-0.500000	0	1298	1432	1420	1554
1316	1426	0	-0.030488	5.111463	-32.500000	-61	0	-0.030488	-1.064524	52.999863	68	12.000000	-0.030488	13.404834	-0.500000	0	1297	1433	1419	1555
1317	1426	0	-0.030488	5.111491	-32.500000	-61	0	-0.030488	-1.064207	53.099861	68	12.000000	-0.030488	13.411609	-0.500000	0	1297	1433	1419	1555
1318	1426	0	-0.030488	5.110715	-32.500000	-61	0	-0.030488	-1.056950	53.199860	68	12.000000	-0.030488	13.418134	-0.500000	0	1297	1433	1419	1555
1319	1427	0	-0.030488	5.111577	-32.500000	-61	0	-0.030488	-1.063254	53.299858	68	12.000000	-0.030488	13.431929	-0.500000	0	1298	1434	1420	1556
1320	1427	0	0.000000	5.111606	-32.500000	-61	0	-0.030488	-1.062937	53.399857	68	12.000000	-0.030488	13.438702	-0.500000	0	1298	1434	1420	1556
1321	1426	0	-0.030488	5.111634	-32.500000	-62	0	-0.030488	-1.062620	53.499855	69	12.000000	-0.030488	13.445475	-0.500000	0	1295	1433	1419	1557
1322	1426	0	0.000000	5.105068	-32.500000	-62	0	-0.030488	-1.062832	53.599854	69	12.000000	-0.030488	13.461369	-0.500000	0	1295	1433	1419	1557
1323	1425	0	-0.030488	5.105097	-32.500000	-62	0	-0.000000	-1.062515	53.699852	69	12.000000	-0.030488	13.468141	-0.500000	0	1294	1432	1418	1556
1324	1425	0	-0.030488	5.105125	-32.500000	-62	0	-0.030488	-1.062198	53.799850	69	12.000000	-0.030488	13.474913	-0.500000	0	1294	1432	1418	1556
1325	1425	0	-0.030488	5.105182	-32.500000	-62	0	-0.000000	-1.061564	53.899849	69	12.000000	-0.030488	13.488457	-0.500000	0	1294	1432	1418	1556
1326	1425	0	-0.030488	5.105210	-32.500000	-62	0	-0.000000	-1.061247	53.999847	70	12.000000	-0.030488	13.495227	-0.500000	0	1293	1433	1417	1557
1327	1426	0	0.000000	5.105267	-32.500000	-62	0	-0.030488	-1.060613	54.099846	70	12.000000	-0.030488	13.508768	-0.500000	0	1294	1434	1418	1558
1328	1426	0	0.000000	5.105640	-32.500000	-62	0	-0.030488	-1.060007	54.199844	70	12.000000	-0.030488	13.524767	-0.500000	0	1294	1434	1418	1558
1329	1413	0	0.000000	5.105668	-32.500000	-62	0	-0.000000	-1.059690	54.299843	70	12.000000	-0.060976	13.531536	-0.500000	0	1281	1421	1405	1545
1330	1413	0	-0.030488	5.106537	-32.500000	-62	0	-0.030488	-1.065994	54.399841	71	12.000000	-0.030488	13.545321	-0.500000	0	1280	1422	1404	1546
1331	1398	0	-0.030488	5.106566	-32.500000	-62	0	-0.030488	-1.065677	54.499840	71	12.000000	-0.030488	13.552091	-0.500000	0	1265	1407	1389	1531
1332	1398	0	-0.030488	5.106623	-32.500000	-63	0	-0.030488	-1.065043	54.599838	71	12.000000	-0.030488	13.565628	-0.500000	0	1264	1406	1390	1532
1333	1368	0	-0.030488	5.106153	-32.500000	-63	0	-0.030488	-1.057815	54.699837	71	12.000000	-0.030488	13.574615	-0.500000	0	1234	1376	1360	1502
1334	1368	0	-0.030488	5.113935	-32.500000	-63	0	-0.000000	-1.063610	54.799835	71	12.000000	-0.030488	13.581730	-0.500000	0	1234	1376	1360	1502
1335	1337	0	-0.030488	5.113991	-32.500000	-63	0	-0.000000	-1.062975	54.899834	72	12.000000	-0.030488	13.595265	-0.500000	0	1202	1346	1328	1472
1336	1337	0	-0.030488	5.114019	-32.500000	-63	0	-0.030488	-1.062657	54.999832	72	12.000000	-0.030488	13.602033	-0.500000	0	1202	1346	1328	1472
1337	1291	0	0.000000	5.114048	-32.500000	-63	0	-0.030488	-1.062340	55.099831	72	12.000000	-0.030488	13.608800	-0.500000	0	1156	1300	1282	1426
1338	1291	0	0.000000	5.114103	-32.500000	-63	0	-0.000000	-1.061705	55.199829	72	12.000000	-0.030488	13.622333	-0.500000	0	1156	1300	1282	1426
1339	1247	0	-0.030488	5.114131	-32.500000	-63	0	-0.030488	-1.061387	55.299828	73	12.000000	-0.030488	13.629099	-0.500000	0	1111	1257	1237	1383
1340	1247	0	0.000000	5.108356	-32.500000	-63	0	-0.000000	-1.068864	55.399826	73	12.000000	-0.030488	13.638493	-0.500000	0	1111	1257	1237	1383
1341	1197	0	-0.030488	5.108412	-32.500000	-63	0	-0.000000	-1.068230	55.499825	73	12.000000	-0.030488	13.652025	-0.500000	0	1061	1207	1187	1333
1342	1197	0	-0.030488	5.108440	-32.500000	-64	0	-0.030488	-1.067913	55.599823	73	12.000000	-0.030488	13.658791	-0.500000	0	1060	1206	1188	1334
1343	1133	0	0.000000	5.108497	-32.500000	-64	0	-0.030488	-1.067278	55.699821	73	12.000000	-0.030488	13.672320	-0.500000	0	996	1142	1124	1270
1344	1133	0	-0.030488	5.108525	-32.500000	-64	0	-0.030488	-1.066961	55.799820	74	12.000000	-0.030488	13.679085	-0.500000	0	995	1143	1123	1271
1345	1067	0	-0.030488	5.108899	-32.500000	-64	0	-0.030488	-1.066354	55.899818	74	12.000000	-0.060976	13.695101	-0.500000	0	929	1077	1057	1205
1346	1067	0	-0.030488	5.108954	-32.500000	-64	0	-0.030488	-1.065719	55.999817	74	12.000000	-0.030488	13.708629	-0.500000	0	929	1077	1057	1205
1347	1000	0	-0.030488	5.108983	0.000000	0	0	-0.030488	-1.065402	0.000000	0	13.000000	-0.030488	13.715392	0.000000	0	1000	1000	1000	1000
1348	1000	0	-0.030488	5.109011	0.000000	0	0	-0.030488	-1.065085	0.000000	0	13.000000	-0.030488	13.722155	0.000000	0	1000	1000	1000	1000
1349	1000	0	-0.030488	5.109066	0.000000	0	0	-0.030488	-1.064450	0.000000	0	13.000000	-0.030488	13.735680	0.000000	0	1000	1000	1000	1000
1350	1000	0	-0.030488	5.109094	0.000000	0	0	-0.000000	-1.064133	0.000000	0	13.000000	-0.030488	13.742442	0.000000	0	1000	1000	1000	1000
1351	999	0	-0.030488	5.109439	0.000000	0	0	-0.030488	-1.063843	0.000000	0	13.000000	-0.030488	13.751704	0.000000	0	1000	1000	1000	1000
1352	999	0	-0.030488	5.109494	0.000000	0	0	-0.030488	-1.063208	0.000000	0	13.000000	-0.030488	13.765227	0.000000	0	1000	1000	1000	1000
1353	1000	0	-0.030488	5.109522	0.000000	0	0	-0.030488	-1.062891	0.000000	0	13.000000	-0.030488	13.771989	0.000000	0	1000	1000	1000	1000
1354	1000	0	-0.030488	5.110376	0.000000	0	0	-0.030488	-1.069510	0.000000	0	13.000000	-0.030488	13.778995	0.000000	0	1000	1000	1000	1000
1355	1000	0	0.000000	5.110404	0.000000	0	0	-0.000000	-1.069193	0.000000	0	13.000000	-0.030488	13.785756	0.000000	0	1000	1000	1000	1000
1356	1000	0	-0.030488	5.110460	0.000000	0	0	-0.030488	-1.068558	0.000000	0	13.000000	-0.030488	13.799276	0.000000	0	1000	1000	1000	1000
1357	1000	0	0.000000	5.110806	0.000000	0	0	-0.030488	-1.068268	0.000000	0	13.000000	-0.030488	13.808545	0.000000	0	1000	1000	1000	1000
1358	1000	0	0.000000	5.110861	0.000000	0	0	-0.000000	-1.067633	0.000000	0	13.000000	-0.030488	13.822064	0.000000	0	1000	1000	1000	1000
1359	1000	0	-0.030488	5.110888	0.000000	0	0	-0.030488	-1.067315	0.000000	0	13.000000	-0.030488	13.828823	0.000000	0	1000	1000	1000	1000
1360	1000	0	-0.030488	5.110944	0.000000	0	0	-0.030488	-1.066680	0.000000	0	13.000000	-0.030488	13.842341	0.000000	0	1000	1000	1000	1000
1361	1000	0	-0.030488	5.110971	0.000000	0	0	-0.030488	-1.066363	0.000000	0	13.000000	-0.030488	13.849099	0.000000	0	1000	1000	1000	1000
