t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
6026	1000	0	0.000000	6.087116	0.000000	0	0	-0.000000	-4.685683	0.000000	0	6.000000	0.000000	6.628156	0.000000	0	1000	1000	1000	1000
6027	999	0	0.000000	6.071188	0.000000	0	0	-0.000000	-4.666131	0.000000	0	6.000000	0.000000	6.611559	0.000000	0	1000	1000	1000	1000
6028	999	0	0.000000	6.056180	0.000000	0	0	-0.000000	-4.646067	0.000000	0	6.000000	0.000000	6.610104	0.000000	0	1000	1000	1000	1000
6029	999	0	0.000000	6.048589	0.000000	0	0	0.030488	-4.639903	0.000000	0	6.000000	0.000000	6.602564	0.000000	0	1000	1000	1000	1000
6030	999	0	-0.030488	6.041526	0.000000	0	0	0.030488	-4.632967	0.000000	0	6.000000	-0.030488	6.608933	0.000000	0	1000	1000	1000	1000
6031	999	0	-0.030488	6.048497	0.000000	0	0	0.030488	-4.632551	0.000000	0	6.000000	-0.030488	6.609236	0.000000	0	1000	1000	1000	1000
6032	999	0	-0.030488	6.048046	0.000000	0	0	0.030488	-4.618232	0.000000	0	6.000000	-0.030488	6.615625	0.000000	0	1000	1000	1000	1000
6033	999	0	-0.030488	6.048213	0.000000	0	0	0.030488	-4.610495	0.000000	0	6.000000	-0.030488	6.629251	0.000000	0	1000	1000	1000	1000
6034	999	0	-0.030488	6.041049	0.000000	0	0	-0.000000	-4.596210	0.000000	0	6.000000	-0.030488	6.642294	0.000000	0	1000	1000	1000	1000
6035	999	0	0.000000	6.033622	0.000000	0	0	-0.000000	-4.582311	0.000000	0	6.000000	-0.030488	6.648384	0.000000	0	1000	1000	1000	1000
6036	999	0	0.000000	6.026452	0.000000	0	0	-0.000000	-4.568028	0.000000	0	6.000000	-0.030488	6.661429	0.000000	0	1000	1000	1000	1000
6037	999	0	0.000000	6.019019	0.000000	0	0	0.030488	-4.554131	0.000000	0	6.000000	-0.030488	6.667522	0.000000	0	1000	1000	1000	1000
6038	999	0	0.000000	6.012205	0.000000	0	0	0.030488	-4.546818	0.000000	0	6.000000	-0.030488	6.680851	0.000000	0	1000	1000	1000	1000
6039	999	0	-0.030488	6.011842	0.000000	0	0	0.030488	-4.539851	0.000000	0	6.000000	-0.030488	6.680570	0.000000	0	1000	1000	1000	1000
6040	1000	0	-0.030488	6.011738	0.000000	0	0	0.030488	-4.532502	0.000000	0	6.000000	-0.030488	6.687243	0.000000	0	1000	1000	1000	1000
6041	1000	0	-0.060976	6.017982	0.000000	0	0	-0.030488	-4.518147	0.000000	0	6.000000	0.000000	6.686977	0.000000	0	1000	1000	1000	1000
6042	999	0	-0.060976	6.023608	0.000000	0	0	-0.000000	-4.497211	0.000000	0	6.000000	0.000000	6.679473	0.000000	0	1000	1000	1000	1000
6043	999	0	-0.030488	6.029216	0.000000	0	0	-0.000000	-4.482989	0.000000	0	6.000000	0.000000	6.671011	0.000000	0	1000	1000	1000	1000
6044	999	0	0.000000	6.035099	0.000000	0	0	-0.000000	-4.461670	0.000000	0	6.000000	0.000000	6.670455	0.000000	0	1000	1000	1000	1000
6045	999	0	0.000000	6.020292	0.000000	0	0	0.030488	-4.456309	0.000000	0	6.000000	0.000000	6.655680	0.000000	0	1000	1000	1000	1000
6046	1000	0	-0.030488	6.005738	0.000000	0	0	-0.000000	-4.450562	0.000000	0	6.000000	0.000000	6.647861	0.000000	0	1000	1000	1000	1000
6047	1000	0	0.000000	6.004403	0.000000	0	0	-0.000000	-4.430044	0.000000	0	6.000000	0.000000	6.640060	0.000000	0	1000	1000	1000	1000
6048	999	0	-0.030488	6.003069	0.000000	0	0	-0.000000	-4.409524	0.000000	0	6.000000	0.000000	6.632257	0.000000	0	1000	1000	1000	1000
6049	999	0	-0.030488	6.008689	0.000000	0	0	-0.000000	-4.395309	0.000000	0	6.000000	0.000000	6.623796	0.000000	0	1000	1000	1000	1000
6050	999	0	-0.060976	6.007720	0.000000	0	0	-0.000000	-4.381757	0.000000	0	6.000000	0.000000	6.616275	0.000000	0	1000	1000	1000	1000
6051	999	0	-0.030488	6.014330	0.000000	0	0	0.030488	-4.374374	0.000000	0	6.000000	0.000000	6.616278	0.000000	0	1000	1000	1000	1000
6052	1000	0	-0.030488	6.013970	0.000000	0	0	0.030488	-4.367407	0.000000	0	6.000000	0.000000	6.615993	0.000000	0	1000	1000	1000	1000
6053	1000	0	0.000000	6.007000	0.000000	0	0	0.030488	-4.367823	0.000000	0	6.000000	0.000000	6.615707	0.000000	0	1000	1000	1000	1000
6054	999	0	0.000000	5.999310	0.000000	0	0	-0.000000	-4.354304	0.000000	0	6.000000	-0.030488	6.614853	0.000000	0	1000	1000	1000	1000
6055	999	0	0.000000	5.985256	0.000000	0	0	-0.000000	-4.347789	0.000000	0	6.000000	-0.030488	6.620953	0.000000	0	1000	1000	1000	1000
6056	999	0	0.000000	5.984418	0.000000	0	0	-0.000000	-4.326506	0.000000	0	6.000000	-0.030488	6.627058	0.000000	0	1000	1000	1000	1000
6057	999	0	0.000000	5.976726	0.000000	0	0	-0.000000	-4.312988	0.000000	0	6.000000	-0.030488	6.626208	0.000000	0	1000	1000	1000	1000
6058	999	0	0.000000	5.969518	0.000000	0	0	0.030488	-4.298710	0.000000	0	6.000000	-0.030488	6.639268	0.000000	0	1000	1000	1000	1000
6059	999	0	0.000000	5.962791	0.000000	0	0	0.030488	-4.298748	0.000000	0	6.000000	-0.030488	6.645941	0.000000	0	1000	1000	1000	1000
6060	1000	0	0.000000	5.956184	0.000000	0	0	0.030488	-4.306133	0.000000	0	6.000000	-0.030488	6.645940	0.000000	0	1000	1000	1000	1000
6061	1000	0	0.000000	5.942486	0.000000	0	0	0.030488	-4.306590	0.000000	0	6.000000	-0.030488	6.652329	0.000000	0	1000	1000	1000	1000
6062	999	0	-0.030488	5.935396	0.000000	0	0	-0.000000	-4.299664	0.000000	0	6.000000	-0.030488	6.658720	0.000000	0	1000	1000	1000	1000
6063	999	0	-0.030488	5.935276	0.000000	0	0	-0.000000	-4.292318	0.000000	0	6.000000	-0.030488	6.665393	0.000000	0	1000	1000	1000	1000
6064	999	0	-0.030488	5.927211	0.000000	0	0	-0.000000	-4.271834	0.000000	0	6.000000	-0.030488	6.664271	0.000000	0	1000	1000	1000	1000
6065	999	0	-0.030488	5.926107	0.000000	0	0	-0.000000	-4.257660	0.000000	0	6.000000	-0.030488	6.662476	0.000000	0	1000	1000	1000	1000
6066	1000	0	0.000000	5.918773	0.000000	0	0	0.030488	-4.251112	0.000000	0	6.000000	0.000000	6.661916	0.000000	0	1000	1000	1000	1000
6067	1000	0	-0.030488	5.911438	0.000000	0	0	0.030488	-4.244562	0.000000	0	6.000000	0.000000	6.661357	0.000000	0	1000	1000	1000	1000
6068	999	0	0.000000	5.910833	0.000000	0	0	0.030488	-4.237970	0.000000	0	6.000000	0.000000	6.654124	0.000000	0	1000	1000	1000	1000
6069	999	0	0.000000	5.910229	0.000000	0	0	0.030488	-4.231378	0.000000	0	6.000000	0.000000	6.646890	0.000000	0	1000	1000	1000	1000
6070	999	0	-0.030488	5.909626	0.000000	0	0	-0.000000	-4.224786	0.000000	0	6.000000	0.000000	6.639657	0.000000	0	1000	1000	1000	1000
6071	999	0	-0.030488	5.908661	0.000000	0	0	-0.000000	-4.211226	0.000000	0	6.000000	0.000000	6.632142	0.000000	0	1000	1000	1000	1000
6072	1000	0	-0.060976	5.921513	0.000000	0	0	-0.030488	-4.189490	0.000000	0	6.000000	0.000000	6.631849	0.000000	0	1000	1000	1000	1000
6073	1000	0	-0.060976	5.927522	0.000000	0	0	-0.030488	-4.175515	0.000000	0	6.000000	0.000000	6.624605	0.000000	0	1000	1000	1000	1000
6074	999	0	-0.060976	5.940502	0.000000	0	0	-0.000000	-4.161124	0.000000	0	6.000000	0.000000	6.617631	0.000000	0	1000	1000	1000	1000
6075	999	0	-0.030488	5.946749	0.000000	0	0	0.030488	-4.146773	0.000000	0	6.000000	0.000000	6.617336	0.000000	0	1000	1000	1000	1000
6076	999	0	0.000000	5.946514	0.000000	0	0	0.030488	-4.147150	0.000000	0	6.000000	0.000000	6.610381	0.000000	0	1000	1000	1000	1000
6077	999	0	0.030488	5.932572	0.000000	0	0	0.060976	-4.147980	0.000000	0	6.000000	0.000000	6.609836	0.000000	0	1000	1000	1000	1000
6078	999	0	0.000000	5.925601	0.000000	0	0	0.030488	-4.148395	0.000000	0	6.000000	0.000000	6.609563	0.000000	0	1000	1000	1000	1000
6079	999	0	-0.060976	5.931848	0.000000	0	0	-0.000000	-4.134043	0.000000	0	6.000000	-0.030488	6.609268	0.000000	0	1000	1000	1000	1000
6080	999	0	-0.060976	5.951543	0.000000	0	0	-0.030488	-4.104549	0.000000	0	6.000000	-0.030488	6.615899	0.000000	0	1000	1000	1000	1000
6081	999	0	-0.060976	5.978339	0.000000	0	0	-0.000000	-4.081985	0.000000	0	6.000000	-0.030488	6.616117	0.000000	0	1000	1000	1000	1000
6082	999	0	-0.030488	5.992511	0.000000	0	0	0.030488	-4.080775	0.000000	0	6.000000	-0.030488	6.623610	0.000000	0	1000	1000	1000	1000
6083	999	0	-0.030488	6.007179	0.000000	0	0	0.091463	-4.093879	0.000000	0	6.000000	-0.030488	6.624726	0.000000	0	1000	1000	1000	1000
6084	999	0	-0.060976	6.022573	0.000000	0	0	0.091463	-4.120920	0.000000	0	6.000000	0.000000	6.626423	0.000000	0	1000	1000	1000	1000
6085	999	0	-0.121951	6.059620	0.000000	0	0	0.121951	-4.153908	0.000000	0	6.000000	0.000000	6.630465	0.000000	0	1000	1000	1000	1000
6086	1000	0	-0.182927	6.138466	0.000000	0	0	0.121951	-4.191131	0.000000	0	6.000000	0.000000	6.635245	0.000000	0	1000	1000	1000	1000
6087	1000	0	-0.243902	6.238603	0.000000	0	0	0.152439	-4.227325	0.000000	0	6.000000	0.000000	6.642145	0.000000	0	1000	1000	1000	1000
6088	999	0	-0.274390	6.361245	0.000000	0	0	0.213415	-4.290761	0.000000	0	6.000000	0.000000	6.645463	0.000000	0	1000	1000	1000	1000
6089	999	0	-0.274390	6.484547	0.000000	0	0	0.243902	-4.374852	0.000000	0	6.000000	0.000000	6.648622	0.000000	0	1000	1000	1000	1000
6090	999	0	-0.182927	6.593630	0.000000	0	0	0.213415	-4.460189	0.000000	0	6.000000	0.030488	6.644409	0.000000	0	1000	1000	1000	1000
6091	1000	0	-0.060976	6.659551	0.000000	0	0	0.121951	-4.527577	0.000000	0	6.000000	0.030488	6.630625	0.000000	0	1000	1000	1000	1000
6092	1000	0	0.060976	6.673521	0.000000	0	0	-0.000000	-4.549326	0.000000	0	6.000000	0.060976	6.604348	0.000000	0	1000	1000	1000	1000
6093	999	0	0.121951	6.656221	0.000000	0	0	-0.091463	-4.524584	0.000000	0	6.000000	0.091463	6.559478	0.000000	0	1000	1000	1000	1000
6094	999	0	0.060976	6.637809	0.000000	0	0	-0.091463	-4.480024	0.000000	0	6.000000	0.091463	6.500940	0.000000	0	1000	1000	1000	1000
6095	999	0	-0.060976	6.675891	0.000000	0	0	-0.030488	-4.460225	0.000000	0	6.000000	0.121951	6.437868	0.000000	0	1000	1000	1000	1000
6096	1000	0	-0.152439	6.758514	0.000000	0	0	0.060976	-4.488158	0.000000	0	6.000000	0.152439	6.367300	0.000000	0	1000	1000	1000	1000
6097	999	0	-0.213415	6.870281	0.000000	0	0	0.121951	-4.556575	0.000000	0	6.000000	0.182927	6.291815	0.000000	0	1000	1000	1000	1000
6098	999	0	-0.182927	6.962435	0.000000	0	0	0.152439	-4.647468	0.000000	0	6.000000	0.182927	6.217726	0.000000	0	1000	1000	1000	1000
6099	999	0	0.000000	6.982779	0.000000	0	0	0.060976	-4.714707	0.000000	0	6.000000	0.182927	6.131130	0.000000	0	1000	1000	1000	1000
6100	999	0	0.091463	6.937889	0.000000	0	0	-0.030488	-4.728572	0.000000	0	6.000000	0.152439	6.051791	0.000000	0	1000	1000	1000	1000
6101	999	0	0.213415	6.841984	0.000000	0	0	-0.121951	-4.688876	0.000000	0	5.000000	0.121951	5.974543	0.000000	0	1000	1000	1000	1000
6102	999	0	0.213415	6.724966	0.000000	0	0	-0.121951	-4.634701	0.000000	0	5.000000	0.091463	5.915606	0.000000	0	1000	1000	1000	1000
6103	1000	0	0.182927	6.630151	0.000000	0	0	-0.091463	-4.585682	0.000000	0	5.000000	0.060976	5.873070	0.000000	0	1000	1000	1000	1000
6104	999	0	0.091463	6.571913	0.000000	0	0	-0.030488	-4.554399	0.000000	0	5.000000	0.030488	5.854002	0.000000	0	1000	1000	1000	1000
6105	999	0	0.030488	6.542696	0.000000	0	0	0.030488	-4.534725	0.000000	0	5.000000	-0.030488	5.850747	0.000000	0	1000	1000	1000	1000
6106	999	0	0.000000	6.535576	0.000000	0	0	0.030488	-4.512955	0.000000	0	5.000000	-0.060976	5.870392	0.000000	0	1000	1000	1000	1000
6107	999	0	0.030488	6.522247	0.000000	0	0	-0.000000	-4.490323	0.000000	0	5.000000	-0.121951	5.910658	0.000000	0	1000	1000	1000	1000
6108	1000	0	0.060976	6.487551	0.000000	0	0	-0.030488	-4.447108	0.000000	0	5.000000	-0.152439	5.963023	0.000000	0	1000	1000	1000	1000
6109	1000	0	0.152439	6.417746	0.000000	0	0	-0.091463	-4.383706	0.000000	0	6.000000	-0.182927	6.033919	0.000000	0	1000	1000	1000	1000
6110	1000	0	0.243902	6.311771	0.000000	0	0	-0.152439	-4.293400	0.000000	0	6.000000	-0.213415	6.115018	0.000000	0	1000	1000	1000	1000
6111	999	0	0.304878	6.162950	0.000000	0	0	-0.213415	-4.176937	0.000000	0	6.000000	-0.243902	6.207297	0.000000	0	1000	1000	1000	1000
6112	999	0	0.274390	6.006232	0.000000	0	0	-0.213415	-4.047176	0.000000	0	6.000000	-0.243902	6.298965	0.000000	0	1000	1000	1000	1000
6113	999	0	0.182927	5.899697	0.000000	0	0	-0.152439	-3.935616	0.000000	0	6.000000	-0.243902	6.401737	0.000000	0	1000	1000	1000	1000
6114	999	0	-0.030488	5.871474	0.000000	0	0	-0.000000	-3.869665	0.000000	0	6.000000	-0.213415	6.488584	0.000000	0	1000	1000	1000	1000
6115	1000	0	-0.243902	5.958766	0.000000	0	0	0.121951	-3.882140	0.000000	0	6.000000	-0.152439	6.563299	0.000000	0	1000	1000	1000	1000
6116	1000	0	-0.304878	6.096776	0.000000	0	0	0.213415	-3.934772	0.000000	0	6.000000	-0.121951	6.621991	0.000000	0	1000	1000	1000	1000
6117	1000	0	-0.335366	6.243908	0.000000	0	0	0.274390	-4.036409	0.000000	0	6.000000	-0.060976	6.669321	0.000000	0	1000	1000	1000	1000
6118	999	0	-0.304878	6.383148	0.000000	0	0	0.304878	-4.146702	0.000000	0	6.000000	-0.030488	6.687878	0.000000	0	1000	1000	1000	1000
6119	999	0	-0.274390	6.509086	0.000000	0	0	0.335366	-4.272774	0.000000	0	6.000000	0.030488	6.694077	0.000000	0	1000	1000	1000	1000
6120	999	0	-0.182927	6.590944	0.000000	0	0	0.274390	-4.381487	0.000000	0	6.000000	0.060976	6.675702	0.000000	0	1000	1000	1000	1000
6121	999	0	-0.060976	6.628783	0.000000	0	0	0.121951	-4.450957	0.000000	0	6.000000	0.060976	6.653755	0.000000	0	1000	1000	1000	1000
6122	999	0	0.030488	6.606456	0.000000	0	0	-0.030488	-4.453644	0.000000	0	6.000000	0.030488	6.623802	0.000000	0	1000	1000	1000	1000
6123	999	0	0.152439	6.539634	0.000000	0	0	-0.152439	-4.395299	0.000000	0	6.000000	0.000000	6.603169	0.000000	0	1000	1000	1000	1000
6124	999	0	0.182927	6.429473	0.000000	0	0	-0.213415	-4.304179	0.000000	0	6.000000	-0.030488	6.586288	0.000000	0	1000	1000	1000	1000
6125	999	0	0.182927	6.312053	0.000000	0	0	-0.182927	-4.205434	0.000000	0	6.000000	-0.030488	6.581681	0.000000	0	1000	1000	1000	1000
6126	999	0	0.243902	6.189935	0.000000	0	0	-0.121951	-4.134416	0.000000	0	6.000000	-0.060976	6.593325	0.000000	0	1000	1000	1000	1000
6127	999	0	0.213415	6.069092	0.000000	0	0	-0.091463	-4.083941	0.000000	0	6.000000	-0.091463	6.612949	0.000000	0	1000	1000	1000	1000
6128	999	0	0.213415	5.963079	0.000000	0	0	-0.091463	-4.024421	0.000000	0	6.000000	-0.152439	6.661973	0.000000	0	1000	1000	1000	1000
6129	999	0	0.182927	5.864038	0.000000	0	0	-0.091463	-3.963604	0.000000	0	6.000000	-0.182927	6.724028	0.000000	0	1000	1000	1000	1000
6130	999	0	0.091463	5.786102	0.000000	0	0	-0.091463	-3.886806	0.000000	0	6.000000	-0.213415	6.808481	0.000000	0	1000	1000	1000	1000
6131	1000	0	0.000000	5.744255	0.000000	0	0	-0.060976	-3.828510	0.000000	0	6.000000	-0.243902	6.902044	0.000000	0	1000	1000	1000	1000
6132	1000	0	-0.060976	5.746476	0.000000	0	0	0.030488	-3.795015	0.000000	0	7.000000	-0.243902	7.013398	0.000000	0	1000	1000	1000	1000
6133	1000	0	-0.030488	5.757990	0.000000	0	0	0.091463	-3.802877	0.000000	0	7.000000	-0.243902	7.126634	0.000000	0	1000	1000	1000	1000
6134	999	0	0.000000	5.762742	0.000000	0	0	0.121951	-3.818501	0.000000	0	7.000000	-0.243902	7.232929	0.000000	0	1000	1000	1000	1000
6135	999	0	0.060976	5.725491	0.000000	0	0	0.060976	-3.837225	0.000000	0	7.000000	-0.243902	7.330738	0.000000	0	1000	1000	1000	1000
6136	999	0	0.030488	5.679063	0.000000	0	0	-0.000000	-3.828761	0.000000	0	7.000000	-0.213415	7.418901	0.000000	0	1000	1000	1000	1000
6137	999	0	-0.030488	5.651990	0.000000	0	0	-0.060976	-3.791671	0.000000	0	7.000000	-0.182927	7.501199	0.000000	0	1000	1000	1000	1000
6138	1000	0	-0.060976	5.644153	0.000000	0	0	-0.060976	-3.747466	0.000000	0	7.000000	-0.121951	7.554866	0.000000	0	1000	1000	1000	1000
6139	1000	0	-0.060976	5.642625	0.000000	0	0	-0.030488	-3.703873	0.000000	0	7.000000	-0.091463	7.587972	0.000000	0	1000	1000	1000	1000
6140	999	0	0.000000	5.621698	0.000000	0	0	0.030488	-3.697608	0.000000	0	7.000000	-0.030488	7.600841	0.000000	0	1000	1000	1000	1000
6141	999	0	0.030488	5.587282	0.000000	0	0	0.060976	-3.706938	0.000000	0	7.000000	0.000000	7.599868	0.000000	0	1000	1000	1000	1000
6142	999	0	0.060976	5.545573	0.000000	0	0	0.091463	-3.731884	0.000000	0	7.000000	0.060976	7.570018	0.000000	0	1000	1000	1000	1000
6143	999	0	0.000000	5.523638	0.000000	0	0	0.060976	-3.742726	0.000000	0	7.000000	0.121951	7.520987	0.000000	0	1000	1000	1000	1000
6144	1000	0	-0.030488	5.528178	0.000000	0	0	0.030488	-3.745573	0.000000	0	7.000000	0.152439	7.450495	0.000000	0	1000	1000	1000	1000
6145	1000	0	-0.091463	5.553351	0.000000	0	0	-0.000000	-3.740638	0.000000	0	7.000000	0.152439	7.374918	0.000000	0	1000	1000	1000	1000
6146	999	0	-0.091463	5.577972	0.000000	0	0	-0.000000	-3.735886	0.000000	0	7.000000	0.152439	7.291024	0.000000	0	1000	1000	1000	1000
6147	999	0	-0.091463	5.602794	0.000000	0	0	-0.000000	-3.738493	0.000000	0	7.000000	0.182927	7.200446	0.000000	0	1000	1000	1000	1000
6148	999	0	-0.030488	5.601279	0.000000	0	0	0.060976	-3.764023	0.000000	0	7.000000	0.182927	7.110980	0.000000	0	1000	1000	1000	1000
6149	999	0	0.000000	5.579633	0.000000	0	0	0.091463	-3.811564	0.000000	0	7.000000	0.182927	7.020223	0.000000	0	1000	1000	1000	1000
6150	999	0	0.060976	5.537989	0.000000	0	0	0.152439	-3.873952	0.000000	0	6.000000	0.182927	6.936158	0.000000	0	1000	1000	1000	1000
6151	999	0	0.060976	5.503572	0.000000	0	0	0.121951	-3.936069	0.000000	0	6.000000	0.152439	6.853584	0.000000	0	1000	1000	1000	1000
6152	999	0	0.000000	5.475006	0.000000	0	0	0.091463	-3.975892	0.000000	0	6.000000	0.152439	6.783090	0.000000	0	1000	1000	1000	1000
6153	999	0	-0.060976	5.480330	0.000000	0	0	-0.000000	-3.985575	0.000000	0	6.000000	0.121951	6.721066	0.000000	0	1000	1000	1000	1000
6154	999	0	-0.091463	5.491237	0.000000	0	0	-0.030488	-3.966049	0.000000	0	6.000000	0.091463	6.670923	0.000000	0	1000	1000	1000	1000
6155	999	0	-0.060976	5.502363	0.000000	0	0	-0.060976	-3.939435	0.000000	0	6.000000	0.060976	6.628695	0.000000	0	1000	1000	1000	1000
6156	999	0	0.030488	5.479107	0.000000	0	0	-0.030488	-3.920941	0.000000	0	6.000000	0.030488	6.598110	0.000000	0	1000	1000	1000	1000
6157	999	0	0.121951	5.414811	0.000000	0	0	-0.030488	-3.904432	0.000000	0	6.000000	0.000000	6.581122	0.000000	0	1000	1000	1000	1000
6158	1000	0	0.182927	5.315749	0.000000	0	0	-0.030488	-3.889058	0.000000	0	6.000000	0.000000	6.575571	0.000000	0	1000	1000	1000	1000
6159	1000	0	0.121951	5.216322	0.000000	0	0	-0.030488	-3.866707	0.000000	0	6.000000	-0.030488	6.569813	0.000000	0	1000	1000	1000	1000
6160	999	0	0.030488	5.151420	0.000000	0	0	-0.030488	-3.820945	0.000000	0	6.000000	-0.030488	6.579743	0.000000	0	1000	1000	1000	1000
6161	999	0	-0.091463	5.156549	0.000000	0	0	-0.030488	-3.785677	0.000000	0	6.000000	-0.030488	6.578778	0.000000	0	1000	1000	1000	1000
6162	999	0	-0.121951	5.196759	0.000000	0	0	-0.000000	-3.748026	0.000000	0	6.000000	-0.030488	6.585985	0.000000	0	1000	1000	1000	1000
6163	999	0	-0.091463	5.237123	0.000000	0	0	-0.000000	-3.717674	0.000000	0	6.000000	-0.030488	6.586462	0.000000	0	1000	1000	1000	1000
6164	1000	0	0.000000	5.250701	0.000000	0	0	0.060976	-3.709882	0.000000	0	6.000000	0.000000	6.586699	0.000000	0	1000	1000	1000	1000
6165	1000	0	0.030488	5.230309	0.000000	0	0	0.060976	-3.725389	0.000000	0	6.000000	0.000000	6.579515	0.000000	0	1000	1000	1000	1000
6166	999	0	0.060976	5.196491	0.000000	0	0	0.091463	-3.755988	0.000000	0	6.000000	0.030488	6.565377	0.000000	0	1000	1000	1000	1000
6167	999	0	0.060976	5.162491	0.000000	0	0	0.121951	-3.793666	0.000000	0	6.000000	0.030488	6.543303	0.000000	0	1000	1000	1000	1000
6168	999	0	0.030488	5.135196	0.000000	0	0	0.121951	-3.824492	0.000000	0	6.000000	0.060976	6.515476	0.000000	0	1000	1000	1000	1000
6169	999	0	0.000000	5.128950	0.000000	0	0	0.091463	-3.861387	0.000000	0	6.000000	0.060976	6.481678	0.000000	0	1000	1000	1000	1000
6170	999	0	-0.030488	5.129656	0.000000	0	0	0.091463	-3.897877	0.000000	0	6.000000	0.060976	6.448124	0.000000	0	1000	1000	1000	1000
6171	999	0	-0.060976	5.144062	0.000000	0	0	0.060976	-3.933893	0.000000	0	6.000000	0.060976	6.408127	0.000000	0	1000	1000	1000	1000
6172	999	0	-0.121951	5.171099	0.000000	0	0	-0.000000	-3.948537	0.000000	0	6.000000	0.060976	6.360964	0.000000	0	1000	1000	1000	1000
6173	999	0	-0.152439	5.205323	0.000000	0	0	-0.030488	-3.962477	0.000000	0	6.000000	0.091463	6.321014	0.000000	0	1000	1000	1000	1000
6174	999	0	-0.182927	5.245379	0.000000	0	0	-0.030488	-3.969518	0.000000	0	6.000000	0.091463	6.266006	0.000000	0	1000	1000	1000	1000
6175	999	0	-0.121951	5.278665	0.000000	0	0	-0.030488	-3.969904	0.000000	0	6.000000	0.091463	6.218607	0.000000	0	1000	1000	1000	1000
6176	999	0	0.000000	5.269879	0.000000	0	0	-0.000000	-3.972972	0.000000	0	6.000000	0.091463	6.162689	0.000000	0	1000	1000	1000	1000
6177	999	0	0.121951	5.219476	0.000000	0	0	0.030488	-3.984742	0.000000	0	6.000000	0.091463	6.111287	0.000000	0	1000	1000	1000	1000
6178	1000	0	0.213415	5.112260	0.000000	0	0	-0.000000	-3.978586	0.000000	0	6.000000	0.091463	6.057083	0.000000	0	1000	1000	1000	1000
6179	1000	0	0.243902	4.982345	0.000000	0	0	-0.060976	-3.931301	0.000000	0	6.000000	0.091463	6.007676	0.000000	0	1000	1000	1000	1000
6180	999	0	0.152439	4.871964	0.000000	0	0	-0.121951	-3.854358	0.000000	0	5.000000	0.060976	5.964071	0.000000	0	1000	1000	1000	1000
6181	999	0	0.030488	4.796369	0.000000	0	0	-0.091463	-3.761450	0.000000	0	5.000000	0.030488	5.929440	0.000000	0	1000	1000	1000	1000
6182	999	0	-0.121951	4.786547	0.000000	0	0	0.030488	-3.721189	0.000000	0	5.000000	0.030488	5.899982	0.000000	0	1000	1000	1000	1000
6183	999	0	-0.152439	4.821449	0.000000	0	0	0.121951	-3.734213	0.000000	0	5.000000	0.030488	5.880773	0.000000	0	1000	1000	1000	1000
6184	1000	0	-0.121951	4.844031	0.000000	0	0	0.121951	-3.782853	0.000000	0	5.000000	0.030488	5.862250	0.000000	0	1000	1000	1000	1000
6185	1000	0	-0.060976	4.845449	0.000000	0	0	0.060976	-3.818033	0.000000	0	5.000000	0.000000	5.856454	0.000000	0	1000	1000	1000	1000
6186	999	0	0.000000	4.817105	0.000000	0	0	-0.030488	-3.820111	0.000000	0	5.000000	0.000000	5.841546	0.000000	0	1000	1000	1000	1000
6187	999	0	0.030488	4.786045	0.000000	0	0	-0.152439	-3.759102	0.000000	0	5.000000	0.000000	5.831529	0.000000	0	1000	1000	1000	1000
6188	999	0	0.000000	4.767335	0.000000	0	0	-0.152439	-3.669245	0.000000	0	5.000000	0.000000	5.820016	0.000000	0	1000	1000	1000	1000
6189	999	0	-0.060976	4.783939	0.000000	0	0	-0.121951	-3.585057	0.000000	0	5.000000	0.000000	5.804017	0.000000	0	1000	1000	1000	1000
6190	1000	0	-0.121951	4.830297	0.000000	0	0	-0.030488	-3.533998	0.000000	0	5.000000	0.000000	5.797028	0.000000	0	1000	1000	1000	1000
6191	1000	0	-0.182927	4.913295	0.000000	0	0	0.030488	-3.523300	0.000000	0	5.000000	0.000000	5.785617	0.000000	0	1000	1000	1000	1000
6192	999	0	-0.182927	4.990487	0.000000	0	0	0.060976	-3.533590	0.000000	0	5.000000	0.000000	5.781669	0.000000	0	1000	1000	1000	1000
6193	999	0	-0.152439	5.068516	0.000000	0	0	0.091463	-3.550740	0.000000	0	5.000000	0.000000	5.786023	0.000000	0	1000	1000	1000	1000
