t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
698	0	0	-0.030488	-1.518595	0.000000	0	0	-0.000000	-5.936962	0.000000	0	5.000000	-0.030488	5.004959	0.000000	0	1000	1000	1000	1000
699	0	0	-0.030488	-1.518229	0.000000	0	0	-0.000000	-5.937039	0.000000	0	5.000000	-0.030488	5.011914	0.000000	0	1000	1000	1000	1000
700	0	0	-0.030488	-1.517863	0.000000	0	0	-0.000000	-5.937116	0.000000	0	5.000000	-0.030488	5.018869	0.000000	0	1000	1000	1000	1000
701	0	0	-0.030488	-1.524796	0.000000	0	0	-0.000000	-5.930519	0.000000	0	5.000000	-0.030488	5.025639	0.000000	0	1000	1000	1000	1000
702	0	0	-0.030488	-1.524107	0.000000	0	0	-0.000000	-5.937573	0.000000	0	5.000000	-0.030488	5.032423	0.000000	0	1000	1000	1000	1000
703	0	0	-0.030488	-1.517131	0.000000	0	0	-0.000000	-5.937270	0.000000	0	5.000000	-0.030488	5.032779	0.000000	0	1000	1000	1000	1000
704	0	0	-0.030488	-1.524430	0.000000	0	0	-0.000000	-5.930596	0.000000	0	5.000000	-0.030488	5.032594	0.000000	0	1000	1000	1000	1000
705	0	0	-0.030488	-1.524430	0.000000	0	0	-0.000000	-5.930596	0.000000	0	5.000000	-0.030488	5.032594	0.000000	0	1000	1000	1000	1000
706	0	0	-0.030488	-1.524064	0.000000	0	0	-0.000000	-5.930674	0.000000	0	5.000000	-0.030488	5.039548	0.000000	0	1000	1000	1000	1000
707	0	0	-0.030488	-1.524387	0.000000	0	0	-0.000000	-5.923696	0.000000	0	5.000000	-0.030488	5.039721	0.000000	0	1000	1000	1000	1000
708	0	0	-0.030488	-1.524022	0.000000	0	0	-0.000000	-5.923773	0.000000	0	5.000000	-0.030488	5.046675	0.000000	0	1000	1000	1000	1000
709	0	0	-0.030488	-1.524022	0.000000	0	0	-0.000000	-5.923773	0.000000	0	5.000000	-0.030488	5.046675	0.000000	0	1000	1000	1000	1000
710	0	0	-0.030488	-1.516680	0.000000	0	0	-0.000000	-5.923546	0.000000	0	5.000000	-0.030488	5.053985	0.000000	0	1000	1000	1000	1000
711	0	0	-0.030488	-1.523291	0.000000	0	0	-0.000000	-5.923928	0.000000	0	5.000000	-0.030488	5.060584	0.000000	0	1000	1000	1000	1000
712	0	0	-0.030488	-1.522926	0.000000	0	0	-0.000000	-5.924006	0.000000	0	5.000000	-0.030488	5.067538	0.000000	0	1000	1000	1000	1000
713	0	0	-0.030488	-1.521946	0.000000	0	0	-0.000000	-5.931502	0.000000	0	5.000000	-0.030488	5.082196	0.000000	0	1000	1000	1000	1000
714	0	0	-0.030488	-1.521580	0.000000	0	0	-0.000000	-5.931579	0.000000	0	5.000000	-0.030488	5.089151	0.000000	0	1000	1000	1000	1000
715	0	0	0.000000	-1.520848	0.000000	0	0	-0.000000	-5.931733	0.000000	0	5.000000	-0.030488	5.103061	0.000000	0	1000	1000	1000	1000
716	0	0	-0.030488	-1.520116	0.000000	0	0	-0.000000	-5.931887	0.000000	0	5.000000	-0.030488	5.116970	0.000000	0	1000	1000	1000	1000
717	0	0	-0.030488	-1.520078	0.000000	0	0	-0.000000	-5.924986	0.000000	0	5.000000	-0.030488	5.124097	0.000000	0	1000	1000	1000	1000
718	0	0	-0.030488	-1.519713	0.000000	0	0	-0.000000	-5.925063	0.000000	0	5.000000	-0.030488	5.131051	0.000000	0	1000	1000	1000	1000
719	0	0	-0.030488	-1.519019	0.000000	0	0	-0.000000	-5.932117	0.000000	0	5.000000	-0.030488	5.137832	0.000000	0	1000	1000	1000	1000
720	0	0	-0.030488	-1.518653	0.000000	0	0	-0.000000	-5.932194	0.000000	0	5.000000	-0.030488	5.144786	0.000000	0	1000	1000	1000	1000
721	0	0	-0.030488	-1.518653	0.000000	0	0	-0.000000	-5.932194	0.000000	0	5.000000	-0.030488	5.144786	0.000000	0	1000	1000	1000	1000
722	0	0	-0.030488	-1.518287	0.000000	0	0	-0.000000	-5.932271	0.000000	0	5.000000	-0.030488	5.151739	0.000000	0	1000	1000	1000	1000
723	0	0	-0.030488	-1.525263	0.000000	0	0	-0.000000	-5.932581	0.000000	0	5.000000	-0.030488	5.151383	0.000000	0	1000	1000	1000	1000
724	0	0	-0.030488	-1.518616	0.000000	0	0	-0.030488	-5.925293	0.000000	0	5.000000	-0.030488	5.151913	0.000000	0	1000	1000	1000	1000
725	0	0	-0.030488	-1.518581	0.000000	0	0	-0.000000	-5.918393	0.000000	0	5.000000	-0.030488	5.159039	0.000000	0	1000	1000	1000	1000
726	0	0	-0.030488	-1.518581	0.000000	0	0	-0.000000	-5.918393	0.000000	0	5.000000	-0.030488	5.159039	0.000000	0	1000	1000	1000	1000
727	0	0	-0.030488	-1.510909	0.000000	0	0	-0.000000	-5.925135	0.000000	0	5.000000	-0.030488	5.166175	0.000000	0	1000	1000	1000	1000
728	0	0	-0.030488	-1.510543	0.000000	0	0	-0.000000	-5.925211	0.000000	0	5.000000	-0.030488	5.173129	0.000000	0	1000	1000	1000	1000
729	0	0	0.000000	-1.509812	0.000000	0	0	-0.000000	-5.925363	0.000000	0	5.000000	-0.030488	5.187035	0.000000	0	1000	1000	1000	1000
730	0	0	0.000000	-1.516423	0.000000	0	0	-0.000000	-5.925752	0.000000	0	5.000000	-0.030488	5.193632	0.000000	0	1000	1000	1000	1000
731	0	0	-0.030488	-1.515359	0.000000	0	0	-0.000000	-5.932882	0.000000	0	5.000000	-0.030488	5.207363	0.000000	0	1000	1000	1000	1000
732	0	0	-0.030488	-1.514993	0.000000	0	0	-0.000000	-5.932959	0.000000	0	5.000000	-0.030488	5.214315	0.000000	0	1000	1000	1000	1000
733	0	0	0.000000	-1.521647	0.000000	0	0	-0.000000	-5.926814	0.000000	0	5.000000	-0.030488	5.228987	0.000000	0	1000	1000	1000	1000
734	0	0	-0.030488	-1.520580	0.000000	0	0	-0.000000	-5.933945	0.000000	0	5.000000	-0.030488	5.242718	0.000000	0	1000	1000	1000	1000
735	0	0	-0.030488	-1.520214	0.000000	0	0	-0.000000	-5.934021	0.000000	0	5.000000	-0.030488	5.249671	0.000000	0	1000	1000	1000	1000
736	0	0	-0.030488	-1.513208	0.000000	0	0	-0.000000	-5.926803	0.000000	0	5.000000	-0.030488	5.257154	0.000000	0	1000	1000	1000	1000
737	0	0	-0.030488	-1.519848	0.000000	0	0	-0.000000	-5.934097	0.000000	0	5.000000	-0.030488	5.256624	0.000000	0	1000	1000	1000	1000
738	0	0	-0.030488	-1.519482	0.000000	0	0	-0.000000	-5.934174	0.000000	0	5.000000	-0.030488	5.263576	0.000000	0	1000	1000	1000	1000
739	0	0	-0.030488	-1.512842	0.000000	0	0	-0.030488	-5.926879	0.000000	0	5.000000	-0.030488	5.264107	0.000000	0	1000	1000	1000	1000
740	0	0	-0.030488	-1.512477	0.000000	0	0	-0.000000	-5.926955	0.000000	0	5.000000	-0.030488	5.271060	0.000000	0	1000	1000	1000	1000
741	0	0	-0.030488	-1.512477	0.000000	0	0	-0.000000	-5.926955	0.000000	0	5.000000	-0.030488	5.271060	0.000000	0	1000	1000	1000	1000
742	0	0	-0.030488	-1.512448	0.000000	0	0	-0.000000	-5.920054	0.000000	0	5.000000	-0.030488	5.278186	0.000000	0	1000	1000	1000	1000
743	0	0	-0.030488	-1.512448	0.000000	0	0	-0.000000	-5.920054	0.000000	0	5.000000	-0.030488	5.278186	0.000000	0	1000	1000	1000	1000
744	0	0	-0.030488	-1.512083	0.000000	0	0	-0.000000	-5.920130	0.000000	0	5.000000	-0.030488	5.285138	0.000000	0	1000	1000	1000	1000
745	0	0	-0.030488	-1.511380	0.000000	0	0	-0.000000	-5.927183	0.000000	0	5.000000	-0.030488	5.291916	0.000000	0	1000	1000	1000	1000
746	0	0	-0.030488	-1.511014	0.000000	0	0	-0.000000	-5.927258	0.000000	0	5.000000	-0.030488	5.298867	0.000000	0	1000	1000	1000	1000
747	0	0	0.000000	-1.510282	0.000000	0	0	-0.000000	-5.927410	0.000000	0	5.000000	-0.030488	5.312770	0.000000	0	1000	1000	1000	1000
748	0	0	-0.030488	-1.516893	0.000000	0	0	-0.000000	-5.927806	0.000000	0	5.000000	-0.030488	5.319366	0.000000	0	1000	1000	1000	1000
749	0	0	-0.030488	-1.516161	0.000000	0	0	-0.000000	-5.927958	0.000000	0	5.000000	-0.030488	5.333268	0.000000	0	1000	1000	1000	1000
750	0	0	0.000000	-1.515795	0.000000	0	0	-0.000000	-5.928034	0.000000	0	5.000000	-0.030488	5.340219	0.000000	0	1000	1000	1000	1000
751	0	0	0.000000	-1.522040	0.000000	0	0	-0.000000	-5.928508	0.000000	0	5.000000	-0.030488	5.353765	0.000000	0	1000	1000	1000	1000
752	0	0	-0.030488	-1.521383	0.000000	0	0	-0.000000	-5.929026	0.000000	0	5.000000	-0.030488	5.368639	0.000000	0	1000	1000	1000	1000
753	0	0	-0.030488	-1.514041	0.000000	0	0	-0.000000	-5.928778	0.000000	0	5.000000	-0.030488	5.375946	0.000000	0	1000	1000	1000	1000
754	0	0	-0.030488	-1.513675	0.000000	0	0	-0.000000	-5.928854	0.000000	0	5.000000	-0.030488	5.382897	0.000000	0	1000	1000	1000	1000
755	0	0	-0.030488	-1.519941	0.000000	0	0	-0.000000	-5.936232	0.000000	0	5.000000	-0.030488	5.389315	0.000000	0	1000	1000	1000	1000
756	0	0	-0.030488	-1.512599	0.000000	0	0	-0.000000	-5.935982	0.000000	0	5.000000	-0.030488	5.396622	0.000000	0	1000	1000	1000	1000
757	0	0	-0.030488	-1.512943	0.000000	0	0	-0.000000	-5.929005	0.000000	0	5.000000	-0.030488	5.396799	0.000000	0	1000	1000	1000	1000
758	0	0	-0.030488	-1.512943	0.000000	0	0	-0.000000	-5.929005	0.000000	0	5.000000	-0.030488	5.396799	0.000000	0	1000	1000	1000	1000
759	0	0	-0.030488	-1.512577	0.000000	0	0	-0.000000	-5.929080	0.000000	0	5.000000	-0.030488	5.403749	0.000000	0	1000	1000	1000	1000
760	0	0	-0.030488	-1.512577	0.000000	0	0	-0.000000	-5.929080	0.000000	0	5.000000	-0.030488	5.403749	0.000000	0	1000	1000	1000	1000
761	0	0	-0.030488	-1.512923	0.000000	0	0	-0.000000	-5.922103	0.000000	0	5.000000	-0.030488	5.403926	0.000000	0	1000	1000	1000	1000
762	0	0	-0.030488	-1.512557	0.000000	0	0	-0.000000	-5.922179	0.000000	0	5.000000	-0.030488	5.410876	0.000000	0	1000	1000	1000	1000
763	0	0	-0.030488	-1.511846	0.000000	0	0	-0.000000	-5.929231	0.000000	0	5.000000	-0.030488	5.417650	0.000000	0	1000	1000	1000	1000
764	0	0	-0.030488	-1.511846	0.000000	0	0	-0.000000	-5.929231	0.000000	0	5.000000	-0.030488	5.417650	0.000000	0	1000	1000	1000	1000
765	0	0	0.000000	-1.511461	0.000000	0	0	-0.000000	-5.922405	0.000000	0	5.000000	-0.030488	5.431727	0.000000	0	1000	1000	1000	1000
766	0	0	-0.030488	-1.510748	0.000000	0	0	-0.000000	-5.929457	0.000000	0	5.000000	-0.030488	5.438500	0.000000	0	1000	1000	1000	1000
767	0	0	-0.030488	-1.510016	0.000000	0	0	-0.000000	-5.929607	0.000000	0	5.000000	-0.030488	5.452400	0.000000	0	1000	1000	1000	1000
768	0	0	-0.030488	-1.509650	0.000000	0	0	-0.000000	-5.929683	0.000000	0	5.000000	-0.030488	5.459349	0.000000	0	1000	1000	1000	1000
769	0	0	-0.030488	-1.515894	0.000000	0	0	-0.000000	-5.930163	0.000000	0	5.000000	-0.030488	5.472891	0.000000	0	1000	1000	1000	1000
770	0	0	-0.030488	-1.515527	0.000000	0	0	-0.000000	-5.930238	0.000000	0	5.000000	-0.030488	5.479840	0.000000	0	1000	1000	1000	1000
771	0	0	-0.030488	-1.508186	0.000000	0	0	-0.000000	-5.929983	0.000000	0	5.000000	-0.030488	5.487145	0.000000	0	1000	1000	1000	1000
772	0	0	-0.030488	-1.514796	0.000000	0	0	-0.000000	-5.930388	0.000000	0	5.000000	-0.030488	5.493738	0.000000	0	1000	1000	1000	1000
773	0	0	-0.030488	-1.514429	0.000000	0	0	-0.000000	-5.930464	0.000000	0	5.000000	-0.030488	5.500686	0.000000	0	1000	1000	1000	1000
774	0	0	-0.030488	-1.514063	0.000000	0	0	-0.000000	-5.930539	0.000000	0	5.000000	-0.030488	5.507635	0.000000	0	1000	1000	1000	1000
775	0	0	-0.030488	-1.507088	0.000000	0	0	-0.000000	-5.930207	0.000000	0	5.000000	-0.030488	5.507989	0.000000	0	1000	1000	1000	1000
776	0	0	-0.030488	-1.514049	0.000000	0	0	-0.000000	-5.923639	0.000000	0	5.000000	-0.030488	5.514760	0.000000	0	1000	1000	1000	1000
777	0	0	-0.030488	-1.513405	0.000000	0	0	-0.000000	-5.931056	0.000000	0	5.000000	-0.030488	5.522533	0.000000	0	1000	1000	1000	1000
778	0	0	-0.030488	-1.506782	0.000000	0	0	-0.000000	-5.923746	0.000000	0	5.000000	-0.030488	5.523066	0.000000	0	1000	1000	1000	1000
779	0	0	-0.030488	-1.506417	0.000000	0	0	-0.000000	-5.923821	0.000000	0	5.000000	-0.030488	5.530015	0.000000	0	1000	1000	1000	1000
780	0	0	-0.030488	-1.513026	0.000000	0	0	-0.000000	-5.924230	0.000000	0	5.000000	-0.030488	5.536609	0.000000	0	1000	1000	1000	1000
781	0	0	-0.030488	-1.504966	0.000000	0	0	-0.000000	-5.931021	0.000000	0	5.000000	-0.030488	5.550683	0.000000	0	1000	1000	1000	1000
782	0	0	-0.030488	-1.504954	0.000000	0	0	-0.000000	-5.924119	0.000000	0	5.000000	-0.030488	5.557810	0.000000	0	1000	1000	1000	1000
783	0	0	0.000000	-1.511564	0.000000	0	0	-0.000000	-5.924530	0.000000	0	5.000000	-0.030488	5.564403	0.000000	0	1000	1000	1000	1000
784	0	0	-0.030488	-1.510476	0.000000	0	0	-0.000000	-5.931655	0.000000	0	5.000000	-0.030488	5.578120	0.000000	0	1000	1000	1000	1000
785	0	0	-0.030488	-1.510110	0.000000	0	0	-0.000000	-5.931730	0.000000	0	5.000000	-0.030488	5.585068	0.000000	0	1000	1000	1000	1000
786	0	0	-0.030488	-1.509744	0.000000	0	0	-0.000000	-5.931805	0.000000	0	5.000000	-0.030488	5.592015	0.000000	0	1000	1000	1000	1000
787	0	0	-0.030488	-1.509012	0.000000	0	0	-0.000000	-5.931954	0.000000	0	5.000000	-0.030488	5.605910	0.000000	0	1000	1000	1000	1000
788	0	0	-0.030488	-1.508288	0.000000	0	0	-0.000000	-5.939004	0.000000	0	5.000000	-0.030488	5.612677	0.000000	0	1000	1000	1000	1000
789	0	0	-0.030488	-1.508288	0.000000	0	0	-0.000000	-5.939004	0.000000	0	5.000000	-0.030488	5.612677	0.000000	0	1000	1000	1000	1000
790	0	0	-0.030488	-1.507913	0.000000	0	0	-0.000000	-5.932178	0.000000	0	5.000000	-0.030488	5.626751	0.000000	0	1000	1000	1000	1000
791	0	0	-0.030488	-1.507547	0.000000	0	0	-0.000000	-5.932251	0.000000	0	5.000000	-0.030488	5.633697	0.000000	0	1000	1000	1000	1000
792	0	0	-0.030488	-1.507181	0.000000	0	0	-0.000000	-5.932326	0.000000	0	5.000000	-0.030488	5.640644	0.000000	0	1000	1000	1000	1000
793	0	0	0.000000	-1.507181	0.000000	0	0	-0.000000	-5.932326	0.000000	0	5.000000	-0.030488	5.640644	0.000000	0	1000	1000	1000	1000
794	0	0	0.000000	-1.513423	0.000000	0	0	-0.000000	-5.932817	0.000000	0	5.000000	-0.030488	5.654181	0.000000	0	1000	1000	1000	1000
795	0	0	-0.030488	-1.513131	0.000000	0	0	-0.000000	-5.933257	0.000000	0	5.000000	-0.030488	5.662153	0.000000	0	1000	1000	1000	1000
796	0	0	-0.030488	-1.512764	0.000000	0	0	-0.000000	-5.933332	0.000000	0	5.000000	-0.030488	5.669101	0.000000	0	1000	1000	1000	1000
797	0	0	0.000000	-1.512398	0.000000	0	0	-0.000000	-5.933406	0.000000	0	5.000000	-0.030488	5.676047	0.000000	0	1000	1000	1000	1000
798	0	0	-0.030488	-1.511303	0.000000	0	0	-0.000000	-5.940531	0.000000	0	5.000000	-0.030488	5.689759	0.000000	0	1000	1000	1000	1000
799	0	0	-0.030488	-1.517911	0.000000	0	0	-0.000000	-5.940949	0.000000	0	5.000000	-0.030488	5.696349	0.000000	0	1000	1000	1000	1000
800	0	0	-0.030488	-1.517544	0.000000	0	0	-0.000000	-5.941024	0.000000	0	5.000000	-0.030488	5.703295	0.000000	0	1000	1000	1000	1000
801	0	0	0.000000	-1.517177	0.000000	0	0	-0.000000	-5.941099	0.000000	0	5.000000	-0.030488	5.710241	0.000000	0	1000	1000	1000	1000
802	0	0	-0.030488	-1.516810	0.000000	0	0	-0.000000	-5.941174	0.000000	0	5.000000	-0.030488	5.717187	0.000000	0	1000	1000	1000	1000
803	0	0	-0.030488	-1.516443	0.000000	0	0	-0.000000	-5.941248	0.000000	0	5.000000	-0.030488	5.724133	0.000000	0	1000	1000	1000	1000
804	0	0	-0.030488	-1.516442	0.000000	0	0	-0.000000	-5.934347	0.000000	0	5.000000	-0.030488	5.731260	0.000000	0	1000	1000	1000	1000
805	0	0	-0.030488	-1.516075	0.000000	0	0	-0.000000	-5.934422	0.000000	0	5.000000	-0.030488	5.738205	0.000000	0	1000	1000	1000	1000
806	0	0	-0.030488	-1.516075	0.000000	0	0	-0.000000	-5.934422	0.000000	0	5.000000	-0.030488	5.738205	0.000000	0	1000	1000	1000	1000
807	0	0	-0.030488	-1.508734	0.000000	0	0	-0.000000	-5.934149	0.000000	0	5.000000	-0.030488	5.745506	0.000000	0	1000	1000	1000	1000
808	0	0	-0.030488	-1.515709	0.000000	0	0	-0.000000	-5.934496	0.000000	0	5.000000	-0.030488	5.745151	0.000000	0	1000	1000	1000	1000
809	0	0	-0.030488	-1.515342	0.000000	0	0	-0.000000	-5.934571	0.000000	0	5.000000	-0.030488	5.752096	0.000000	0	1000	1000	1000	1000
810	0	0	-0.030488	-1.508001	0.000000	0	0	-0.000000	-5.934298	0.000000	0	5.000000	-0.030488	5.759396	0.000000	0	1000	1000	1000	1000
811	0	0	-0.030488	-1.507635	0.000000	0	0	-0.000000	-5.934372	0.000000	0	5.000000	-0.030488	5.766340	0.000000	0	1000	1000	1000	1000
812	0	0	-0.030488	-1.514243	0.000000	0	0	-0.000000	-5.934794	0.000000	0	5.000000	-0.030488	5.772929	0.000000	0	1000	1000	1000	1000
813	0	0	-0.030488	-1.513877	0.000000	0	0	-0.000000	-5.934868	0.000000	0	5.000000	-0.030488	5.779874	0.000000	0	1000	1000	1000	1000
814	0	0	-0.030488	-1.513510	0.000000	0	0	-0.000000	-5.934943	0.000000	0	5.000000	-0.030488	5.786818	0.000000	0	1000	1000	1000	1000
815	0	0	-0.030488	-1.513217	0.000000	0	0	-0.000000	-5.935384	0.000000	0	5.000000	-0.030488	5.794814	0.000000	0	1000	1000	1000	1000
816	0	0	-0.030488	-1.512850	0.000000	0	0	-0.000000	-5.935457	0.000000	0	5.000000	-0.030488	5.801759	0.000000	0	1000	1000	1000	1000
817	0	0	-0.030488	-1.512117	0.000000	0	0	-0.000000	-5.935606	0.000000	0	5.000000	-0.030488	5.815648	0.000000	0	1000	1000	1000	1000
818	0	0	-0.030488	-1.511751	0.000000	0	0	-0.000000	-5.935680	0.000000	0	5.000000	-0.030488	5.822593	0.000000	0	1000	1000	1000	1000
819	0	0	-0.030488	-1.518359	0.000000	0	0	-0.000000	-5.936106	0.000000	0	5.000000	-0.030488	5.829182	0.000000	0	1000	1000	1000	1000
820	0	0	-0.030488	-1.517992	0.000000	0	0	-0.000000	-5.936181	0.000000	0	5.000000	-0.030488	5.836126	0.000000	0	1000	1000	1000	1000
821	0	0	-0.030488	-1.511023	0.000000	0	0	-0.000000	-5.928927	0.000000	0	5.000000	-0.030488	5.843608	0.000000	0	1000	1000	1000	1000
822	0	0	-0.030488	-1.517998	0.000000	0	0	-0.000000	-5.929280	0.000000	0	5.000000	-0.030488	5.843253	0.000000	0	1000	1000	1000	1000
823	0	0	-0.030488	-1.510657	0.000000	0	0	-0.000000	-5.929001	0.000000	0	5.000000	-0.030488	5.850552	0.000000	0	1000	1000	1000	1000
824	0	0	-0.030488	-1.509918	0.000000	0	0	-0.000000	-5.936049	0.000000	0	5.000000	-0.030488	5.857313	0.000000	0	1000	1000	1000	1000
825	0	0	-0.030488	-1.510291	0.000000	0	0	-0.000000	-5.929075	0.000000	0	5.000000	-0.030488	5.857495	0.000000	0	1000	1000	1000	1000
826	0	0	-0.030488	-1.509924	0.000000	0	0	-0.000000	-5.929149	0.000000	0	5.000000	-0.030488	5.864439	0.000000	0	1000	1000	1000	1000
827	0	0	-0.030488	-1.509558	0.000000	0	0	-0.000000	-5.929222	0.000000	0	5.000000	-0.030488	5.871383	0.000000	0	1000	1000	1000	1000
828	0	0	-0.030488	-1.502584	0.000000	0	0	-0.000000	-5.928868	0.000000	0	5.000000	-0.030488	5.871737	0.000000	0	1000	1000	1000	1000
829	0	0	-0.030488	-1.502592	0.000000	0	0	-0.000000	-5.921966	0.000000	0	5.000000	-0.030488	5.878864	0.000000	0	1000	1000	1000	1000
830	0	0	-0.030488	-1.501860	0.000000	0	0	-0.000000	-5.922112	0.000000	0	5.000000	-0.030488	5.892750	0.000000	0	1000	1000	1000	1000
831	0	0	-0.030488	-1.501119	0.000000	0	0	-0.000000	-5.929161	0.000000	0	5.000000	-0.030488	5.899509	0.000000	0	1000	1000	1000	1000
832	0	0	-0.030488	-1.500387	0.000000	0	0	-0.000000	-5.929307	0.000000	0	5.000000	-0.030488	5.913394	0.000000	0	1000	1000	1000	1000
833	0	0	0.000000	-1.506995	0.000000	0	0	-0.000000	-5.929738	0.000000	0	5.000000	-0.030488	5.919981	0.000000	0	1000	1000	1000	1000
834	0	0	-0.030488	-1.506701	0.000000	0	0	-0.000000	-5.930177	0.000000	0	5.000000	-0.030488	5.927999	0.000000	0	1000	1000	1000	1000
835	0	0	-0.030488	-1.498994	0.000000	0	0	-0.000000	-5.929965	0.000000	0	5.000000	-0.030488	5.942240	0.000000	0	1000	1000	1000	1000
836	0	0	-0.030488	-1.498994	0.000000	0	0	-0.000000	-5.929965	0.000000	0	5.000000	-0.030488	5.942240	0.000000	0	1000	1000	1000	1000
837	0	0	-0.030488	-1.505602	0.000000	0	0	-0.000000	-5.930397	0.000000	0	5.000000	-0.030488	5.948828	0.000000	0	1000	1000	1000	1000
838	0	0	-0.030488	-1.505236	0.000000	0	0	-0.000000	-5.930470	0.000000	0	5.000000	-0.030488	5.955770	0.000000	0	1000	1000	1000	1000
839	0	0	-0.030488	-1.498262	0.000000	0	0	-0.000000	-5.930110	0.000000	0	5.000000	-0.030488	5.956125	0.000000	0	1000	1000	1000	1000
840	0	0	-0.030488	-1.505249	0.000000	0	0	-0.000000	-5.923568	0.000000	0	5.000000	-0.030488	5.962898	0.000000	0	1000	1000	1000	1000
841	0	0	-0.030488	-1.504503	0.000000	0	0	-0.000000	-5.930616	0.000000	0	5.000000	-0.030488	5.969655	0.000000	0	1000	1000	1000	1000
842	0	0	-0.030488	-1.504137	0.000000	0	0	-0.000000	-5.930689	0.000000	0	5.000000	-0.030488	5.976597	0.000000	0	1000	1000	1000	1000
843	0	0	-0.030488	-1.503770	0.000000	0	0	-0.000000	-5.930763	0.000000	0	5.000000	-0.030488	5.983539	0.000000	0	1000	1000	1000	1000
844	0	0	0.000000	-1.503038	0.000000	0	0	-0.000000	-5.930909	0.000000	0	5.000000	-0.030488	5.997422	0.000000	0	1000	1000	1000	1000
845	0	0	-0.030488	-1.509279	0.000000	0	0	-0.000000	-5.931418	0.000000	0	6.000000	-0.060976	6.010950	0.000000	0	1000	1000	1000	1000
846	0	0	-0.030488	-1.508546	0.000000	0	0	-0.000000	-5.931564	0.000000	0	6.000000	-0.030488	6.024831	0.000000	0	1000	1000	1000	1000
847	0	0	0.000000	-1.507813	0.000000	0	0	-0.000000	-5.931711	0.000000	0	6.000000	-0.060976	6.038712	0.000000	0	1000	1000	1000	1000
848	0	0	-0.030488	-1.513741	0.000000	0	0	-0.000000	-5.939564	0.000000	0	6.000000	-0.060976	6.053150	0.000000	0	1000	1000	1000	1000
849	0	0	-0.030488	-1.506016	0.000000	0	0	-0.000000	-5.946246	0.000000	0	6.000000	-0.030488	6.060259	0.000000	0	1000	1000	1000	1000
850	0	0	-0.030488	-1.505281	0.000000	0	0	-0.000000	-5.946392	0.000000	0	6.000000	-0.030488	6.074141	0.000000	0	1000	1000	1000	1000
851	0	0	-0.030488	-1.512254	0.000000	0	0	-0.000000	-5.946758	0.000000	0	6.000000	-0.030488	6.073785	0.000000	0	1000	1000	1000	1000
852	0	0	-0.030488	-1.511887	0.000000	0	0	-0.000000	-5.946831	0.000000	0	6.000000	-0.030488	6.080726	0.000000	0	1000	1000	1000	1000
853	0	0	-0.030488	-1.511520	0.000000	0	0	-0.030488	-5.946905	0.000000	0	6.000000	-0.030488	6.087666	0.000000	0	1000	1000	1000	1000
854	0	0	-0.030488	-1.511907	0.000000	0	0	-0.000000	-5.939930	0.000000	0	6.000000	-0.030488	6.087853	0.000000	0	1000	1000	1000	1000
855	0	0	-0.030488	-1.511540	0.000000	0	0	-0.000000	-5.940003	0.000000	0	6.000000	-0.030488	6.094794	0.000000	0	1000	1000	1000	1000
856	0	0	-0.030488	-1.511173	0.000000	0	0	-0.000000	-5.940076	0.000000	0	6.000000	-0.030488	6.101734	0.000000	0	1000	1000	1000	1000
857	0	0	-0.030488	-1.511173	0.000000	0	0	-0.000000	-5.940076	0.000000	0	6.000000	-0.030488	6.101734	0.000000	0	1000	1000	1000	1000
858	0	0	-0.030488	-1.510805	0.000000	0	0	-0.000000	-5.940149	0.000000	0	6.000000	-0.030488	6.108674	0.000000	0	1000	1000	1000	1000
859	0	0	-0.030488	-1.510050	0.000000	0	0	-0.000000	-5.947197	0.000000	0	6.000000	-0.030488	6.115425	0.000000	0	1000	1000	1000	1000
860	0	0	-0.030488	-1.509682	0.000000	0	0	-0.000000	-5.947270	0.000000	0	6.000000	-0.030488	6.122365	0.000000	0	1000	1000	1000	1000
861	0	0	0.000000	-1.515921	0.000000	0	0	-0.000000	-5.947786	0.000000	0	6.000000	-0.030488	6.135887	0.000000	0	1000	1000	1000	1000
862	0	0	0.000000	-1.515186	0.000000	0	0	-0.000000	-5.947933	0.000000	0	6.000000	-0.030488	6.149765	0.000000	0	1000	1000	1000	1000
863	0	0	-0.030488	-1.514818	0.000000	0	0	-0.000000	-5.948006	0.000000	0	6.000000	-0.030488	6.156703	0.000000	0	1000	1000	1000	1000
864	0	0	-0.030488	-1.514155	0.000000	0	0	-0.000000	-5.948520	0.000000	0	6.000000	-0.030488	6.171700	0.000000	0	1000	1000	1000	1000
865	0	0	-0.030488	-1.513788	0.000000	0	0	-0.000000	-5.948593	0.000000	0	6.000000	-0.030488	6.178638	0.000000	0	1000	1000	1000	1000
866	0	0	-0.030488	-1.520026	0.000000	0	0	-0.000000	-5.949113	0.000000	0	6.000000	-0.030488	6.192161	0.000000	0	1000	1000	1000	1000
867	0	0	-0.030488	-1.519264	0.000000	0	0	-0.000000	-5.956160	0.000000	0	6.000000	-0.030488	6.198911	0.000000	0	1000	1000	1000	1000
868	0	0	-0.030488	-1.518896	0.000000	0	0	-0.000000	-5.956233	0.000000	0	6.000000	-0.030488	6.205849	0.000000	0	1000	1000	1000	1000
