t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1293	1151	0	0.000000	4.358498	-26.000000	-99	0	-0.000000	-2.587629	121.399490	170	1.000000	-0.030488	13.438188	-6.000000	-5	1151	1151	1151	1151
1294	1151	0	0.000000	4.358751	-26.000000	-99	0	-0.000000	-2.587064	121.599487	170	1.000000	-0.030488	13.451715	-6.000000	-5	1151	1151	1151	1151
1295	1150	0	-0.030488	4.358878	-26.000000	-99	0	-0.030488	-2.586781	121.799484	171	1.000000	-0.030488	13.458478	-6.000000	-5	1150	1150	1150	1150
1296	1150	0	0.000000	4.359004	-26.000000	-100	0	-0.000000	-2.586498	121.999481	171	1.000000	-0.030488	13.465241	-6.000000	-5	1150	1150	1150	1150
1297	1151	0	0.000000	4.360214	-26.000000	-100	0	-0.000000	-2.593279	122.199478	172	1.000000	-0.030488	13.474604	-6.000000	-5	1151	1151	1151	1151
1298	1151	0	-0.030488	4.359540	-26.000000	-100	0	-0.030488	-2.586058	122.399475	172	1.000000	-0.030488	13.481215	-6.000000	-5	1151	1151	1151	1151
1299	1150	0	-0.030488	4.359792	-26.000000	-100	0	-0.000000	-2.585492	122.599472	172	1.000000	-0.030488	13.494741	-6.000000	-5	1150	1150	1150	1150
1300	1150	0	0.000000	4.353780	-26.000000	-100	0	-0.000000	-2.592974	122.799469	173	1.000000	-0.030488	13.501472	-6.000000	-5	1150	1150	1150	1150
1301	1151	0	0.000000	4.347092	-26.000000	-100	0	-0.030488	-2.593236	122.999466	173	1.000000	-0.030488	13.514811	-6.000000	-5	1151	1151	1151	1151
1302	1151	0	-0.030488	4.353482	-26.000000	-100	0	-0.030488	-2.584905	123.199463	174	1.000000	-0.060976	13.528364	-6.000000	-5	1151	1151	1151	1151
1303	1151	0	-0.030488	4.354822	-26.000000	-100	0	-0.030488	-2.591404	123.399460	174	1.000000	-0.060976	13.544497	-6.000000	-5	1151	1151	1151	1151
1304	1151	0	-0.030488	4.355075	-26.000000	-100	0	-0.000000	-2.590838	123.599457	175	1.000000	-0.030488	13.558018	-6.000000	-5	1151	1151	1151	1151
1305	1151	0	-0.030488	4.361336	-26.000000	-100	0	-0.030488	-2.582787	123.799454	175	1.000000	-0.030488	13.564810	-6.000000	-5	1151	1151	1151	1151
1306	1151	0	-0.030488	4.360781	-26.000000	-100	0	-0.000000	-2.575284	123.999451	176	1.000000	-0.030488	13.578176	-6.000000	-5	1151	1151	1151	1151
1307	1151	0	-0.030488	4.361714	-26.000000	-100	0	-0.000000	-2.581938	124.199448	176	1.000000	-0.030488	13.585087	-6.000000	-5	1151	1151	1151	1151
1308	1150	0	-0.030488	4.362123	-26.000000	-101	0	-0.030488	-2.581780	124.399445	177	1.000000	-0.030488	13.594315	-6.000000	-5	1150	1150	1150	1150
1309	1150	0	-0.030488	4.361565	-26.000000	-101	0	-0.030488	-2.574276	124.599442	177	1.000000	-0.030488	13.607681	-6.000000	-5	1150	1150	1150	1150
1310	1150	0	0.000000	4.361691	-26.000000	-101	0	-0.000000	-2.573993	124.799438	178	1.000000	-0.030488	13.614439	-6.000000	-5	1150	1150	1150	1150
1311	1151	0	0.000000	4.362626	-26.000000	-101	0	-0.030488	-2.580647	124.999435	178	1.000000	-0.030488	13.621348	-6.000000	-5	1151	1151	1151	1151
1312	1151	0	-0.030488	4.361941	-26.000000	-101	0	-0.030488	-2.573426	125.199432	179	1.000000	-0.030488	13.627954	-6.000000	-5	1151	1151	1151	1151
1313	1151	0	0.000000	4.362066	-26.000000	-101	0	-0.000000	-2.573143	125.399429	179	1.000000	-0.030488	13.634712	-6.000000	-5	1151	1151	1151	1151
1314	1151	0	0.000000	4.356062	-26.000000	-101	0	-0.000000	-2.580632	125.599426	180	1.000000	-0.030488	13.641437	-6.000000	-5	1151	1151	1151	1151
1315	1151	0	-0.030488	4.356596	-26.000000	-101	0	-0.030488	-2.580191	125.799423	180	1.000000	-0.030488	13.657429	-6.000000	-5	1151	1151	1151	1151
1316	1150	0	-0.030488	4.355909	-26.000000	-101	0	-0.030488	-2.572971	125.999420	181	1.000000	-0.030488	13.664035	-6.000000	-5	1150	1150	1150	1150
1317	1150	0	-0.030488	4.363787	-26.000000	-101	0	-0.000000	-2.578789	126.199417	181	1.000000	-0.030488	13.671124	-6.000000	-5	1150	1150	1150	1150
1318	1150	0	-0.030488	4.364038	-26.000000	-101	0	-0.030488	-2.578223	126.399414	181	1.000000	-0.060976	13.684636	-6.000000	-5	1150	1150	1150	1150
1319	1150	0	-0.030488	4.364288	-26.000000	-101	0	-0.030488	-2.577656	126.599411	182	1.000000	-0.060976	13.698146	-6.000000	-5	1150	1150	1150	1150
1320	1150	0	0.000000	4.364822	-26.000000	-101	0	-0.030488	-2.577213	126.799408	182	1.000000	-0.060976	13.714146	-6.000000	-5	1150	1150	1150	1150
1321	1151	0	0.000000	4.358133	-26.000000	-102	0	-0.000000	-2.577487	126.999405	183	1.000000	-0.060976	13.727471	-6.000000	-5	1151	1151	1151	1151
1322	1151	0	-0.030488	4.365323	-26.000000	-102	0	-0.030488	-2.576080	127.199402	183	1.000000	-0.060976	13.741162	-6.000000	-5	1151	1151	1151	1151
1323	1150	0	-0.030488	4.365573	-26.000000	-102	0	-0.000000	-2.575513	127.399399	184	1.000000	-0.030488	13.754668	-6.000000	-5	1150	1150	1150	1150
1324	1150	0	0.000000	4.366517	-26.000000	-102	0	-0.000000	-2.582166	127.599396	184	1.000000	-0.030488	13.761570	-6.000000	-5	1150	1150	1150	1150
1325	1151	0	0.000000	4.366106	-26.000000	-102	0	-0.030488	-2.575070	127.799393	185	1.000000	-0.030488	13.770672	-6.000000	-5	1151	1151	1151	1151
1326	1151	0	-0.030488	4.366231	-26.000000	-102	0	-0.030488	-2.574786	127.999390	185	1.000000	-0.030488	13.777425	-6.000000	-5	1151	1151	1151	1151
1327	1151	0	0.000000	4.367176	-26.000000	-102	0	-0.000000	-2.581439	128.199387	186	1.000000	-0.030488	13.784327	-6.000000	-5	1151	1151	1151	1151
1328	1151	0	0.000000	4.361056	-26.000000	-102	0	-0.000000	-2.589219	128.399384	186	1.000000	-0.030488	13.784293	-6.000000	-5	1151	1151	1151	1151
1329	1151	0	-0.030488	4.361308	-26.000000	-102	0	-0.030488	-2.588652	128.599380	187	1.000000	-0.030488	13.797796	-6.000000	-5	1151	1151	1151	1151
1330	1150	0	-0.030488	4.361433	-26.000000	-102	0	-0.000000	-2.588369	128.799377	187	1.000000	-0.030488	13.804546	-6.000000	-5	1150	1150	1150	1150
1331	1150	0	0.000000	4.355441	-26.000000	-102	0	-0.000000	-2.595867	128.999374	188	1.000000	-0.030488	13.811261	-6.000000	-5	1150	1150	1150	1150
1332	1150	0	-0.030488	4.354871	-26.000000	-102	0	-0.030488	-2.588365	129.199371	188	1.000000	-0.060976	13.824615	-6.000000	-5	1150	1150	1150	1150
1333	1150	0	-0.030488	4.361521	-26.000000	-102	0	-0.030488	-2.580141	129.399368	189	1.000000	-0.060976	13.840663	-6.000000	-5	1150	1150	1150	1150
1334	1151	0	-0.030488	4.361772	-26.000000	-103	0	-0.000000	-2.579574	129.599365	189	1.000000	-0.060976	13.854162	-6.000000	-5	1151	1151	1151	1151
1335	1151	0	-0.030488	4.368960	-26.000000	-103	0	-0.030488	-2.578158	129.799362	190	1.000000	-0.060976	13.867843	-6.000000	-5	1151	1151	1151	1151
1336	1150	0	-0.030488	4.368384	-26.000000	-103	0	-0.030488	-2.570655	129.999359	190	1.000000	-0.060976	13.881189	-6.000000	-5	1150	1150	1150	1150
1337	1151	0	-0.030488	4.368917	-26.000000	-103	0	-0.000000	-2.570211	130.199356	191	1.000000	-0.030488	13.897207	-6.000000	-5	1151	1151	1151	1151
1338	1151	0	0.000000	4.362929	-26.000000	-103	0	-0.000000	-2.577713	130.399353	191	1.000000	-0.030488	13.903921	-6.000000	-5	1151	1151	1151	1151
1339	1151	0	-0.030488	4.363881	-26.000000	-103	0	-0.030488	-2.584366	130.599350	192	1.000000	-0.030488	13.910816	-6.000000	-5	1151	1151	1151	1151
1340	1151	0	-0.030488	4.363054	-26.000000	-103	0	-0.030488	-2.577430	130.799347	192	1.000000	-0.030488	13.910668	-6.000000	-5	1151	1151	1151	1151
1341	1151	0	0.000000	4.357068	-26.000000	-103	0	-0.000000	-2.584934	130.999344	193	1.000000	-0.030488	13.917380	-6.000000	-5	1151	1151	1151	1151
1342	1150	0	-0.030488	4.358147	-26.000000	-103	0	-0.030488	-2.591302	131.199341	193	1.000000	-0.030488	13.931019	-6.000000	-5	1150	1150	1150	1150
1343	1151	0	-0.030488	4.364382	-26.000000	-103	0	-0.030488	-2.583231	131.399338	194	1.000000	-0.030488	13.937802	-6.000000	-5	1151	1151	1151	1151
1344	1151	0	0.000000	4.364790	-26.000000	-103	0	-0.000000	-2.583071	131.599335	194	1.000000	-0.030488	13.947080	-6.000000	-5	1151	1151	1151	1151
1345	1151	0	0.000000	4.358932	-26.000000	-103	0	-0.000000	-2.590294	131.799332	195	1.000000	-0.060976	13.960533	-6.000000	-5	1151	1151	1151	1151
1346	1150	0	-0.030488	4.359183	-26.000000	-103	0	-0.030488	-2.589727	131.999329	195	1.000000	-0.060976	13.974024	-6.000000	-5	1150	1150	1150	1150
1347	1150	0	-0.030488	4.365540	-26.000000	-104	0	-0.030488	-2.581369	132.199326	196	1.000000	-0.060976	13.987551	-6.000000	-5	1150	1150	1150	1150
1348	1150	0	0.000000	4.359968	-26.000000	-104	0	-0.000000	-2.588717	132.399323	196	1.000000	-0.030488	14.003542	-6.500000	-6	1150	1150	1150	1150
1349	1150	0	-0.030488	4.362593	-26.000000	-104	0	0.060976	-2.609238	132.599319	197	1.000000	-0.030488	14.010726	-6.500000	-6	1150	1150	1150	1150
1350	1151	0	0.060976	4.351473	-26.000000	-104	0	0.030488	-2.631190	132.799316	197	1.000000	-0.030488	14.024276	-6.500000	-6	1151	1151	1151	1151
1351	1150	0	-14.054878	8.776885	-52.000000	-109	0	-495.335358	11.477097	31.599318	200	1.000000	-17.225609	26.472183	-12.500000	4	1150	1150	1150	1150
1352	1151	0	0.000000	8.776885	200.000000	7	0	0.000000	11.477097	200.000000	56	1.000000	0.000000	26.472183	200.000000	200	1151	1151	1151	1151
1353	1151	0	-0.030488	4.324650	-26.000000	-103	0	-0.000000	-2.703548	-200.000000	-100	1.000000	0.030488	14.264053	-6.500000	-6	1151	1151	1151	1151
1354	1150	0	-0.091463	4.343179	-26.000000	-103	0	0.091463	-2.736313	13.200000	6	1.000000	-0.060976	14.274448	-6.500000	-6	1150	1150	1150	1150
1355	1150	0	0.000000	4.358167	-26.000000	-104	0	-0.000000	-2.740928	13.400000	6	1.000000	-0.030488	14.288438	-6.500000	-6	1150	1150	1150	1150
1356	1150	0	0.000000	4.342597	-26.000000	-104	0	-0.060976	-2.728812	13.600000	6	1.000000	0.000000	14.287777	-6.500000	-6	1150	1150	1150	1150
1357	1151	0	0.060976	4.309757	-26.000000	-104	0	-0.060976	-2.690714	13.800000	7	1.000000	-0.030488	14.286189	-6.500000	-6	1151	1151	1151	1151
1358	1151	0	0.091463	4.274536	-26.000000	-104	0	0.030488	-2.695514	14.000000	7	1.000000	0.030488	14.269183	-6.500000	-6	1151	1151	1151	1151
1359	1150	0	0.000000	4.266201	-26.000000	-104	0	0.060976	-2.746627	14.200000	7	1.000000	0.030488	14.249538	-6.500000	-6	1150	1150	1150	1150
1360	1150	0	-0.030488	4.277671	-26.000000	-104	0	0.030488	-2.788472	14.400000	7	1.000000	0.030488	14.223591	-6.500000	-6	1150	1150	1150	1150
1361	1151	0	-0.121951	4.319396	-26.000000	-104	0	0.121951	-2.847646	14.600000	7	1.000000	0.030488	14.198827	-6.500000	-6	1151	1151	1151	1151
1362	1151	0	-0.030488	4.325729	-26.000000	-104	0	0.060976	-2.895325	14.800000	7	1.000000	-0.060976	14.219956	-6.500000	-6	1151	1151	1151	1151
1363	1151	0	0.000000	4.301971	-26.000000	-104	0	-0.152439	-2.869359	15.000000	8	1.000000	-0.060976	14.239031	-6.500000	-6	1151	1151	1151	1151
1364	1151	0	-0.060976	4.305095	-26.000000	-104	0	-0.213415	-2.769004	15.200001	8	1.000000	-0.152439	14.280562	-6.500000	-6	1151	1151	1151	1151
1365	1151	0	0.000000	4.310885	-26.000000	-104	0	-0.121951	-2.680251	15.400001	8	1.000000	-0.243902	14.376157	-6.500000	-6	1151	1151	1151	1151
1366	1151	0	-0.030488	4.334849	-26.000000	-104	0	-0.091463	-2.624787	15.600000	8	1.000000	-0.213415	14.468636	-6.500000	-6	1151	1151	1151	1151
1367	1151	0	-0.091463	4.374660	-26.000000	-104	0	-0.060976	-2.588741	15.800000	8	1.000000	-0.182927	14.545791	-6.500000	-6	1151	1151	1151	1151
1368	1150	0	-0.060976	4.403665	-26.000000	-105	0	-0.060976	-2.583010	16.000000	8	1.000000	-0.121951	14.602948	-6.500000	-6	1150	1150	1150	1150
1369	1150	0	-0.060976	4.422388	-26.000000	-105	0	-0.091463	-2.559087	16.200001	8	1.000000	-0.030488	14.619160	-6.500000	-6	1150	1150	1150	1150
1370	1151	0	-0.060976	4.438309	-26.000000	-105	0	-0.121951	-2.522213	16.400002	9	1.000000	0.000000	14.602884	-6.500000	-6	1151	1151	1151	1151
1371	1151	0	0.030488	4.424085	-26.000000	-105	0	0.030488	-2.524861	16.600000	9	1.000000	0.030488	14.582355	-6.500000	-6	1151	1151	1151	1151
1372	1151	0	0.060976	4.395583	-26.000000	-105	0	0.152439	-2.585785	16.800001	9	1.000000	0.060976	14.553069	-6.500000	-6	1151	1151	1151	1151
1373	1151	0	0.060976	4.348997	-26.000000	-105	0	0.152439	-2.670560	17.000000	9	1.000000	0.060976	14.519498	-6.500000	-6	1151	1151	1151	1151
1374	1151	0	0.030488	4.331705	-26.000000	-105	0	0.030488	-2.708881	17.200001	9	1.000000	0.060976	14.490083	-6.500000	-6	1151	1151	1151	1151
1375	1150	0	0.000000	4.338113	-26.000000	-105	0	-0.030488	-2.709129	17.400000	9	1.000000	0.060976	14.463371	-6.500000	-6	1150	1150	1150	1150
1376	1150	0	-0.030488	4.344784	-26.000000	-105	0	-0.000000	-2.708812	17.600000	9	1.000000	0.000000	14.450110	-6.500000	-6	1150	1150	1150	1150
1377	1150	0	-0.030488	4.346503	-26.000000	-105	0	0.030488	-2.722675	17.799999	9	1.000000	-0.030488	14.450383	-6.500000	-6	1150	1150	1150	1150
1378	1150	0	-0.060976	4.355421	-26.000000	-105	0	-0.000000	-2.735083	18.000000	10	1.000000	-0.060976	14.464300	-6.500000	-6	1150	1150	1150	1150
1379	1150	0	-0.060976	4.356370	-26.000000	-105	0	-0.060976	-2.733790	18.199999	10	1.000000	-0.091463	14.500555	-6.500000	-6	1150	1150	1150	1150
1380	1151	0	-0.030488	4.365846	-26.000000	-105	0	-0.121951	-2.688720	18.400000	10	1.000000	-0.121951	14.540462	-6.500000	-6	1151	1151	1151	1151
1381	1151	0	-0.030488	4.368892	-26.000000	-106	0	-0.091463	-2.644094	18.599998	10	1.000000	-0.152439	14.596237	-6.500000	-6	1151	1151	1151	1151
1382	1150	0	0.000000	4.372890	-26.000000	-106	0	-0.060976	-2.606109	18.799999	10	1.000000	-0.152439	14.658856	-6.500000	-6	1150	1150	1150	1150
1383	1150	0	-0.030488	4.380226	-26.000000	-106	0	-0.030488	-2.596122	18.999998	10	1.000000	-0.121951	14.715304	-6.500000	-6	1150	1150	1150	1150
1384	1151	0	-0.030488	4.393993	-26.000000	-106	0	-0.030488	-2.586370	19.199999	11	1.000000	-0.060976	14.745070	-6.500000	-6	1151	1151	1151	1151
1385	1151	0	-0.030488	4.414667	-26.000000	-106	0	-0.000000	-2.583953	19.399998	11	1.000000	0.000000	14.738910	-6.500000	-6	1151	1151	1151	1151
1386	1151	0	-0.030488	4.410814	-26.000000	-106	0	0.274390	-2.670054	19.599998	11	1.000000	0.060976	14.713356	-6.500000	-6	1151	1151	1151	1151
1387	1150	0	0.304878	4.292406	-26.000000	-106	0	0.060976	-2.750324	19.799997	11	1.000000	0.152439	14.658766	-6.500000	-6	1150	1150	1150	1150
1388	1150	0	0.000000	4.244609	-26.000000	-106	0	0.152439	-2.844844	19.999998	11	1.000000	0.213415	14.545918	-6.500000	-6	1150	1150	1150	1150
1389	1150	0	0.121951	4.196017	-26.000000	-106	0	-0.213415	-2.811501	20.199997	12	1.000000	0.121951	14.467398	-6.500000	-6	1150	1150	1150	1150
1390	1151	0	-0.304878	4.327022	-26.000000	-106	0	0.121951	-2.860352	20.399998	11	1.000000	0.091463	14.408956	-6.500000	-6	1151	1151	1151	1151
1391	1151	0	-0.121951	4.381200	-26.000000	-106	0	0.182927	-2.943718	20.599997	12	1.000000	-0.152439	14.457459	-6.500000	-6	1151	1151	1151	1151
1392	1150	0	-0.182927	4.434816	-26.000000	-106	0	-0.274390	-2.906435	20.799997	12	1.000000	-0.182927	14.521722	-6.500000	-6	1150	1150	1150	1150
1393	1151	0	-0.182927	4.496832	-26.000000	-106	0	-0.518293	-2.648347	20.999996	12	1.000000	-0.274390	14.616147	-6.500000	-6	1151	1151	1151	1151
1394	1151	0	0.030488	4.464985	-26.000000	-107	0	-0.182927	-2.526617	21.199997	12	1.000000	-0.396341	14.782336	-6.500000	-6	1151	1151	1151	1151
1395	1151	0	0.182927	4.399534	-26.000000	-107	0	-0.091463	-2.431812	21.399998	12	1.000000	-0.243902	14.902373	-6.500000	-6	1151	1151	1151	1151
1396	1151	0	0.152439	4.329064	-26.000000	-107	0	0.152439	-2.474051	21.599997	12	1.000000	-0.121951	14.964217	-6.500000	-6	1151	1151	1151	1151
1397	1151	0	0.060976	4.297899	-26.000000	-107	0	0.335366	-2.611916	21.799995	13	1.000000	0.000000	14.974946	-6.500000	-6	1151	1151	1151	1151
1398	1150	0	0.060976	4.293456	-26.000000	-107	0	0.243902	-2.755612	21.999996	13	1.000000	0.182927	14.913896	-6.500000	-6	1150	1150	1150	1150
1399	1151	0	-0.030488	4.305602	-26.000000	-107	0	0.243902	-2.886544	22.199997	13	1.000000	0.396341	14.756420	-6.500000	-6	1151	1151	1151	1151
1400	1151	0	-0.060976	4.307402	-26.000000	-107	0	0.121951	-2.997759	22.399996	13	1.000000	0.304878	14.588867	-6.500000	-6	1151	1151	1151	1151
1401	1151	0	-0.030488	4.293126	-26.000000	-107	0	-0.030488	-3.032486	30.399998	17	1.000000	0.274390	14.446586	-6.500000	-6	1151	1151	1151	1151
1402	1150	0	-0.030488	4.281528	-26.000000	-107	0	-0.060976	-3.015820	29.499996	17	1.000000	0.121951	14.362678	-6.500000	-6	1150	1150	1150	1150
1403	1150	0	0.030488	4.245450	-26.000000	-107	0	-0.000000	-3.005796	29.799995	17	1.000000	-0.091463	14.374848	-6.500000	-6	1150	1150	1150	1150
1404	1151	0	0.000000	4.232807	-26.000000	-107	0	0.030488	-2.997422	22.299995	13	1.000000	-0.243902	14.457643	-6.500000	-6	1151	1151	1151	1151
1405	1151	0	0.030488	4.227968	-26.000000	-107	0	-0.091463	-2.979308	23.699997	14	1.000000	-0.335366	14.599543	-6.500000	-6	1151	1151	1151	1151
1406	1150	0	-0.121951	4.269471	-26.000000	-107	0	-0.274390	-2.876641	23.899996	15	1.000000	-0.426829	14.768596	-6.500000	-6	1150	1150	1150	1150
1407	1150	0	-0.152439	4.337842	-26.000000	-108	0	-0.396341	-2.705801	24.099995	15	1.000000	-0.487805	14.964130	-6.500000	-6	1150	1150	1150	1150
1408	1151	0	-0.182927	4.438995	-26.000000	-108	0	-0.365854	-2.524052	24.299995	15	1.000000	-0.396341	15.139939	-7.000000	-6	1151	1151	1151	1151
1409	1151	0	-0.121951	4.508069	-26.000000	-108	0	-0.152439	-2.433053	24.499996	15	1.000000	-0.274390	15.262465	-7.000000	-6	1151	1151	1151	1151
1410	1151	0	-0.060976	4.520699	-26.000000	-108	0	-0.030488	-2.407299	24.699995	15	1.000000	-0.152439	15.338788	-7.000000	-6	1151	1151	1151	1151
1411	1151	0	0.000000	4.505452	-26.000000	-108	0	-0.030488	-2.394156	24.899994	15	1.000000	-0.060976	15.364912	-7.000000	-6	1151	1151	1151	1151
1412	1151	0	0.060976	4.477525	-26.000000	-108	0	-0.000000	-2.398491	25.099995	15	1.000000	0.030488	15.350826	-7.000000	-7	1151	1151	1151	1151
1413	1150	0	0.091463	4.437527	-26.000000	-108	0	0.121951	-2.427086	25.299995	16	1.000000	0.121951	15.293880	-7.000000	-7	1150	1150	1150	1150
1414	1150	0	0.091463	4.389916	-26.000000	-108	0	0.182927	-2.514507	25.499994	16	1.000000	0.243902	15.194729	-7.000000	-7	1150	1150	1150	1150
1415	1150	0	0.060976	4.361924	-26.000000	-108	0	0.274390	-2.649338	25.699993	16	1.000000	0.274390	15.076679	-7.000000	-7	1150	1150	1150	1150
1416	1150	0	0.000000	4.347096	-26.000000	-108	0	0.213415	-2.783139	25.899994	16	1.000000	0.304878	14.938728	-6.500000	-6	1150	1150	1150	1150
1417	1150	0	-0.030488	4.332105	-26.000000	-108	0	0.091463	-2.860006	26.099995	16	1.000000	0.243902	14.813235	-6.500000	-6	1150	1150	1150	1150
1418	1151	0	-0.030488	4.324814	-26.000000	-108	0	-0.030488	-2.877620	26.299994	17	1.000000	0.121951	14.734084	-6.500000	-6	1151	1151	1151	1151
1419	1151	0	-0.030488	4.317317	-26.000000	-109	0	-0.000000	-2.879658	26.499992	17	1.000000	0.000000	14.707020	-6.500000	-6	1151	1151	1151	1151
1420	1150	0	0.030488	4.284974	-26.000000	-109	0	0.060976	-2.896888	26.699993	17	1.000000	-0.121951	14.733123	-6.500000	-6	1150	1150	1150	1150
1421	1150	0	0.000000	4.267334	-26.000000	-109	0	-0.030488	-2.903433	26.899994	17	1.000000	-0.213415	14.818551	-6.500000	-6	1150	1150	1150	1150
1422	1150	0	-0.060976	4.278854	-26.000000	-109	0	-0.152439	-2.855540	27.099993	17	1.000000	-0.304878	14.937678	-6.500000	-6	1150	1150	1150	1150
1423	1151	0	-0.091463	4.318785	-26.000000	-109	0	-0.243902	-2.754249	27.299992	18	1.000000	-0.304878	15.063565	-7.000000	-6	1151	1151	1151	1151
1424	1151	0	-0.091463	4.378618	-26.000000	-109	0	-0.213415	-2.642592	27.499992	18	1.000000	-0.335366	15.203137	-7.000000	-6	1151	1151	1151	1151
1425	1151	0	-0.121951	4.428811	-26.000000	-109	0	-0.152439	-2.568280	27.699993	18	1.000000	-0.274390	15.325522	-7.000000	-6	1151	1151	1151	1151
1426	1151	0	-0.091463	4.464756	-26.000000	-109	0	-0.121951	-2.503894	27.899992	18	1.000000	-0.182927	15.408587	-7.000000	-6	1151	1151	1151	1151
1427	1151	0	-0.030488	4.474990	-26.000000	-109	0	-0.060976	-2.465761	28.099991	18	1.000000	-0.091463	15.451161	-7.000000	-6	1151	1151	1151	1151
1428	1151	0	0.030488	4.461137	-26.000000	-109	0	-0.000000	-2.467649	28.299992	18	1.000000	0.000000	15.450805	-7.000000	-7	1151	1151	1151	1151
1429	1150	0	0.060976	4.428402	-26.000000	-109	0	0.060976	-2.494466	28.499992	19	1.000000	0.091463	15.414091	-7.000000	-7	1150	1150	1150	1150
1430	1151	0	0.060976	4.386814	-26.000000	-109	0	0.152439	-2.565830	28.699991	19	1.000000	0.152439	15.351050	-7.000000	-7	1151	1151	1151	1151
1431	1151	0	0.030488	4.366050	-26.000000	-109	0	0.121951	-2.642291	28.899990	19	1.000000	0.213415	15.259083	-7.000000	-7	1151	1151	1151	1151
1432	1151	0	0.000000	4.359815	-26.000000	-110	0	0.121951	-2.724772	29.099991	19	1.000000	0.213415	15.150230	-7.000000	-7	1151	1151	1151	1151
1433	1151	0	0.000000	4.345711	-26.000000	-110	0	0.121951	-2.800253	29.299992	19	1.000000	0.182927	15.058339	-7.000000	-7	1151	1151	1151	1151
1434	1151	0	0.000000	4.333773	-26.000000	-110	0	0.030488	-2.832514	29.499992	19	1.000000	0.121951	14.988685	-6.500000	-6	1151	1151	1151	1151
1435	1151	0	0.000000	4.319966	-26.000000	-110	0	-0.000000	-2.842275	29.699993	20	1.000000	0.030488	14.958874	-6.500000	-6	1151	1151	1151	1151
1436	1150	0	0.000000	4.305631	-26.000000	-110	0	-0.030488	-2.836329	29.899994	20	1.000000	-0.091463	14.978470	-6.500000	-6	1150	1150	1150	1150
1437	1150	0	0.000000	4.300510	-26.000000	-110	0	-0.030488	-2.834974	30.099995	20	1.000000	-0.182927	15.044044	-7.000000	-6	1150	1150	1150	1150
1438	1150	0	-0.030488	4.305777	-26.000000	-110	0	-0.091463	-2.803085	30.299995	20	1.000000	-0.213415	15.126899	-7.000000	-6	1150	1150	1150	1150
1439	1150	0	-0.091463	4.334860	-26.000000	-110	0	-0.182927	-2.732122	30.499996	21	1.000000	-0.274390	15.232708	-7.000000	-6	1150	1150	1150	1150
1440	1151	0	-0.091463	4.376752	-26.000000	-110	0	-0.182927	-2.652307	30.699997	21	1.000000	-0.243902	15.338702	-7.000000	-6	1151	1151	1151	1151
1441	1151	0	-0.060976	4.407278	-26.000000	-110	0	-0.091463	-2.595361	30.899998	21	1.000000	-0.243902	15.437949	-7.000000	-6	1151	1151	1151	1151
1442	1151	0	-0.060976	4.431867	-26.000000	-110	0	-0.091463	-2.554198	31.099998	21	1.000000	-0.152439	15.507683	-7.000000	-6	1151	1151	1151	1151
1443	1150	0	-0.060976	4.449705	-26.000000	-110	0	-0.060976	-2.522619	31.299999	21	1.000000	-0.060976	15.537234	-7.000000	-6	1150	1150	1150	1150
