t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1749	1074	0	0.000000	4.244623	-26.000000	0	0	0.030488	0.506421	-37.099972	0	13.000000	0.000000	15.143298	-1.000000	0	1074	1074	1074	1074
1750	1074	0	0.000000	4.245609	-26.000000	0	0	0.030488	0.499239	-37.099972	0	13.000000	0.000000	15.136842	-1.000000	0	1074	1074	1074	1074
1751	1074	0	-0.030488	4.238745	-26.000000	0	0	-0.000000	0.498070	-37.099972	0	13.000000	0.000000	15.130129	-1.000000	0	1074	1074	1074	1074
1752	1075	0	-0.030488	4.245738	-26.000000	0	0	-0.000000	0.498733	-37.099972	0	13.000000	0.000000	15.123425	-1.000000	0	1075	1075	1075	1075
1753	1075	0	-0.030488	4.245738	-26.000000	0	0	0.030488	0.498733	-37.099972	0	13.000000	0.000000	15.123425	-1.000000	0	1075	1075	1075	1075
1754	1073	0	0.000000	4.245738	-26.000000	0	0	0.030488	0.498733	-37.099972	0	13.000000	-0.030488	15.123425	-1.000000	0	1073	1073	1073	1073
1755	1075	0	-0.030488	4.246594	-26.000000	0	0	0.030488	0.492057	-37.099972	0	13.000000	-0.030488	15.130385	-1.000000	0	1075	1075	1075	1075
1756	1075	0	-0.030488	4.246531	-26.000000	0	0	0.030488	0.492310	-37.099972	0	13.000000	-0.030488	15.137094	-1.000000	0	1075	1075	1075	1075
1757	1075	0	-0.030488	4.246467	-26.000000	0	0	0.030488	0.492563	-37.099972	0	13.000000	-0.030488	15.143798	-1.000000	0	1075	1075	1075	1075
1758	1075	0	0.000000	4.247325	-26.000000	0	0	0.030488	0.485887	-37.099972	0	13.000000	-0.030488	15.150753	-1.000000	0	1075	1075	1075	1075
1759	1075	0	-0.030488	4.247198	-26.000000	0	0	0.030488	0.486393	-37.099972	0	13.000000	-0.030488	15.164165	-1.000000	0	1075	1075	1075	1075
1760	1076	0	-0.030488	4.247387	-26.000000	0	0	0.030488	0.486710	-37.099972	0	13.000000	-0.030488	15.173614	-1.000000	0	1076	1076	1076	1076
1761	1076	0	0.000000	4.248310	-26.000000	0	0	0.030488	0.479781	-37.099972	0	13.000000	-0.030488	15.173864	-1.000000	0	1076	1076	1076	1076
1762	1076	0	0.000000	4.248247	-26.000000	0	0	0.030488	0.480034	-37.099972	0	13.000000	-0.030488	15.180571	-1.000000	0	1076	1076	1076	1076
1763	1076	0	-0.030488	4.248247	-26.000000	0	0	0.030488	0.480034	-37.099972	0	13.000000	0.000000	15.180571	-1.000000	0	1076	1076	1076	1076
1764	1075	0	-0.030488	4.248310	-26.000000	0	0	-0.000000	0.479781	-37.099972	0	13.000000	0.000000	15.173864	-1.000000	0	1075	1075	1075	1075
1765	1076	0	0.000000	4.248374	-26.000000	0	0	-0.000000	0.479528	-37.099972	0	13.000000	0.000000	15.167157	-1.000000	0	1076	1076	1076	1076
1766	1076	0	0.000000	4.247262	-26.000000	0	0	0.030488	0.486140	-37.099972	0	13.000000	0.000000	15.157458	-1.000000	0	1076	1076	1076	1076
1767	1076	0	-0.030488	4.248247	-26.000000	0	0	0.030488	0.478958	-37.099972	0	13.000000	0.000000	15.151004	-1.000000	0	1076	1076	1076	1076
1768	1076	0	0.000000	4.255238	-26.000000	0	0	-0.000000	0.479622	-37.099972	0	13.000000	0.000000	15.144303	-1.000000	0	1076	1076	1076	1076
1769	1076	0	0.000000	4.248374	-26.000000	0	0	0.030488	0.478452	-37.099972	0	13.000000	0.000000	15.137593	-1.000000	0	1076	1076	1076	1076
1770	1076	0	-0.030488	4.247452	-26.000000	0	0	0.030488	0.485381	-37.099972	0	13.000000	0.000000	15.137341	-1.000000	0	1076	1076	1076	1076
1771	1076	0	0.000000	4.247516	-26.000000	0	0	-0.000000	0.485128	-37.099972	0	13.000000	0.000000	15.130633	-1.000000	0	1076	1076	1076	1076
1772	1076	0	-0.030488	4.247516	-26.000000	0	0	0.030488	0.485128	-37.099972	0	13.000000	-0.030488	15.130633	-1.000000	0	1076	1076	1076	1076
1773	1076	0	-0.030488	4.248436	-26.000000	0	0	0.030488	0.478199	-37.099972	0	13.000000	-0.030488	15.130884	-1.000000	0	1076	1076	1076	1076
1774	1076	0	-0.030488	4.248374	-26.000000	0	0	0.030488	0.478452	-37.099972	0	13.000000	-0.030488	15.137593	-1.000000	0	1076	1076	1076	1076
1775	1076	0	0.000000	4.255238	-26.000000	0	0	0.030488	0.479622	-37.099972	0	13.000000	-0.030488	15.144303	-1.000000	0	1076	1076	1076	1076
1776	1075	0	-0.030488	4.248247	-26.000000	0	0	0.030488	0.478958	-37.099972	0	13.000000	-0.030488	15.151004	-1.000000	0	1075	1075	1075	1075
1777	1075	0	-0.030488	4.248184	-26.000000	0	0	0.030488	0.479211	-37.099972	0	13.000000	-0.030488	15.157709	-1.000000	0	1075	1075	1075	1075
1778	1075	0	0.000000	4.249297	-26.000000	0	0	0.030488	0.472599	-37.099972	0	13.000000	-0.030488	15.167407	-1.000000	0	1075	1075	1075	1075
1779	1075	0	0.000000	4.248310	-26.000000	0	0	0.030488	0.479781	-37.099972	0	13.000000	-0.030488	15.173864	-1.000000	0	1075	1075	1075	1075
1780	1075	0	-0.030488	4.248247	-26.000000	0	0	0.030488	0.480034	-37.099972	0	13.000000	-0.030488	15.180571	-1.000000	0	1075	1075	1075	1075
1781	1075	0	-0.030488	4.249171	-26.000000	0	0	0.030488	0.473105	-37.099972	0	13.000000	-0.030488	15.180820	-1.000000	0	1075	1075	1075	1075
1782	1076	0	-0.030488	4.249171	-26.000000	0	0	0.030488	0.473105	-37.099972	0	13.000000	0.000000	15.180820	-1.000000	0	1076	1076	1076	1076
1783	1076	0	-0.030488	4.249234	-26.000000	0	0	0.030488	0.472852	-37.099972	0	13.000000	0.000000	15.174114	-1.000000	0	1076	1076	1076	1076
1784	1076	0	-0.030488	4.249297	-26.000000	0	0	0.030488	0.472599	-37.099972	0	13.000000	0.000000	15.167407	-1.000000	0	1076	1076	1076	1076
1785	1076	0	0.000000	4.249106	-26.000000	0	0	0.030488	0.472283	-37.099972	0	13.000000	0.000000	15.157959	-1.000000	0	1076	1076	1076	1076
1786	1076	0	0.000000	4.249169	-26.000000	0	0	-0.000000	0.472029	-37.099972	0	13.000000	0.000000	15.151254	-1.000000	0	1076	1076	1076	1076
1787	1076	0	0.000000	4.242303	-26.000000	0	0	-0.000000	0.470859	-37.099972	0	13.000000	0.000000	15.144543	-1.000000	0	1076	1076	1076	1076
1788	1076	0	0.000000	4.242303	-26.000000	0	0	0.030488	0.470859	-37.099972	0	13.000000	0.000000	15.144543	-1.000000	0	1076	1076	1076	1076
1789	1076	0	0.000000	4.242366	-26.000000	0	0	0.030488	0.470606	-37.099972	0	13.000000	0.000000	15.137836	-1.000000	0	1076	1076	1076	1076
1790	1076	0	0.000000	4.243287	-26.000000	0	0	0.030488	0.463677	-37.099972	0	13.000000	-0.030488	15.138086	-1.000000	0	1076	1076	1076	1076
1791	1076	0	-0.030488	4.243287	-26.000000	0	0	0.030488	0.463677	-37.099972	0	13.000000	-0.030488	15.138086	-1.000000	0	1076	1076	1076	1076
1792	1076	0	0.000000	4.243225	-26.000000	0	0	0.030488	0.463930	-37.099972	0	13.000000	-0.030488	15.144792	-1.000000	0	1076	1076	1076	1076
1793	1076	0	-0.030488	4.243163	-26.000000	0	0	0.030488	0.464183	-37.099972	0	13.000000	-0.030488	15.151498	-1.000000	0	1076	1076	1076	1076
1794	1076	0	-0.030488	4.243101	-26.000000	0	0	0.030488	0.464436	-37.099972	0	13.000000	-0.030488	15.158205	-1.000000	0	1076	1076	1076	1076
1795	1076	0	-0.030488	4.243038	-26.000000	0	0	0.030488	0.464689	-37.099972	0	13.000000	-0.030488	15.164910	-1.000000	0	1076	1076	1076	1076
1796	1076	0	-0.030488	4.243291	-26.000000	0	0	0.030488	0.464751	-37.099972	0	13.000000	-0.030488	15.167651	-1.000000	0	1076	1076	1076	1076
1797	1076	0	0.000000	4.244152	-26.000000	0	0	0.030488	0.458075	-37.099972	0	13.000000	-0.030488	15.174607	-1.000000	0	1076	1076	1076	1076
1798	1075	0	-0.030488	4.244152	-26.000000	0	0	0.030488	0.458075	-37.099972	0	13.000000	-0.030488	15.174607	-1.000000	0	1075	1075	1075	1075
1799	1075	0	0.000000	4.244152	-26.000000	0	0	-0.000000	0.458075	-37.099972	0	13.000000	0.000000	15.174607	-1.000000	0	1075	1075	1075	1075
1800	1076	0	-0.030488	4.244152	-26.000000	0	0	0.030488	0.458075	-37.099972	0	13.000000	0.000000	15.174607	-1.000000	0	1076	1076	1076	1076
1801	1076	0	-0.030488	4.244152	-26.000000	0	0	-0.000000	0.458075	-37.099972	0	13.000000	0.000000	15.174607	-1.000000	0	1076	1076	1076	1076
1802	1076	0	-0.030488	4.243961	-26.000000	0	0	0.030488	0.457760	-37.099972	0	13.000000	0.000000	15.165159	-1.000000	0	1076	1076	1076	1076
1803	1076	0	0.000000	4.244023	-26.000000	0	0	-0.000000	0.457507	-37.099972	0	13.000000	0.000000	15.158454	-1.000000	0	1076	1076	1076	1076
1804	1076	0	-0.030488	4.244085	-26.000000	0	0	-0.000000	0.457254	-37.099972	0	13.000000	0.000000	15.151747	-1.000000	0	1076	1076	1076	1076
1805	1076	0	-0.030488	4.244085	-26.000000	0	0	-0.000000	0.457254	-37.099972	0	13.000000	0.000000	15.151747	-1.000000	0	1076	1076	1076	1076
1806	1076	0	0.000000	4.251075	-26.000000	0	0	0.030488	0.457918	-37.099972	0	13.000000	0.000000	15.145046	-1.000000	0	1076	1076	1076	1076
1807	1076	0	0.000000	4.251075	-26.000000	0	0	-0.000000	0.457918	-37.099972	0	13.000000	0.000000	15.145046	-1.000000	0	1076	1076	1076	1076
1808	1076	0	0.000000	4.251075	-26.000000	0	0	-0.000000	0.457918	-37.099972	0	13.000000	-0.030488	15.145046	-1.000000	0	1076	1076	1076	1076
1809	1076	0	-0.030488	4.251075	-26.000000	0	0	-0.000000	0.457918	-37.099972	0	13.000000	-0.030488	15.145046	-1.000000	0	1076	1076	1076	1076
1810	1076	0	-0.030488	4.251075	-26.000000	0	0	0.030488	0.457918	-37.099972	0	13.000000	-0.030488	15.145046	-1.000000	0	1076	1076	1076	1076
1811	1076	0	0.000000	4.251013	-26.000000	0	0	0.030488	0.458172	-37.099972	0	13.000000	-0.030488	15.151752	-1.000000	0	1076	1076	1076	1076
1812	1076	0	0.000000	4.250951	-26.000000	0	0	0.030488	0.458425	-37.099972	0	13.000000	-0.030488	15.158458	-1.000000	0	1076	1076	1076	1076
1813	1076	0	-0.030488	4.250889	-26.000000	0	0	0.030488	0.458679	-37.099972	0	13.000000	-0.030488	15.165165	-1.000000	0	1076	1076	1076	1076
1814	1076	0	0.000000	4.252066	-26.000000	0	0	0.030488	0.451812	-37.099972	0	13.000000	-0.030488	15.168155	-1.000000	0	1076	1076	1076	1076
1815	1076	0	-0.030488	4.252004	-26.000000	0	0	0.030488	0.452065	-37.099972	0	13.000000	-0.030488	15.174862	-1.000000	0	1076	1076	1076	1076
1816	1077	0	-0.030488	4.251019	-26.000000	0	0	0.030488	0.459248	-37.099972	0	13.000000	-0.030488	15.181318	-1.000000	0	1077	1077	1077	1077
1817	1077	0	-0.030488	4.258870	-26.000000	0	0	0.030488	0.453238	-37.099972	0	13.000000	-0.030488	15.181574	-1.000000	0	1077	1077	1077	1077
1818	1078	0	0.000000	4.258870	-26.000000	0	0	0.030488	0.453238	-37.099972	0	13.000000	-0.030488	15.181574	-1.000000	0	1078	1078	1078	1078
1819	1078	0	-0.030488	4.251942	-26.000000	0	0	0.030488	0.452319	-37.099972	0	13.000000	0.000000	15.181567	-1.000000	0	1078	1078	1078	1078
1820	1079	0	-0.030488	4.258932	-26.000000	0	0	-0.000000	0.452985	-37.099972	0	13.000000	0.000000	15.174869	-1.000000	0	1079	1079	1079	1079
1821	1079	0	0.000000	4.259855	-26.000000	0	0	0.030488	0.446056	-37.099972	0	13.000000	0.000000	15.175117	-1.000000	0	1079	1079	1079	1079
1822	1080	0	0.000000	4.252988	-26.000000	0	0	0.030488	0.444883	-37.099972	0	13.000000	0.000000	15.168404	-1.000000	0	1080	1080	1080	1080
1823	1080	0	-0.030488	4.251874	-26.000000	0	0	-0.000000	0.451497	-37.099972	0	13.000000	0.000000	15.158707	-1.000000	0	1080	1080	1080	1080
1824	1079	0	-0.030488	4.252796	-26.000000	0	0	0.030488	0.444568	-37.099972	0	13.000000	0.000000	15.158956	-1.000000	0	1079	1079	1079	1079
1825	1079	0	-0.030488	4.252796	-26.000000	0	0	0.030488	0.444568	-37.099972	0	13.000000	0.000000	15.158956	-1.000000	0	1079	1079	1079	1079
1826	1079	0	-0.030488	4.252857	-26.000000	0	0	0.030488	0.444314	-37.099972	0	13.000000	0.000000	15.152250	-1.000000	0	1079	1079	1079	1079
1827	1079	0	-0.030488	4.252857	-26.000000	0	0	0.030488	0.444314	-37.099972	0	13.000000	-0.030488	15.152250	-1.000000	0	1079	1079	1079	1079
1828	1081	0	-0.030488	4.260646	-26.000000	0	0	0.030488	0.438558	-37.099972	0	13.000000	-0.030488	15.159212	-1.000000	0	1081	1081	1081	1081
1829	1081	0	-0.030488	4.260646	-26.000000	0	0	0.030488	0.438558	-37.099972	0	13.000000	-0.030488	15.159212	-1.000000	0	1081	1081	1081	1081
1830	1080	0	-0.030488	4.260839	-26.000000	0	0	0.030488	0.438873	-37.099972	0	13.000000	-0.030488	15.168660	-1.000000	0	1080	1080	1080	1080
1831	1080	0	-0.030488	4.260779	-26.000000	0	0	0.030488	0.439127	-37.099972	0	13.000000	-0.030488	15.175367	-1.000000	0	1080	1080	1080	1080
1832	1080	0	0.000000	4.261702	-26.000000	0	0	0.030488	0.432198	-37.099972	0	13.000000	-0.030488	15.175614	-1.000000	0	1080	1080	1080	1080
1833	1080	0	-0.030488	4.261642	-26.000000	0	0	0.030488	0.432452	-37.099972	0	13.000000	-0.030488	15.182321	-1.000000	0	1080	1080	1080	1080
1834	1081	0	0.000000	4.261642	-26.000000	0	0	0.030488	0.432452	-37.099972	0	13.000000	-0.030488	15.182321	-1.000000	0	1081	1081	1081	1081
1835	1081	0	0.000000	4.261642	-26.000000	0	0	0.030488	0.432452	-37.099972	0	13.000000	-0.030488	15.182321	-1.000000	0	1081	1081	1081	1081
1836	1083	0	0.000000	4.261642	-26.000000	0	0	0.030488	0.432452	-37.099972	0	13.000000	0.000000	15.182321	-1.000000	0	1083	1083	1083	1083
1837	1083	0	0.000000	4.261642	-26.000000	0	0	0.030488	0.432452	-37.099972	0	13.000000	0.000000	15.182321	-1.000000	0	1083	1083	1083	1083
1838	1083	0	0.000000	4.261642	-26.000000	0	0	0.030488	0.432452	-37.099972	0	13.000000	0.000000	15.182321	-1.000000	0	1083	1083	1083	1083
1839	1083	0	-0.030488	4.261702	-26.000000	0	0	0.030488	0.432198	-37.099972	0	13.000000	0.000000	15.175614	-1.000000	0	1083	1083	1083	1083
1840	1083	0	-0.030488	4.261762	-26.000000	0	0	0.030488	0.431944	-37.099972	0	13.000000	0.000000	15.168907	-1.000000	0	1083	1083	1083	1083
1841	1083	0	-0.030488	4.262685	-26.000000	0	0	-0.000000	0.425015	-37.099972	0	13.000000	0.000000	15.169157	-1.000000	0	1083	1083	1083	1083
1842	1082	0	-0.030488	4.262685	-26.000000	0	0	-0.000000	0.425015	-37.099972	0	13.000000	0.000000	15.169157	-1.000000	0	1082	1082	1082	1082
1843	1082	0	0.000000	4.261569	-26.000000	0	0	0.030488	0.431629	-37.099972	0	13.000000	0.000000	15.159460	-1.000000	0	1082	1082	1082	1082
1844	1083	0	-0.030488	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	-0.030488	15.159709	-1.000000	0	1083	1083	1083	1083
1845	1083	0	-0.030488	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	0.000000	15.159709	-1.000000	0	1083	1083	1083	1083
1846	1082	0	-0.030488	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	-0.030488	15.159709	-1.000000	0	1082	1082	1082	1082
1847	1082	0	0.000000	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	-0.030488	15.159709	-1.000000	0	1082	1082	1082	1082
1848	1083	0	-0.030488	4.262685	-26.000000	0	0	-0.000000	0.425015	-37.099972	0	13.000000	-0.030488	15.169157	-1.000000	0	1083	1083	1083	1083
1849	1083	0	0.000000	4.261762	-26.000000	0	0	0.030488	0.431944	-37.099972	0	13.000000	-0.030488	15.168907	-1.000000	0	1083	1083	1083	1083
1850	1082	0	0.000000	4.262685	-26.000000	0	0	0.030488	0.425015	-37.099972	0	13.000000	-0.030488	15.169157	-1.000000	0	1082	1082	1082	1082
1851	1082	0	0.000000	4.262625	-26.000000	0	0	0.030488	0.425269	-37.099972	0	13.000000	-0.030488	15.175864	-1.000000	0	1082	1082	1082	1082
1852	1083	0	-0.030488	4.262625	-26.000000	0	0	0.030488	0.425269	-37.099972	0	13.000000	-0.030488	15.175864	-1.000000	0	1083	1083	1083	1083
1853	1083	0	0.000000	4.262625	-26.000000	0	0	0.030488	0.425269	-37.099972	0	13.000000	0.000000	15.175864	-1.000000	0	1083	1083	1083	1083
1854	1084	0	0.000000	4.256561	-26.000000	0	0	-0.000000	0.417675	-37.099972	0	13.000000	-0.030488	15.182809	-1.000000	0	1084	1084	1084	1084
1855	1084	0	0.000000	4.262565	-26.000000	0	0	-0.000000	0.425524	-37.099972	0	13.000000	0.000000	15.182570	-1.000000	0	1084	1084	1084	1084
1856	1084	0	0.000000	4.262625	-26.000000	0	0	-0.000000	0.425269	-37.099972	0	13.000000	0.000000	15.175864	-1.000000	0	1084	1084	1084	1084
1857	1084	0	0.000000	4.262625	-26.000000	0	0	0.030488	0.425269	-37.099972	0	13.000000	0.000000	15.175864	-1.000000	0	1084	1084	1084	1084
1858	1085	0	0.000000	4.262625	-26.000000	0	0	0.030488	0.425269	-37.099972	0	13.000000	0.000000	15.175864	-1.000000	0	1085	1085	1085	1085
1859	1085	0	0.000000	4.262685	-26.000000	0	0	0.030488	0.425015	-37.099972	0	13.000000	0.000000	15.169157	-1.000000	0	1085	1085	1085	1085
1860	1085	0	0.000000	4.262685	-26.000000	0	0	-0.000000	0.425015	-37.099972	0	13.000000	0.000000	15.169157	-1.000000	0	1085	1085	1085	1085
1861	1085	0	0.000000	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	0.000000	15.159709	-1.000000	0	1085	1085	1085	1085
1862	1085	0	-0.030488	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	0.000000	15.159709	-1.000000	0	1085	1085	1085	1085
1863	1085	0	-0.030488	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	-0.030488	15.159709	-1.000000	0	1085	1085	1085	1085
1864	1086	0	0.000000	4.262491	-26.000000	0	0	0.030488	0.424700	-37.099972	0	13.000000	0.000000	15.159709	-1.000000	0	1086	1086	1086	1086
1865	1086	0	0.000000	4.263413	-26.000000	0	0	0.030488	0.417772	-37.099972	0	13.000000	-0.030488	15.159957	-1.000000	0	1086	1086	1086	1086
1866	1086	0	-0.030488	4.263608	-26.000000	0	0	0.030488	0.418086	-37.099972	0	13.000000	-0.030488	15.169404	-1.000000	0	1086	1086	1086	1086
1867	1086	0	-0.030488	4.263608	-26.000000	0	0	-0.000000	0.418086	-37.099972	0	13.000000	-0.030488	15.169404	-1.000000	0	1086	1086	1086	1086
1868	1098	0	0.000000	4.263608	200.000000	0	0	0.000000	0.418086	200.000000	0	13.000000	0.000000	15.169404	200.000000	0	1098	1098	1098	1098
1869	1098	0	0.000000	4.259389	-26.000000	0	0	0.030488	0.396635	-200.000000	0	13.000000	-0.030488	15.176846	-1.000000	0	1098	1098	1098	1098
1870	1098	0	0.000000	4.260254	-26.000000	0	0	0.030488	0.389960	0.000000	0	13.000000	-0.030488	15.183799	-1.000000	0	1098	1098	1098	1098
1871	1098	0	-0.030488	4.260254	-26.000000	0	0	-0.000000	0.389960	0.000000	0	13.000000	0.000000	15.183799	-1.000000	0	1098	1098	1098	1098
1872	1099	0	-0.030488	4.260254	-26.000000	0	0	0.030488	0.389960	0.000000	0	13.000000	-0.030488	15.183799	-1.000000	0	1099	1099	1099	1099
1873	1099	0	-0.030488	4.260254	-26.000000	0	0	-0.000000	0.389960	0.000000	0	13.000000	-0.030488	15.183799	-1.000000	0	1099	1099	1099	1099
1874	1099	0	-0.030488	4.260254	-26.000000	0	0	-0.000000	0.389960	0.000000	0	13.000000	0.000000	15.183799	-1.000000	0	1099	1099	1099	1099
1875	1101	0	-0.030488	4.260254	-26.000000	0	0	-0.000000	0.389960	0.000000	0	13.000000	-0.030488	15.183799	-1.000000	0	1101	1101	1101	1101
1876	1101	0	0.000000	4.259389	-26.000000	0	0	-0.000000	0.396635	0.000000	0	13.000000	0.000000	15.176846	-1.000000	0	1101	1101	1101	1101
1877	1101	0	-0.030488	4.259389	-26.000000	0	0	-0.000000	0.396635	0.000000	0	13.000000	0.000000	15.176846	-1.000000	0	1101	1101	1101	1101
1878	1102	0	0.000000	4.259448	-26.000000	0	0	0.030488	0.396380	0.000000	0	13.000000	0.000000	15.170138	-1.000000	0	1102	1102	1102	1102
1879	1102	0	0.000000	4.259448	-26.000000	0	0	0.030488	0.396380	0.000000	0	13.000000	0.000000	15.170138	-1.000000	0	1102	1102	1102	1102
1880	1102	0	-0.030488	4.259448	-26.000000	0	0	0.030488	0.396380	0.000000	0	13.000000	0.000000	15.170138	-1.000000	0	1102	1102	1102	1102
1881	1102	0	-0.030488	4.259448	-26.000000	0	0	0.030488	0.396380	0.000000	0	13.000000	0.000000	15.170138	-1.000000	0	1102	1102	1102	1102
1882	1102	0	0.000000	4.260371	-26.000000	0	0	0.030488	0.389451	0.000000	0	13.000000	-0.030488	15.170386	-1.000000	0	1102	1102	1102	1102
1883	1104	0	0.000000	4.260371	-26.000000	0	0	-0.000000	0.389451	0.000000	0	13.000000	-0.030488	15.170386	-1.000000	0	1104	1104	1104	1104
1884	1104	0	0.000000	4.260371	-26.000000	0	0	0.030488	0.389451	0.000000	0	13.000000	-0.030488	15.170386	-1.000000	0	1104	1104	1104	1104
1885	1103	0	0.000000	4.259389	-26.000000	0	0	0.030488	0.396635	0.000000	0	13.000000	-0.030488	15.176846	-1.000000	0	1103	1103	1103	1103
1886	1103	0	0.000000	4.259389	-26.000000	0	0	0.030488	0.396635	0.000000	0	13.000000	-0.030488	15.176846	-1.000000	0	1103	1103	1103	1103
1887	1103	0	0.000000	4.259389	-26.000000	0	0	0.030488	0.396635	0.000000	0	13.000000	-0.030488	15.176846	-1.000000	0	1103	1103	1103	1103
1888	1104	0	0.000000	4.259389	-26.000000	0	0	0.030488	0.396635	0.000000	0	13.000000	-0.030488	15.176846	-1.000000	0	1104	1104	1104	1104
1889	1104	0	0.000000	4.260254	-26.000000	0	0	0.030488	0.389960	0.000000	0	13.000000	-0.030488	15.183799	-1.000000	0	1104	1104	1104	1104
1890	1103	0	0.000000	4.260254	-26.000000	0	0	-0.000000	0.389960	0.000000	0	13.000000	0.000000	15.183799	-1.000000	0	1103	1103	1103	1103
1891	1103	0	0.000000	4.253326	-26.000000	0	0	0.030488	0.389040	0.000000	0	13.000000	-0.030488	15.183789	-1.000000	0	1103	1103	1103	1103
1892	1103	0	0.000000	4.253326	-26.000000	0	0	0.030488	0.389040	0.000000	0	13.000000	0.000000	15.183789	-1.000000	0	1103	1103	1103	1103
1893	1103	0	0.000000	4.253326	-26.000000	0	0	0.030488	0.389040	0.000000	0	13.000000	0.000000	15.183789	-1.000000	0	1103	1103	1103	1103
1894	1105	0	-0.030488	4.253326	-26.000000	0	0	0.030488	0.389040	0.000000	0	13.000000	0.000000	15.183789	-1.000000	0	1105	1105	1105	1105
1895	1105	0	-0.030488	4.252461	-26.000000	0	0	0.030488	0.395715	0.000000	0	13.000000	0.000000	15.176836	-1.000000	0	1105	1105	1105	1105
1896	1105	0	-0.030488	4.253384	-26.000000	0	0	0.030488	0.388786	0.000000	0	13.000000	0.000000	15.177082	-1.000000	0	1105	1105	1105	1105
1897	1105	0	-0.030488	4.253442	-26.000000	0	0	-0.000000	0.388532	0.000000	0	13.000000	0.000000	15.170374	-1.000000	0	1105	1105	1105	1105
1898	1105	0	-0.030488	4.252519	-26.000000	0	0	0.030488	0.395461	0.000000	0	13.000000	0.000000	15.170129	-1.000000	0	1105	1105	1105	1105
1899	1106	0	-0.030488	4.259448	-26.000000	0	0	-0.000000	0.396380	0.000000	0	13.000000	0.000000	15.170138	-1.000000	0	1106	1106	1106	1106
1900	1106	0	-0.030488	4.252519	-26.000000	0	0	0.030488	0.395461	0.000000	0	13.000000	-0.030488	15.170129	-1.000000	0	1106	1106	1106	1106
1901	1106	0	0.000000	4.260371	-26.000000	0	0	0.030488	0.389451	0.000000	0	13.000000	-0.030488	15.170386	-1.000000	0	1106	1106	1106	1106
1902	1106	0	0.000000	4.252461	-26.000000	0	0	-0.000000	0.395715	0.000000	0	13.000000	-0.030488	15.176836	-1.000000	0	1106	1106	1106	1106
1903	1105	0	-0.030488	4.253384	-26.000000	0	0	0.030488	0.388786	0.000000	0	13.000000	-0.030488	15.177082	-1.000000	0	1105	1105	1105	1105
1904	1105	0	0.000000	4.253384	-26.000000	0	0	0.030488	0.388786	0.000000	0	13.000000	-0.030488	15.177082	-1.000000	0	1105	1105	1105	1105
1905	1105	0	-0.030488	4.260254	-26.000000	0	0	0.030488	0.389960	0.000000	0	13.000000	-0.030488	15.183799	-1.000000	0	1105	1105	1105	1105
1906	1106	0	0.000000	4.260254	-26.000000	0	0	0.030488	0.389960	0.000000	0	13.000000	-0.030488	15.183799	-1.000000	0	1106	1106	1106	1106
