t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1689	999	0	-0.030488	3.885100	0.000000	0	0	-0.030488	-3.496903	0.000000	0	18.000000	-0.060976	18.603621	0.000000	0	1000	1000	1000	1000
1690	999	0	0.000000	3.884605	0.000000	0	0	-0.030488	-3.489644	0.000000	0	18.000000	-0.060976	18.620012	0.000000	0	1000	1000	1000	1000
1691	999	0	-0.030488	3.890738	0.000000	0	0	-0.030488	-3.481074	0.000000	0	18.000000	-0.060976	18.633301	0.000000	0	1000	1000	1000	1000
1692	999	0	-0.030488	3.889971	0.000000	0	0	-0.030488	-3.473642	0.000000	0	18.000000	-0.030488	18.646351	0.000000	0	1000	1000	1000	1000
1693	1000	0	0.000000	3.889201	0.000000	0	0	-0.000000	-3.466212	0.000000	0	18.000000	-0.030488	18.659401	0.000000	0	1000	1000	1000	1000
1694	1000	0	0.000000	3.889641	0.000000	0	0	-0.000000	-3.466113	0.000000	0	18.000000	-0.030488	18.669289	0.000000	0	1000	1000	1000	1000
1695	999	0	-0.030488	3.889641	0.000000	0	0	-0.000000	-3.466113	0.000000	0	18.000000	-0.030488	18.669289	0.000000	0	1000	1000	1000	1000
1696	999	0	-0.030488	3.889812	0.000000	0	0	-0.000000	-3.465844	0.000000	0	18.000000	-0.030488	18.675829	0.000000	0	1000	1000	1000	1000
1697	999	0	0.000000	3.889983	0.000000	0	0	-0.000000	-3.465575	0.000000	0	18.000000	-0.030488	18.682367	0.000000	0	1000	1000	1000	1000
1698	999	0	0.000000	3.883427	0.000000	0	0	-0.000000	-3.466180	0.000000	0	18.000000	-0.030488	18.695210	0.000000	0	1000	1000	1000	1000
1699	999	0	0.000000	3.883866	0.000000	0	0	-0.030488	-3.466081	0.000000	0	18.000000	-0.060976	18.705105	0.000000	0	1000	1000	1000	1000
1700	999	0	-0.030488	3.889990	0.000000	0	0	-0.030488	-3.457507	0.000000	0	18.000000	-0.060976	18.718384	0.000000	0	1000	1000	1000	1000
1701	1000	0	-0.030488	3.889385	0.000000	0	0	-0.030488	-3.449808	0.000000	0	18.000000	-0.060976	18.737965	0.000000	0	1000	1000	1000	1000
1702	1000	0	-0.030488	3.896890	0.000000	0	0	-0.030488	-3.448293	0.000000	0	18.000000	-0.060976	18.754635	0.000000	0	1000	1000	1000	1000
1703	999	0	-0.030488	3.894991	0.000000	0	0	-0.030488	-3.433969	0.000000	0	18.000000	-0.060976	18.767643	0.000000	0	1000	1000	1000	1000
1704	999	0	-0.030488	3.901106	0.000000	0	0	-0.030488	-3.425392	0.000000	0	18.000000	-0.030488	18.780910	0.000000	0	1000	1000	1000	1000
1705	999	0	-0.030488	3.907051	0.000000	0	0	-0.030488	-3.417082	0.000000	0	18.000000	-0.030488	18.787643	0.000000	0	1000	1000	1000	1000
1706	999	0	0.000000	3.906367	0.000000	0	0	-0.000000	-3.410087	0.000000	0	18.000000	-0.030488	18.797514	0.000000	0	1000	1000	1000	1000
1707	999	0	0.000000	3.906701	0.000000	0	0	-0.000000	-3.409548	0.000000	0	18.000000	-0.030488	18.810581	0.000000	0	1000	1000	1000	1000
1708	999	0	0.000000	3.906868	0.000000	0	0	-0.030488	-3.409278	0.000000	0	18.000000	-0.030488	18.817114	0.000000	0	1000	1000	1000	1000
1709	999	0	-0.030488	3.905746	0.000000	0	0	-0.030488	-3.402386	0.000000	0	18.000000	-0.030488	18.817081	0.000000	0	1000	1000	1000	1000
1710	999	0	-0.030488	3.905913	0.000000	0	0	-0.000000	-3.402117	0.000000	0	18.000000	-0.030488	18.823614	0.000000	0	1000	1000	1000	1000
1711	999	0	0.000000	3.907202	0.000000	0	0	-0.000000	-3.408739	0.000000	0	18.000000	-0.030488	18.830179	0.000000	0	1000	1000	1000	1000
1712	999	0	-0.030488	3.907638	0.000000	0	0	-0.030488	-3.408636	0.000000	0	18.000000	-0.030488	18.840092	0.000000	0	1000	1000	1000	1000
1713	999	0	-0.030488	3.913744	0.000000	0	0	-0.030488	-3.400053	0.000000	0	18.000000	-0.030488	18.853352	0.000000	0	1000	1000	1000	1000
1714	999	0	-0.030488	3.912953	0.000000	0	0	-0.030488	-3.392621	0.000000	0	18.000000	-0.060976	18.866381	0.000000	0	1000	1000	1000	1000
1715	1000	0	-0.030488	3.912159	0.000000	0	0	-0.030488	-3.385191	0.000000	0	18.000000	-0.060976	18.879406	0.000000	0	1000	1000	1000	1000
1716	1000	0	-0.030488	3.919654	0.000000	0	0	-0.030488	-3.383661	0.000000	0	18.000000	-0.060976	18.896082	0.000000	0	1000	1000	1000	1000
1717	999	0	-0.030488	3.919022	0.000000	0	0	-0.030488	-3.375960	0.000000	0	18.000000	-0.060976	18.915634	0.000000	0	1000	1000	1000	1000
1718	999	0	-0.030488	3.924954	0.000000	0	0	-0.030488	-3.367643	0.000000	0	18.000000	-0.060976	18.922356	0.000000	0	1000	1000	1000	1000
1719	999	0	-0.030488	3.931318	0.000000	0	0	-0.030488	-3.359217	0.000000	0	18.000000	-0.030488	18.939001	0.000000	0	1000	1000	1000	1000
1720	999	0	0.000000	3.930515	0.000000	0	0	-0.030488	-3.351785	0.000000	0	18.000000	-0.030488	18.952019	0.000000	0	1000	1000	1000	1000
1721	999	0	-0.030488	3.930678	0.000000	0	0	-0.030488	-3.351515	0.000000	0	18.000000	-0.030488	18.958544	0.000000	0	1000	1000	1000	1000
1722	999	0	-0.030488	3.929710	0.000000	0	0	-0.030488	-3.344354	0.000000	0	18.000000	-0.030488	18.965036	0.000000	0	1000	1000	1000	1000
1723	1000	0	-0.030488	3.929873	0.000000	0	0	-0.000000	-3.344083	0.000000	0	18.000000	-0.030488	18.971563	0.000000	0	1000	1000	1000	1000
1724	1000	0	0.000000	3.930305	0.000000	0	0	-0.000000	-3.343974	0.000000	0	18.000000	-0.030488	18.981489	0.000000	0	1000	1000	1000	1000
1725	999	0	0.000000	3.930468	0.000000	0	0	-0.030488	-3.343704	0.000000	0	18.000000	-0.030488	18.988014	0.000000	0	1000	1000	1000	1000
1726	999	0	-0.030488	3.929498	0.000000	0	0	-0.030488	-3.336543	0.000000	0	18.000000	-0.030488	18.994503	0.000000	0	1000	1000	1000	1000
1727	999	0	-0.030488	3.936555	0.000000	0	0	-0.000000	-3.335112	0.000000	0	19.000000	-0.030488	19.001255	0.000000	0	1000	1000	1000	1000
1728	999	0	-0.030488	3.936879	0.000000	0	0	-0.000000	-3.334570	0.000000	0	19.000000	-0.030488	19.014301	0.000000	0	1000	1000	1000	1000
1729	1000	0	-0.030488	3.936337	0.000000	0	0	-0.030488	-3.327299	0.000000	0	19.000000	-0.060976	19.030722	0.000000	0	1000	1000	1000	1000
1730	1000	0	-0.030488	3.942258	0.000000	0	0	-0.030488	-3.318976	0.000000	0	19.000000	-0.030488	19.037436	0.000000	0	1000	1000	1000	1000
1731	999	0	-0.030488	3.941443	0.000000	0	0	-0.030488	-3.311544	0.000000	0	19.000000	-0.060976	19.050442	0.000000	0	1000	1000	1000	1000
1732	999	0	-0.030488	3.948928	0.000000	0	0	-0.000000	-3.309997	0.000000	0	19.000000	-0.060976	19.067131	0.000000	0	1000	1000	1000	1000
1733	999	0	-0.030488	3.948111	0.000000	0	0	-0.030488	-3.302564	0.000000	0	19.000000	-0.030488	19.080135	0.000000	0	1000	1000	1000	1000
1734	999	0	-0.030488	3.948270	0.000000	0	0	-0.030488	-3.302293	0.000000	0	19.000000	-0.030488	19.086655	0.000000	0	1000	1000	1000	1000
1735	999	0	-0.030488	3.954344	0.000000	0	0	-0.030488	-3.293694	0.000000	0	19.000000	-0.030488	19.099882	0.000000	0	1000	1000	1000	1000
1736	999	0	-0.030488	3.954503	0.000000	0	0	-0.000000	-3.293423	0.000000	0	19.000000	-0.030488	19.106401	0.000000	0	1000	1000	1000	1000
1737	1000	0	0.000000	3.954933	0.000000	0	0	-0.000000	-3.293309	0.000000	0	19.000000	-0.030488	19.116344	0.000000	0	1000	1000	1000	1000
1738	1000	0	0.000000	3.948198	0.000000	0	0	-0.000000	-3.294206	0.000000	0	19.000000	-0.030488	19.122639	0.000000	0	1000	1000	1000	1000
1739	999	0	-0.030488	3.954268	0.000000	0	0	-0.030488	-3.285606	0.000000	0	19.000000	-0.030488	19.135862	0.000000	0	1000	1000	1000	1000
1740	999	0	-0.030488	3.954427	0.000000	0	0	-0.000000	-3.285334	0.000000	0	19.000000	-0.030488	19.142378	0.000000	0	1000	1000	1000	1000
1741	999	0	-0.060976	3.965686	0.000000	0	0	-0.060976	-3.261397	0.000000	0	19.000000	-0.091463	19.172213	0.000000	0	1000	1000	1000	1000
1742	999	0	-0.060976	3.986598	0.000000	0	0	-0.152439	-3.206738	0.000000	0	19.000000	-0.152439	19.221861	0.000000	0	1000	1000	1000	1000
1743	999	0	-0.121951	4.036172	0.000000	0	0	-0.243902	-3.103348	0.000000	0	19.000000	-0.243902	19.314795	0.000000	0	1000	1000	1000	1000
1744	999	0	-0.121951	4.096020	0.000000	0	0	-0.274390	-2.976579	0.000000	0	19.000000	-0.274390	19.414326	0.000000	0	1000	1000	1000	1000
1745	1000	0	-0.091463	4.138878	0.000000	0	0	-0.182927	-2.873790	0.000000	0	19.000000	-0.243902	19.523205	0.000000	0	1000	1000	1000	1000
1746	1000	0	0.000000	4.144747	0.000000	0	0	0.121951	-2.899507	0.000000	0	19.000000	-0.091463	19.572453	0.000000	0	1000	1000	1000	1000
1747	999	0	0.060976	4.116540	0.000000	0	0	0.152439	-2.981845	0.000000	0	19.000000	-0.030488	19.584845	0.000000	0	1000	1000	1000	1000
1748	999	0	0.000000	4.102608	0.000000	0	0	0.030488	-3.027292	0.000000	0	19.000000	0.000000	19.571545	0.000000	0	1000	1000	1000	1000
1749	999	0	-0.030488	4.101300	0.000000	0	0	-0.060976	-3.020685	0.000000	0	19.000000	-0.030488	19.564993	0.000000	0	1000	1000	1000	1000
1750	999	0	0.000000	4.104824	0.000000	0	0	-0.000000	-2.998559	0.000000	0	19.000000	-0.030488	19.571543	0.000000	0	1000	1000	1000	1000
1751	999	0	0.060976	4.074306	0.000000	0	0	0.060976	-3.024354	0.000000	0	19.000000	-0.060976	19.590134	0.000000	0	1000	1000	1000	1000
1752	1000	0	0.060976	4.044072	0.000000	0	0	0.030488	-3.050300	0.000000	0	19.000000	-0.060976	19.612221	0.000000	0	1000	1000	1000	1000
1753	999	0	0.000000	4.039200	0.000000	0	0	-0.030488	-3.057423	0.000000	0	19.000000	-0.060976	19.641548	0.000000	0	1000	1000	1000	1000
1754	999	0	-0.091463	4.057944	0.000000	0	0	-0.091463	-3.039232	0.000000	0	19.000000	-0.060976	19.661570	0.000000	0	1000	1000	1000	1000
1755	999	0	-0.152439	4.117589	0.000000	0	0	-0.091463	-3.014667	0.000000	0	19.000000	0.000000	19.663372	0.000000	0	1000	1000	1000	1000
1756	999	0	-0.182927	4.195761	0.000000	0	0	-0.060976	-3.024390	0.000000	0	19.000000	0.121951	19.613916	0.000000	0	1000	1000	1000	1000
1757	999	0	-0.121951	4.262599	0.000000	0	0	-0.030488	-3.023789	0.000000	0	19.000000	0.274390	19.495111	0.000000	0	1000	1000	1000	1000
1758	999	0	-0.060976	4.270778	0.000000	0	0	0.213415	-3.114370	0.000000	0	19.000000	0.487805	19.283266	0.000000	0	1000	1000	1000	1000
1759	1000	0	-0.030488	4.265055	0.000000	0	0	0.091463	-3.215933	0.000000	0	19.000000	0.548781	19.031761	0.000000	0	1000	1000	1000	1000
1760	1000	0	-0.060976	4.254148	0.000000	0	0	-0.000000	-3.247546	0.000000	0	18.000000	0.548781	18.769712	0.000000	0	1000	1000	1000	1000
1761	999	0	0.030488	4.215516	0.000000	0	0	-0.213415	-3.182424	0.000000	0	18.000000	0.304878	18.568428	0.000000	0	1000	1000	1000	1000
1762	999	0	-0.030488	4.207008	0.000000	0	0	-0.091463	-3.050292	0.000000	0	18.000000	0.000000	18.528202	0.000000	0	1000	1000	1000	1000
1763	999	0	0.060976	4.194764	0.000000	0	0	0.243902	-3.101245	0.000000	0	18.000000	-0.060976	18.551006	0.000000	0	1000	1000	1000	1000
1764	999	0	0.152439	4.131254	0.000000	0	0	0.396341	-3.273863	0.000000	0	18.000000	-0.030488	18.572487	0.000000	0	1000	1000	1000	1000
1765	1000	0	0.091463	4.086937	0.000000	0	0	0.274390	-3.436322	0.000000	0	18.000000	-0.030488	18.584358	0.000000	0	1000	1000	1000	1000
1766	1000	0	-0.030488	4.080571	0.000000	0	0	-0.030488	-3.479283	0.000000	0	18.000000	-0.091463	18.607113	0.000000	0	1000	1000	1000	1000
1767	999	0	-0.121951	4.118314	0.000000	0	0	-0.335366	-3.343045	0.000000	0	18.000000	-0.274390	18.693363	0.000000	0	1000	1000	1000	1000
1768	999	0	-0.091463	4.164618	0.000000	0	0	-0.518293	-3.109336	0.000000	0	18.000000	-0.518293	18.887241	0.000000	0	1000	1000	1000	1000
1769	999	0	-0.060976	4.197649	0.000000	0	0	-0.365854	-2.876403	0.000000	0	19.000000	-0.548781	19.126026	0.000000	0	1000	1000	1000	1000
1770	999	0	0.000000	4.202593	0.000000	0	0	0.060976	-2.869434	0.000000	0	19.000000	-0.396341	19.319174	0.000000	0	1000	1000	1000	1000
1771	999	0	0.060976	4.180350	0.000000	0	0	0.091463	-2.926317	0.000000	0	19.000000	-0.213415	19.433218	0.000000	0	1000	1000	1000	1000
1772	999	0	0.060976	4.161044	0.000000	0	0	0.030488	-2.978981	0.000000	0	19.000000	0.060976	19.439322	0.000000	0	1000	1000	1000	1000
1773	1000	0	-0.030488	4.155642	0.000000	0	0	-0.121951	-2.960860	0.000000	0	19.000000	0.152439	19.367125	0.000000	0	1000	1000	1000	1000
1774	1000	0	-0.121951	4.188637	0.000000	0	0	-0.121951	-2.923304	0.000000	0	19.000000	0.213415	19.263470	0.000000	0	1000	1000	1000	1000
1775	999	0	-0.091463	4.217600	0.000000	0	0	-0.182927	-2.865860	0.000000	0	19.000000	0.243902	19.136517	0.000000	0	1000	1000	1000	1000
1776	999	0	0.000000	4.214612	0.000000	0	0	-0.030488	-2.827777	0.000000	0	19.000000	0.243902	19.015118	0.000000	0	1000	1000	1000	1000
1777	999	0	0.030488	4.189440	0.000000	0	0	0.121951	-2.863095	0.000000	0	18.000000	0.121951	18.929453	0.000000	0	1000	1000	1000	1000
1778	999	0	0.091463	4.144560	0.000000	0	0	0.091463	-2.891855	0.000000	0	18.000000	-0.060976	18.928238	0.000000	0	1000	1000	1000	1000
1779	999	0	0.060976	4.103752	0.000000	0	0	0.152439	-2.939906	0.000000	0	18.000000	-0.091463	18.959846	0.000000	0	1000	1000	1000	1000
1780	999	0	-0.060976	4.123652	0.000000	0	0	-0.030488	-2.946355	0.000000	0	19.000000	-0.426829	19.104530	0.000000	0	1000	1000	1000	1000
1781	1000	0	-0.243902	4.219775	0.000000	0	0	-0.609756	-2.699964	0.000000	0	19.000000	-0.792683	19.423269	0.000000	0	1000	1000	1000	1000
1782	1000	0	-0.365854	4.370178	0.000000	0	0	-0.579268	-2.408981	0.000000	0	19.000000	-0.609756	19.716249	0.000000	0	1000	1000	1000	1000
1783	999	0	-0.274390	4.528887	0.000000	0	0	-0.426829	-2.243393	0.000000	0	19.000000	-0.152439	19.813868	0.000000	0	1000	1000	1000	1000
1784	999	0	-0.030488	4.584774	0.000000	0	0	-0.182927	-2.174217	0.000000	0	19.000000	0.365854	19.693539	0.000000	0	1000	1000	1000	1000
1785	999	0	-0.121951	4.615288	0.000000	0	0	-0.060976	-2.176519	0.000000	0	19.000000	0.396341	19.488285	0.000000	0	1000	1000	1000	1000
1786	999	0	-0.182927	4.682424	0.000000	0	0	-0.243902	-2.102140	0.000000	0	19.000000	0.457317	19.276274	0.000000	0	1000	1000	1000	1000
1787	1000	0	-0.152439	4.738770	0.000000	0	0	-0.243902	-2.010263	0.000000	0	19.000000	0.548781	19.020800	0.000000	0	1000	1000	1000	1000
1788	1000	0	-0.060976	4.754955	0.000000	0	0	-0.091463	-1.975498	0.000000	0	18.000000	0.579268	18.751789	0.000000	0	1000	1000	1000	1000
1789	999	0	0.060976	4.714849	0.000000	0	0	0.121951	-2.026397	0.000000	0	18.000000	0.457317	18.515327	0.000000	0	1000	1000	1000	1000
1790	999	0	0.030488	4.646133	0.000000	0	0	0.121951	-2.107529	0.000000	0	18.000000	0.304878	18.354019	0.000000	0	1000	1000	1000	1000
1791	999	0	0.030488	4.599152	0.000000	0	0	0.091463	-2.181958	0.000000	0	18.000000	0.121951	18.268553	0.000000	0	1000	1000	1000	1000
1792	999	0	0.000000	4.574164	0.000000	0	0	0.030488	-2.208205	0.000000	0	18.000000	0.030488	18.238726	0.000000	0	1000	1000	1000	1000
1793	999	0	-0.030488	4.571142	0.000000	0	0	0.030488	-2.237414	0.000000	0	18.000000	0.000000	18.222664	0.000000	0	1000	1000	1000	1000
1794	999	0	-0.030488	4.577861	0.000000	0	0	-0.030488	-2.236899	0.000000	0	18.000000	0.000000	18.209698	0.000000	0	1000	1000	1000	1000
1795	1000	0	-0.060976	4.597479	0.000000	0	0	-0.060976	-2.226671	0.000000	0	18.000000	-0.030488	18.210079	0.000000	0	1000	1000	1000	1000
1796	1000	0	-0.060976	4.606494	0.000000	0	0	-0.091463	-2.188852	0.000000	0	18.000000	-0.091463	18.239302	0.000000	0	1000	1000	1000	1000
1797	1000	0	0.000000	4.607838	0.000000	0	0	-0.121951	-2.144046	0.000000	0	18.000000	-0.152439	18.294477	0.000000	0	1000	1000	1000	1000
1798	999	0	0.030488	4.581215	0.000000	0	0	-0.000000	-2.146213	0.000000	0	18.000000	-0.121951	18.349617	0.000000	0	1000	1000	1000	1000
1799	999	0	-0.030488	4.575124	0.000000	0	0	-0.060976	-2.145636	0.000000	0	18.000000	-0.091463	18.392122	0.000000	0	1000	1000	1000	1000
1800	999	0	-0.060976	4.600059	0.000000	0	0	-0.091463	-2.119355	0.000000	0	18.000000	-0.091463	18.421926	0.000000	0	1000	1000	1000	1000
1801	1000	0	-0.030488	4.624600	0.000000	0	0	-0.060976	-2.093280	0.000000	0	18.000000	-0.091463	18.441847	0.000000	0	1000	1000	1000	1000
1802	1000	0	-0.030488	4.628539	0.000000	0	0	0.060976	-2.112853	0.000000	0	18.000000	-0.030488	18.471804	0.000000	0	1000	1000	1000	1000
1803	999	0	0.000000	4.621722	0.000000	0	0	0.030488	-2.113678	0.000000	0	18.000000	-0.030488	18.478197	0.000000	0	1000	1000	1000	1000
1804	999	0	0.000000	4.613636	0.000000	0	0	-0.030488	-2.108207	0.000000	0	18.000000	0.000000	18.471340	0.000000	0	1000	1000	1000	1000
1805	999	0	0.000000	4.605796	0.000000	0	0	-0.000000	-2.101839	0.000000	0	18.000000	-0.060976	18.484158	0.000000	0	1000	1000	1000	1000
1806	999	0	0.060976	4.570011	0.000000	0	0	0.091463	-2.142777	0.000000	0	18.000000	-0.030488	18.490393	0.000000	0	1000	1000	1000	1000
1807	999	0	0.060976	4.529454	0.000000	0	0	0.091463	-2.198933	0.000000	0	18.000000	0.000000	18.490129	0.000000	0	1000	1000	1000	1000
1808	999	0	-0.030488	4.519985	0.000000	0	0	-0.000000	-2.229064	0.000000	0	18.000000	0.000000	18.483742	0.000000	0	1000	1000	1000	1000
1809	999	0	-0.060976	4.534616	0.000000	0	0	-0.030488	-2.234593	0.000000	0	18.000000	0.030488	18.464537	0.000000	0	1000	1000	1000	1000
1810	1000	0	-0.060976	4.547848	0.000000	0	0	-0.030488	-2.233141	0.000000	0	18.000000	0.030488	18.441889	0.000000	0	1000	1000	1000	1000
1811	999	0	-0.030488	4.549961	0.000000	0	0	-0.000000	-2.247230	0.000000	0	18.000000	-0.030488	18.435583	0.000000	0	1000	1000	1000	1000
1812	999	0	0.000000	4.543632	0.000000	0	0	-0.030488	-2.247557	0.000000	0	18.000000	-0.091463	18.458403	0.000000	0	1000	1000	1000	1000
1813	999	0	0.000000	4.534260	0.000000	0	0	-0.060976	-2.226311	0.000000	0	18.000000	-0.121951	18.500513	0.000000	0	1000	1000	1000	1000
1814	999	0	0.000000	4.538760	0.000000	0	0	-0.060976	-2.202518	0.000000	0	18.000000	-0.121951	18.549509	0.000000	0	1000	1000	1000	1000
1815	999	0	-0.030488	4.551074	0.000000	0	0	-0.060976	-2.185076	0.000000	0	18.000000	-0.091463	18.585686	0.000000	0	1000	1000	1000	1000
1816	999	0	-0.060976	4.569721	0.000000	0	0	-0.060976	-2.167295	0.000000	0	18.000000	-0.030488	18.599033	0.000000	0	1000	1000	1000	1000
1817	999	0	-0.091463	4.598254	0.000000	0	0	-0.030488	-2.170256	0.000000	0	18.000000	0.030488	18.586729	0.000000	0	1000	1000	1000	1000
1818	1000	0	-0.060976	4.617112	0.000000	0	0	-0.060976	-2.161378	0.000000	0	18.000000	0.060976	18.551003	0.000000	0	1000	1000	1000	1000
1819	1000	0	0.000000	4.612171	0.000000	0	0	0.030488	-2.177196	0.000000	0	18.000000	0.030488	18.531439	0.000000	0	1000	1000	1000	1000
1820	999	0	0.060976	4.572693	0.000000	0	0	0.060976	-2.197673	0.000000	0	18.000000	-0.030488	18.527359	0.000000	0	1000	1000	1000	1000
1821	999	0	0.091463	4.521389	0.000000	0	0	0.060976	-2.226595	0.000000	0	18.000000	-0.060976	18.549379	0.000000	0	1000	1000	1000	1000
1822	999	0	0.060976	4.483690	0.000000	0	0	0.060976	-2.252893	0.000000	0	18.000000	-0.091463	18.574930	0.000000	0	1000	1000	1000	1000
1823	1000	0	0.000000	4.472778	0.000000	0	0	-0.000000	-2.267873	0.000000	0	18.000000	-0.060976	18.604368	0.000000	0	1000	1000	1000	1000
1824	1000	0	0.000000	4.472552	0.000000	0	0	0.091463	-2.310376	0.000000	0	18.000000	0.030488	18.604902	0.000000	0	1000	1000	1000	1000
1825	999	0	-0.030488	4.474767	0.000000	0	0	0.060976	-2.375224	0.000000	0	18.000000	0.091463	18.563137	0.000000	0	1000	1000	1000	1000
1826	999	0	0.000000	4.473807	0.000000	0	0	0.060976	-2.427938	0.000000	0	18.000000	0.182927	18.478470	0.000000	0	1000	1000	1000	1000
1827	999	0	-0.030488	4.473436	0.000000	0	0	0.060976	-2.488722	0.000000	0	18.000000	0.243902	18.367649	0.000000	0	1000	1000	1000	1000
1828	999	0	-0.030488	4.466874	0.000000	0	0	-0.030488	-2.515790	0.000000	0	18.000000	0.274390	18.233231	0.000000	0	1000	1000	1000	1000
1829	999	0	-0.030488	4.473099	0.000000	0	0	-0.182927	-2.431813	0.000000	0	18.000000	0.060976	18.173328	0.000000	0	1000	1000	1000	1000
1830	999	0	-0.060976	4.487783	0.000000	0	0	-0.121951	-2.344302	0.000000	0	18.000000	-0.091463	18.179190	0.000000	0	1000	1000	1000	1000
1831	1000	0	0.030488	4.480482	0.000000	0	0	0.060976	-2.337439	0.000000	0	18.000000	-0.060976	18.208439	0.000000	0	1000	1000	1000	1000
1832	1000	0	0.000000	4.466301	0.000000	0	0	0.060976	-2.382161	0.000000	0	18.000000	0.000000	18.208624	0.000000	0	1000	1000	1000	1000
1833	999	0	-0.030488	4.466403	0.000000	0	0	-0.030488	-2.381869	0.000000	0	18.000000	-0.030488	18.215191	0.000000	0	1000	1000	1000	1000
1834	999	0	-0.030488	4.478131	0.000000	0	0	-0.030488	-2.365558	0.000000	0	18.000000	-0.030488	18.221876	0.000000	0	1000	1000	1000	1000
1835	999	0	0.000000	4.473405	0.000000	0	0	-0.000000	-2.380466	0.000000	0	18.000000	-0.030488	18.221933	0.000000	0	1000	1000	1000	1000
1836	999	0	-0.030488	4.469074	0.000000	0	0	-0.000000	-2.395181	0.000000	0	18.000000	-0.030488	18.231838	0.000000	0	1000	1000	1000	1000
1837	999	0	-0.030488	4.469278	0.000000	0	0	-0.030488	-2.394596	0.000000	0	18.000000	-0.030488	18.244970	0.000000	0	1000	1000	1000	1000
1838	999	0	-0.030488	4.475192	0.000000	0	0	-0.030488	-2.386293	0.000000	0	18.000000	-0.030488	18.251596	0.000000	0	1000	1000	1000	1000
1839	999	0	-0.030488	4.474404	0.000000	0	0	-0.030488	-2.378516	0.000000	0	18.000000	-0.060976	18.271173	0.000000	0	1000	1000	1000	1000
1840	999	0	-0.030488	4.486617	0.000000	0	0	-0.030488	-2.361712	0.000000	0	18.000000	-0.060976	18.294271	0.000000	0	1000	1000	1000	1000
1841	999	0	-0.060976	4.499525	0.000000	0	0	-0.030488	-2.351996	0.000000	0	18.000000	-0.060976	18.307632	0.000000	0	1000	1000	1000	1000
1842	999	0	-0.030488	4.512626	0.000000	0	0	-0.030488	-2.342669	0.000000	0	18.000000	-0.030488	18.317719	0.000000	0	1000	1000	1000	1000
1843	999	0	-0.030488	4.519527	0.000000	0	0	-0.030488	-2.341552	0.000000	0	18.000000	0.000000	18.317894	0.000000	0	1000	1000	1000	1000
1844	999	0	0.000000	4.499917	0.000000	0	0	-0.000000	-2.351799	0.000000	0	18.000000	-0.030488	18.317486	0.000000	0	1000	1000	1000	1000
1845	1000	0	0.030488	4.475695	0.000000	0	0	0.030488	-2.376666	0.000000	0	18.000000	-0.030488	18.323696	0.000000	0	1000	1000	1000	1000
1846	1000	0	0.060976	4.436679	0.000000	0	0	0.030488	-2.396582	0.000000	0	18.000000	-0.060976	18.335985	0.000000	0	1000	1000	1000	1000
1847	999	0	0.030488	4.418476	0.000000	0	0	0.030488	-2.412861	0.000000	0	18.000000	-0.060976	18.355358	0.000000	0	1000	1000	1000	1000
1848	999	0	-0.030488	4.418080	0.000000	0	0	-0.000000	-2.404907	0.000000	0	18.000000	-0.091463	18.384787	0.000000	0	1000	1000	1000	1000
1849	999	0	-0.030488	4.439089	0.000000	0	0	-0.030488	-2.400672	0.000000	0	18.000000	-0.060976	18.404997	0.000000	0	1000	1000	1000	1000
1850	999	0	-0.091463	4.458386	0.000000	0	0	-0.030488	-2.382153	0.000000	0	18.000000	-0.091463	18.441399	0.000000	0	1000	1000	1000	1000
1851	999	0	-0.091463	4.504167	0.000000	0	0	-0.091463	-2.352221	0.000000	0	18.000000	-0.091463	18.478384	0.000000	0	1000	1000	1000	1000
