t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3487	999	0	0.000000	4.186635	0.000000	0	0	0.030488	-4.550526	0.000000	0	17.000000	-0.030488	17.307623	0.000000	0	1000	1000	1000	1000
3488	999	0	0.000000	4.179726	0.000000	0	0	0.030488	-4.551589	0.000000	0	17.000000	-0.030488	17.307323	0.000000	0	1000	1000	1000	1000
3489	999	0	0.000000	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	-0.030488	17.307323	0.000000	0	1000	1000	1000	1000
3490	999	0	0.000000	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	-0.030488	17.307323	0.000000	0	1000	1000	1000	1000
3491	999	0	0.000000	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	0.000000	17.307323	0.000000	0	1000	1000	1000	1000
3492	999	0	0.000000	4.179726	0.000000	0	0	0.030488	-4.551589	0.000000	0	17.000000	0.000000	17.307323	0.000000	0	1000	1000	1000	1000
3493	1000	0	-0.030488	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	-0.030488	17.307323	0.000000	0	1000	1000	1000	1000
3494	1000	0	-0.030488	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	0.000000	17.307323	0.000000	0	1000	1000	1000	1000
3495	999	0	-0.030488	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	0.000000	17.307323	0.000000	0	1000	1000	1000	1000
3496	999	0	0.000000	4.179726	0.000000	0	0	0.030488	-4.551589	0.000000	0	17.000000	-0.030488	17.307323	0.000000	0	1000	1000	1000	1000
3497	1000	0	-0.030488	4.179963	0.000000	0	0	0.030488	-4.551295	0.000000	0	17.000000	-0.030488	17.313925	0.000000	0	1000	1000	1000	1000
3498	1000	0	0.000000	4.179963	0.000000	0	0	-0.000000	-4.551295	0.000000	0	17.000000	0.000000	17.313925	0.000000	0	1000	1000	1000	1000
3499	1000	0	0.000000	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	-0.030488	17.307323	0.000000	0	1000	1000	1000	1000
3500	999	0	0.000000	4.179726	0.000000	0	0	0.030488	-4.551589	0.000000	0	17.000000	0.000000	17.307323	0.000000	0	1000	1000	1000	1000
3501	999	0	-0.030488	4.179726	0.000000	0	0	-0.000000	-4.551589	0.000000	0	17.000000	0.000000	17.307323	0.000000	0	1000	1000	1000	1000
3502	999	0	-0.030488	4.178702	0.000000	0	0	-0.000000	-4.544686	0.000000	0	17.000000	0.000000	17.307308	0.000000	0	1000	1000	1000	1000
3503	999	0	0.000000	4.178702	0.000000	0	0	-0.000000	-4.544686	0.000000	0	17.000000	0.000000	17.307308	0.000000	0	1000	1000	1000	1000
3504	1000	0	0.000000	4.178702	0.000000	0	0	-0.000000	-4.544686	0.000000	0	17.000000	-0.030488	17.307308	0.000000	0	1000	1000	1000	1000
3505	1000	0	-0.030488	4.178702	0.000000	0	0	0.030488	-4.544686	0.000000	0	17.000000	-0.030488	17.307308	0.000000	0	1000	1000	1000	1000
3506	1000	0	0.000000	4.178702	0.000000	0	0	0.030488	-4.544686	0.000000	0	17.000000	-0.030488	17.307308	0.000000	0	1000	1000	1000	1000
3507	1000	0	-0.030488	4.178702	0.000000	0	0	0.030488	-4.544686	0.000000	0	17.000000	0.000000	17.307308	0.000000	0	1000	1000	1000	1000
3508	1000	0	-0.030488	4.178702	0.000000	0	0	-0.000000	-4.544686	0.000000	0	17.000000	0.000000	17.307308	0.000000	0	1000	1000	1000	1000
3509	999	0	0.000000	4.178702	0.000000	0	0	0.030488	-4.544686	0.000000	0	17.000000	-0.030488	17.307308	0.000000	0	1000	1000	1000	1000
3510	999	0	0.000000	4.178702	0.000000	0	0	-0.000000	-4.544686	0.000000	0	17.000000	0.000000	17.307308	0.000000	0	1000	1000	1000	1000
3511	1000	0	0.000000	4.178702	0.000000	0	0	-0.000000	-4.544686	0.000000	0	17.000000	-0.030488	17.307308	0.000000	0	1000	1000	1000	1000
3512	1000	0	0.000000	4.178702	0.000000	0	0	-0.000000	-4.544686	0.000000	0	17.000000	0.000000	17.307308	0.000000	0	1000	1000	1000	1000
3513	999	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3514	999	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3515	999	0	0.000000	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	0.000000	17.307011	0.000000	0	1000	1000	1000	1000
3516	999	0	-0.030488	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	0.000000	17.307011	0.000000	0	1000	1000	1000	1000
3517	999	0	0.000000	4.170535	0.000000	0	0	-0.000000	-4.539141	0.000000	0	17.000000	0.000000	17.300392	0.000000	0	1000	1000	1000	1000
3518	999	0	0.000000	4.170241	0.000000	0	0	0.030488	-4.538906	0.000000	0	17.000000	-0.030488	17.297277	0.000000	0	1000	1000	1000	1000
3519	1000	0	-0.030488	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3520	1000	0	0.000000	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3521	999	0	-0.030488	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3522	999	0	0.000000	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3523	999	0	0.000000	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3524	1000	0	-0.030488	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3525	1000	0	-0.030488	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3526	1000	0	0.000000	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3527	1000	0	0.000000	4.171557	0.000000	0	0	0.030488	-4.546044	0.000000	0	17.000000	-0.030488	17.300409	0.000000	0	1000	1000	1000	1000
3528	999	0	-0.030488	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3529	999	0	-0.030488	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3530	1000	0	0.000000	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3531	1000	0	0.000000	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3532	999	0	0.000000	4.171557	0.000000	0	0	0.030488	-4.546044	0.000000	0	17.000000	-0.030488	17.300409	0.000000	0	1000	1000	1000	1000
3533	999	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3534	999	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	0.000000	17.307011	0.000000	0	1000	1000	1000	1000
3535	999	0	-0.030488	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3536	999	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3537	999	0	-0.030488	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	0.000000	17.307011	0.000000	0	1000	1000	1000	1000
3538	1000	0	0.000000	4.171557	0.000000	0	0	0.030488	-4.546044	0.000000	0	17.000000	0.000000	17.300409	0.000000	0	1000	1000	1000	1000
3539	1000	0	-0.030488	4.171557	0.000000	0	0	0.030488	-4.546044	0.000000	0	17.000000	0.000000	17.300409	0.000000	0	1000	1000	1000	1000
3540	999	0	0.000000	4.171557	0.000000	0	0	-0.000000	-4.546044	0.000000	0	17.000000	0.000000	17.300409	0.000000	0	1000	1000	1000	1000
3541	999	0	0.000000	4.171557	0.000000	0	0	0.030488	-4.546044	0.000000	0	17.000000	0.000000	17.300409	0.000000	0	1000	1000	1000	1000
3542	999	0	-0.030488	4.171557	0.000000	0	0	-0.000000	-4.546044	0.000000	0	17.000000	0.000000	17.300409	0.000000	0	1000	1000	1000	1000
3543	1000	0	0.000000	4.171557	0.000000	0	0	-0.000000	-4.546044	0.000000	0	17.000000	0.000000	17.300409	0.000000	0	1000	1000	1000	1000
3544	1000	0	0.000000	4.171557	0.000000	0	0	0.030488	-4.546044	0.000000	0	17.000000	-0.030488	17.300409	0.000000	0	1000	1000	1000	1000
3545	1000	0	-0.030488	4.171557	0.000000	0	0	-0.000000	-4.546044	0.000000	0	17.000000	0.000000	17.300409	0.000000	0	1000	1000	1000	1000
3546	1000	0	-0.030488	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3547	999	0	0.000000	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3548	1000	0	0.000000	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3549	1000	0	0.000000	4.164355	0.000000	0	0	0.030488	-4.546871	0.000000	0	17.000000	-0.030488	17.296995	0.000000	0	1000	1000	1000	1000
3550	999	0	-0.030488	4.164355	0.000000	0	0	-0.000000	-4.546871	0.000000	0	17.000000	-0.030488	17.296995	0.000000	0	1000	1000	1000	1000
3551	999	0	-0.030488	4.164648	0.000000	0	0	-0.000000	-4.547106	0.000000	0	17.000000	-0.030488	17.300112	0.000000	0	1000	1000	1000	1000
3552	999	0	-0.030488	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	0.000000	17.307011	0.000000	0	1000	1000	1000	1000
3553	999	0	-0.030488	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3554	1000	0	-0.030488	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	0.000000	17.307011	0.000000	0	1000	1000	1000	1000
3555	1000	0	-0.030488	4.170241	0.000000	0	0	-0.000000	-4.538906	0.000000	0	17.000000	0.000000	17.297277	0.000000	0	1000	1000	1000	1000
3556	1000	0	0.000000	4.170241	0.000000	0	0	-0.000000	-4.538906	0.000000	0	17.000000	0.000000	17.297277	0.000000	0	1000	1000	1000	1000
3557	1000	0	0.000000	4.170241	0.000000	0	0	0.030488	-4.538906	0.000000	0	17.000000	-0.030488	17.297277	0.000000	0	1000	1000	1000	1000
3558	1000	0	0.000000	4.170771	0.000000	0	0	0.030488	-4.538847	0.000000	0	17.000000	-0.030488	17.306993	0.000000	0	1000	1000	1000	1000
3559	999	0	-0.030488	4.170771	0.000000	0	0	-0.000000	-4.538847	0.000000	0	17.000000	-0.030488	17.306993	0.000000	0	1000	1000	1000	1000
3560	999	0	0.000000	4.170771	0.000000	0	0	0.030488	-4.538847	0.000000	0	17.000000	-0.030488	17.306993	0.000000	0	1000	1000	1000	1000
3561	999	0	0.000000	4.170771	0.000000	0	0	0.030488	-4.538847	0.000000	0	17.000000	-0.030488	17.306993	0.000000	0	1000	1000	1000	1000
3562	999	0	0.000000	4.170771	0.000000	0	0	0.030488	-4.538847	0.000000	0	17.000000	-0.030488	17.306993	0.000000	0	1000	1000	1000	1000
3563	1000	0	0.000000	4.163862	0.000000	0	0	-0.000000	-4.539909	0.000000	0	17.000000	0.000000	17.306696	0.000000	0	1000	1000	1000	1000
3564	1000	0	0.000000	4.170771	0.000000	0	0	-0.000000	-4.538847	0.000000	0	17.000000	-0.030488	17.306993	0.000000	0	1000	1000	1000	1000
3565	1000	0	0.000000	4.170771	0.000000	0	0	-0.000000	-4.538847	0.000000	0	17.000000	0.000000	17.306993	0.000000	0	1000	1000	1000	1000
3566	1000	0	0.000000	4.170771	0.000000	0	0	0.030488	-4.538847	0.000000	0	17.000000	-0.030488	17.306993	0.000000	0	1000	1000	1000	1000
3567	1000	0	0.000000	4.170771	0.000000	0	0	-0.000000	-4.538847	0.000000	0	17.000000	0.000000	17.306993	0.000000	0	1000	1000	1000	1000
3568	999	0	-0.030488	4.169748	0.000000	0	0	-0.000000	-4.531944	0.000000	0	17.000000	0.000000	17.306978	0.000000	0	1000	1000	1000	1000
3569	999	0	-0.030488	4.169748	0.000000	0	0	-0.000000	-4.531944	0.000000	0	17.000000	0.000000	17.306978	0.000000	0	1000	1000	1000	1000
3570	1000	0	-0.030488	4.177387	0.000000	0	0	0.030488	-4.537548	0.000000	0	17.000000	0.000000	17.304178	0.000000	0	1000	1000	1000	1000
3571	1000	0	-0.030488	4.177150	0.000000	0	0	0.030488	-4.537843	0.000000	0	17.000000	0.000000	17.297575	0.000000	0	1000	1000	1000	1000
3572	1000	0	-0.030488	4.177150	0.000000	0	0	-0.000000	-4.537843	0.000000	0	17.000000	0.000000	17.297575	0.000000	0	1000	1000	1000	1000
3573	999	0	0.000000	4.177150	0.000000	0	0	0.030488	-4.537843	0.000000	0	17.000000	0.000000	17.297575	0.000000	0	1000	1000	1000	1000
3574	999	0	0.000000	4.177150	0.000000	0	0	0.030488	-4.537843	0.000000	0	17.000000	-0.030488	17.297575	0.000000	0	1000	1000	1000	1000
3575	999	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3576	1000	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3577	1000	0	0.000000	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3578	1000	0	-0.030488	4.178702	0.000000	0	0	0.030488	-4.544686	0.000000	0	17.000000	-0.030488	17.307308	0.000000	0	1000	1000	1000	1000
3579	1000	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3580	1000	0	0.000000	4.172817	0.000000	0	0	-0.000000	-4.552652	0.000000	0	17.000000	0.000000	17.307024	0.000000	0	1000	1000	1000	1000
3581	999	0	-0.030488	4.171794	0.000000	0	0	-0.000000	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3582	999	0	0.000000	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	0.000000	17.307011	0.000000	0	1000	1000	1000	1000
3583	999	0	-0.030488	4.171794	0.000000	0	0	0.030488	-4.545750	0.000000	0	17.000000	-0.030488	17.307011	0.000000	0	1000	1000	1000	1000
3584	999	0	0.000000	4.172817	0.000000	0	0	0.030488	-4.552652	0.000000	0	17.000000	0.000000	17.307024	0.000000	0	1000	1000	1000	1000
3585	999	0	-0.030488	4.172579	0.000000	0	0	-0.000000	-4.552947	0.000000	0	17.000000	0.000000	17.300423	0.000000	0	1000	1000	1000	1000
3586	999	0	-0.030488	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3587	1000	0	0.000000	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3588	1000	0	0.000000	4.165378	0.000000	0	0	0.030488	-4.553773	0.000000	0	17.000000	0.000000	17.297009	0.000000	0	1000	1000	1000	1000
3589	999	0	-0.030488	4.164355	0.000000	0	0	-0.000000	-4.546871	0.000000	0	17.000000	0.000000	17.296995	0.000000	0	1000	1000	1000	1000
3590	999	0	-0.030488	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3591	1000	0	0.000000	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3592	1000	0	0.000000	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3593	999	0	0.000000	4.171264	0.000000	0	0	0.030488	-4.545808	0.000000	0	17.000000	-0.030488	17.297293	0.000000	0	1000	1000	1000	1000
3594	999	0	-0.030488	4.171264	0.000000	0	0	-0.000000	-4.545808	0.000000	0	17.000000	0.000000	17.297293	0.000000	0	1000	1000	1000	1000
3595	999	0	0.000000	4.171557	0.000000	0	0	0.030488	-4.546044	0.000000	0	17.000000	-0.030488	17.300409	0.000000	0	1000	1000	1000	1000
3596	999	0	0.000000	4.164885	0.000000	0	0	0.030488	-4.546813	0.000000	0	17.000000	-0.030488	17.306713	0.000000	0	1000	1000	1000	1000
3597	1000	0	0.000000	4.165908	0.000000	0	0	0.030488	-4.553715	0.000000	0	17.000000	-0.030488	17.306726	0.000000	0	1000	1000	1000	1000
3598	1000	0	0.000000	4.165908	0.000000	0	0	-0.000000	-4.553715	0.000000	0	17.000000	0.000000	17.306726	0.000000	0	1000	1000	1000	1000
3599	1000	0	0.000000	4.165908	0.000000	0	0	-0.000000	-4.553715	0.000000	0	17.000000	0.000000	17.306726	0.000000	0	1000	1000	1000	1000
3600	999	0	0.000000	4.165908	0.000000	0	0	0.030488	-4.553715	0.000000	0	17.000000	0.000000	17.306726	0.000000	0	1000	1000	1000	1000
3601	999	0	0.000000	4.165670	0.000000	0	0	0.030488	-4.554009	0.000000	0	17.000000	0.000000	17.300125	0.000000	0	1000	1000	1000	1000
3602	999	0	-0.030488	4.165670	0.000000	0	0	-0.000000	-4.554009	0.000000	0	17.000000	0.000000	17.300125	0.000000	0	1000	1000	1000	1000
3603	999	0	0.000000	4.165378	0.000000	0	0	-0.000000	-4.553773	0.000000	0	17.000000	0.000000	17.297009	0.000000	0	1000	1000	1000	1000
3604	999	0	0.000000	4.165378	0.000000	0	0	-0.000000	-4.553773	0.000000	0	17.000000	0.000000	17.297009	0.000000	0	1000	1000	1000	1000
3605	999	0	-0.030488	4.165378	0.000000	0	0	0.030488	-4.553773	0.000000	0	17.000000	-0.030488	17.297009	0.000000	0	1000	1000	1000	1000
3606	999	0	-0.030488	4.172287	0.000000	0	0	-0.000000	-4.552711	0.000000	0	17.000000	0.000000	17.297308	0.000000	0	1000	1000	1000	1000
3607	999	0	-0.030488	4.172287	0.000000	0	0	-0.000000	-4.552711	0.000000	0	17.000000	0.000000	17.297308	0.000000	0	1000	1000	1000	1000
3608	999	0	-0.030488	4.179195	0.000000	0	0	-0.000000	-4.551648	0.000000	0	17.000000	0.000000	17.297607	0.000000	0	1000	1000	1000	1000
3609	1000	0	0.000000	4.179195	0.000000	0	0	0.030488	-4.551648	0.000000	0	17.000000	-0.030488	17.297607	0.000000	0	1000	1000	1000	1000
3610	1000	0	0.000000	4.179195	0.000000	0	0	0.030488	-4.551648	0.000000	0	17.000000	-0.030488	17.297607	0.000000	0	1000	1000	1000	1000
3611	999	0	0.000000	4.172579	0.000000	0	0	0.030488	-4.552947	0.000000	0	17.000000	-0.030488	17.300423	0.000000	0	1000	1000	1000	1000
3612	999	0	-0.030488	4.180511	0.000000	0	0	-0.000000	-4.558787	0.000000	0	17.000000	0.000000	17.300739	0.000000	0	1000	1000	1000	1000
3613	999	0	0.000000	4.180511	0.000000	0	0	0.030488	-4.558787	0.000000	0	17.000000	-0.030488	17.300739	0.000000	0	1000	1000	1000	1000
3614	999	0	-0.030488	4.180511	0.000000	0	0	0.030488	-4.558787	0.000000	0	17.000000	0.000000	17.300739	0.000000	0	1000	1000	1000	1000
3615	1000	0	-0.030488	4.180511	0.000000	0	0	-0.000000	-4.558787	0.000000	0	17.000000	0.000000	17.300739	0.000000	0	1000	1000	1000	1000
3616	1000	0	-0.030488	4.179488	0.000000	0	0	-0.000000	-4.551884	0.000000	0	17.000000	0.000000	17.300724	0.000000	0	1000	1000	1000	1000
3617	1000	0	-0.030488	4.179195	0.000000	0	0	-0.000000	-4.551648	0.000000	0	17.000000	-0.030488	17.297607	0.000000	0	1000	1000	1000	1000
3618	1000	0	-0.030488	4.179488	0.000000	0	0	0.030488	-4.551884	0.000000	0	17.000000	-0.030488	17.300724	0.000000	0	1000	1000	1000	1000
3619	999	0	-0.030488	4.178957	0.000000	0	0	-0.000000	-4.551942	0.000000	0	17.000000	0.000000	17.291008	0.000000	0	1000	1000	1000	1000
3620	999	0	-0.030488	4.185866	0.000000	0	0	-0.000000	-4.550880	0.000000	0	17.000000	0.000000	17.291307	0.000000	0	1000	1000	1000	1000
3621	1000	0	0.000000	4.185866	0.000000	0	0	-0.000000	-4.550880	0.000000	0	17.000000	0.000000	17.291307	0.000000	0	1000	1000	1000	1000
3622	1000	0	-0.030488	4.185866	0.000000	0	0	0.030488	-4.550880	0.000000	0	17.000000	0.000000	17.291307	0.000000	0	1000	1000	1000	1000
3623	1000	0	0.000000	4.185866	0.000000	0	0	0.030488	-4.550880	0.000000	0	17.000000	0.000000	17.291307	0.000000	0	1000	1000	1000	1000
3624	999	0	-0.030488	4.185866	0.000000	0	0	-0.000000	-4.550880	0.000000	0	17.000000	0.000000	17.291307	0.000000	0	1000	1000	1000	1000
3625	999	0	-0.030488	4.185866	0.000000	0	0	0.030488	-4.550880	0.000000	0	17.000000	0.000000	17.291307	0.000000	0	1000	1000	1000	1000
3626	999	0	0.000000	4.185866	0.000000	0	0	0.030488	-4.550880	0.000000	0	17.000000	-0.030488	17.291307	0.000000	0	1000	1000	1000	1000
3627	999	0	0.000000	4.185866	0.000000	0	0	0.030488	-4.550880	0.000000	0	17.000000	-0.030488	17.291307	0.000000	0	1000	1000	1000	1000
3628	999	0	0.000000	4.186888	0.000000	0	0	0.030488	-4.557783	0.000000	0	17.000000	0.000000	17.291323	0.000000	0	1000	1000	1000	1000
3629	999	0	0.000000	4.179979	0.000000	0	0	0.030488	-4.558845	0.000000	0	17.000000	0.000000	17.291023	0.000000	0	1000	1000	1000	1000
3630	999	0	-0.030488	4.178957	0.000000	0	0	-0.000000	-4.551942	0.000000	0	17.000000	-0.030488	17.291008	0.000000	0	1000	1000	1000	1000
3631	1000	0	0.000000	4.178957	0.000000	0	0	-0.000000	-4.551942	0.000000	0	17.000000	0.000000	17.291008	0.000000	0	1000	1000	1000	1000
3632	1000	0	0.000000	4.177935	0.000000	0	0	-0.000000	-4.545040	0.000000	0	17.000000	-0.030488	17.290993	0.000000	0	1000	1000	1000	1000
3633	999	0	0.000000	4.177935	0.000000	0	0	-0.000000	-4.545040	0.000000	0	17.000000	0.000000	17.290993	0.000000	0	1000	1000	1000	1000
3634	999	0	0.000000	4.177935	0.000000	0	0	0.030488	-4.545040	0.000000	0	17.000000	-0.030488	17.290993	0.000000	0	1000	1000	1000	1000
3635	999	0	0.000000	4.178957	0.000000	0	0	0.030488	-4.551942	0.000000	0	17.000000	-0.030488	17.291008	0.000000	0	1000	1000	1000	1000
3636	999	0	-0.030488	4.178957	0.000000	0	0	0.030488	-4.551942	0.000000	0	17.000000	0.000000	17.291008	0.000000	0	1000	1000	1000	1000
3637	999	0	-0.030488	4.178957	0.000000	0	0	-0.000000	-4.551942	0.000000	0	17.000000	0.000000	17.291008	0.000000	0	1000	1000	1000	1000
3638	1000	0	0.000000	4.177935	0.000000	0	0	0.030488	-4.545040	0.000000	0	17.000000	0.000000	17.290993	0.000000	0	1000	1000	1000	1000
3639	1000	0	0.000000	4.178957	0.000000	0	0	0.030488	-4.551942	0.000000	0	17.000000	-0.030488	17.291008	0.000000	0	1000	1000	1000	1000
3640	1000	0	0.000000	4.178957	0.000000	0	0	0.030488	-4.551942	0.000000	0	17.000000	-0.030488	17.291008	0.000000	0	1000	1000	1000	1000
3641	999	0	0.000000	4.178957	0.000000	0	0	-0.000000	-4.551942	0.000000	0	17.000000	0.000000	17.291008	0.000000	0	1000	1000	1000	1000
3642	999	0	-0.030488	4.177935	0.000000	0	0	-0.000000	-4.545040	0.000000	0	17.000000	-0.030488	17.290993	0.000000	0	1000	1000	1000	1000
3643	1000	0	0.000000	4.177935	0.000000	0	0	-0.000000	-4.545040	0.000000	0	17.000000	-0.030488	17.290993	0.000000	0	1000	1000	1000	1000
3644	1000	0	-0.030488	4.177935	0.000000	0	0	-0.000000	-4.545040	0.000000	0	17.000000	0.000000	17.290993	0.000000	0	1000	1000	1000	1000
3645	999	0	0.000000	4.177935	0.000000	0	0	-0.000000	-4.545040	0.000000	0	17.000000	-0.030488	17.290993	0.000000	0	1000	1000	1000	1000
3646	999	0	0.000000	4.177935	0.000000	0	0	-0.000000	-4.545040	0.000000	0	17.000000	0.000000	17.290993	0.000000	0	1000	1000	1000	1000
3647	999	0	0.000000	4.177935	0.000000	0	0	0.030488	-4.545040	0.000000	0	17.000000	0.000000	17.290993	0.000000	0	1000	1000	1000	1000
3648	999	0	0.000000	4.177935	0.000000	0	0	0.030488	-4.545040	0.000000	0	17.000000	-0.030488	17.290993	0.000000	0	1000	1000	1000	1000
3649	999	0	0.000000	4.177935	0.000000	0	0	0.030488	-4.545040	0.000000	0	17.000000	0.000000	17.290993	0.000000	0	1000	1000	1000	1000
