t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3812	0	0	-0.030488	5.569504	0.000000	0	0	-0.000000	-3.392132	0.000000	0	14.000000	-0.030488	14.825690	0.000000	0	1000	1000	1000	1000
3813	0	0	-0.030488	5.570373	0.000000	0	0	0.030488	-3.399055	0.000000	0	14.000000	0.000000	14.825863	0.000000	0	1000	1000	1000	1000
3814	0	0	-0.030488	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3815	0	0	-0.030488	5.570373	0.000000	0	0	0.030488	-3.399055	0.000000	0	14.000000	-0.030488	14.825863	0.000000	0	1000	1000	1000	1000
3816	0	0	-0.030488	5.570373	0.000000	0	0	-0.000000	-3.399055	0.000000	0	14.000000	0.000000	14.825863	0.000000	0	1000	1000	1000	1000
3817	0	0	-0.030488	5.577302	0.000000	0	0	0.030488	-3.398146	0.000000	0	14.000000	-0.030488	14.826105	0.000000	0	1000	1000	1000	1000
3818	0	0	-0.030488	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3819	0	0	-0.030488	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3820	0	0	-0.030488	5.577302	0.000000	0	0	0.030488	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3821	0	0	-0.030488	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	-0.030488	14.826105	0.000000	0	1000	1000	1000	1000
3822	0	0	-0.030488	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	-0.030488	14.826105	0.000000	0	1000	1000	1000	1000
3823	0	0	0.000000	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3824	0	0	0.000000	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3825	0	0	-0.030488	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	-0.030488	14.826105	0.000000	0	1000	1000	1000	1000
3826	0	0	0.000000	5.577302	0.000000	0	0	0.030488	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3827	0	0	-0.030488	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3828	0	0	0.000000	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3829	0	0	0.000000	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3830	0	0	0.000000	5.577302	0.000000	0	0	-0.000000	-3.398146	0.000000	0	14.000000	0.000000	14.826105	0.000000	0	1000	1000	1000	1000
3831	0	0	0.000000	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3832	0	0	0.000000	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3833	0	0	-0.030488	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3834	0	0	0.000000	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3835	0	0	0.000000	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3836	0	0	0.000000	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3837	0	0	-0.030488	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3838	0	0	-0.030488	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3839	0	0	-0.030488	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3840	0	0	0.000000	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3841	0	0	0.000000	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3842	0	0	0.000000	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	-0.030488	14.819216	0.000000	0	1000	1000	1000	1000
3843	0	0	-0.030488	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	-0.030488	14.819216	0.000000	0	1000	1000	1000	1000
3844	0	0	0.000000	5.569340	0.000000	0	0	0.030488	-3.392496	0.000000	0	14.000000	-0.030488	14.818974	0.000000	0	1000	1000	1000	1000
3845	0	0	-0.030488	5.569340	0.000000	0	0	-0.000000	-3.392496	0.000000	0	14.000000	0.000000	14.818974	0.000000	0	1000	1000	1000	1000
3846	0	0	-0.030488	5.569340	0.000000	0	0	0.030488	-3.392496	0.000000	0	14.000000	0.000000	14.818974	0.000000	0	1000	1000	1000	1000
3847	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3848	0	0	-0.030488	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	-0.030488	14.819147	0.000000	0	1000	1000	1000	1000
3849	0	0	-0.030488	5.569340	0.000000	0	0	-0.000000	-3.392496	0.000000	0	14.000000	0.000000	14.818974	0.000000	0	1000	1000	1000	1000
3850	0	0	0.000000	5.569340	0.000000	0	0	-0.000000	-3.392496	0.000000	0	14.000000	0.000000	14.818974	0.000000	0	1000	1000	1000	1000
3851	0	0	-0.030488	5.569340	0.000000	0	0	-0.000000	-3.392496	0.000000	0	14.000000	0.000000	14.818974	0.000000	0	1000	1000	1000	1000
3852	0	0	-0.030488	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3853	0	0	-0.030488	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3854	0	0	-0.030488	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	-0.030488	14.819216	0.000000	0	1000	1000	1000	1000
3855	0	0	-0.030488	5.576269	0.000000	0	0	0.030488	-3.391587	0.000000	0	14.000000	0.000000	14.819216	0.000000	0	1000	1000	1000	1000
3856	0	0	-0.030488	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3857	0	0	0.000000	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3858	0	0	0.000000	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3859	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	-0.030488	14.819147	0.000000	0	1000	1000	1000	1000
3860	0	0	-0.030488	5.569340	0.000000	0	0	-0.000000	-3.392496	0.000000	0	14.000000	0.000000	14.818974	0.000000	0	1000	1000	1000	1000
3861	0	0	0.000000	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3862	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3863	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	-0.030488	14.812429	0.000000	0	1000	1000	1000	1000
3864	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3865	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	-0.030488	14.812429	0.000000	0	1000	1000	1000	1000
3866	0	0	-0.030488	5.570046	0.000000	0	0	0.030488	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3867	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	-0.030488	14.812429	0.000000	0	1000	1000	1000	1000
3868	0	0	-0.030488	5.570046	0.000000	0	0	0.030488	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3869	0	0	-0.030488	5.570046	0.000000	0	0	0.030488	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3870	0	0	-0.030488	5.576974	0.000000	0	0	-0.000000	-3.398875	0.000000	0	14.000000	0.000000	14.812673	0.000000	0	1000	1000	1000	1000
3871	0	0	-0.030488	5.576974	0.000000	0	0	-0.000000	-3.398875	0.000000	0	14.000000	0.000000	14.812673	0.000000	0	1000	1000	1000	1000
3872	0	0	-0.030488	5.576974	0.000000	0	0	-0.000000	-3.398875	0.000000	0	14.000000	-0.030488	14.812673	0.000000	0	1000	1000	1000	1000
3873	0	0	-0.030488	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	-0.030488	14.819216	0.000000	0	1000	1000	1000	1000
3874	0	0	-0.030488	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	-0.030488	14.819216	0.000000	0	1000	1000	1000	1000
3875	0	0	0.000000	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	0.000000	14.819216	0.000000	0	1000	1000	1000	1000
3876	0	0	0.000000	5.576269	0.000000	0	0	0.030488	-3.391587	0.000000	0	14.000000	0.000000	14.819216	0.000000	0	1000	1000	1000	1000
3877	0	0	-0.030488	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	0.000000	14.819216	0.000000	0	1000	1000	1000	1000
3878	0	0	0.000000	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	0.000000	14.819216	0.000000	0	1000	1000	1000	1000
3879	0	0	0.000000	5.576106	0.000000	0	0	0.030488	-3.391952	0.000000	0	14.000000	0.000000	14.812498	0.000000	0	1000	1000	1000	1000
3880	0	0	-0.030488	5.576106	0.000000	0	0	-0.000000	-3.391952	0.000000	0	14.000000	-0.030488	14.812498	0.000000	0	1000	1000	1000	1000
3881	0	0	0.000000	5.576269	0.000000	0	0	-0.000000	-3.391587	0.000000	0	14.000000	0.000000	14.819216	0.000000	0	1000	1000	1000	1000
3882	0	0	0.000000	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3883	0	0	-0.030488	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3884	0	0	0.000000	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3885	0	0	-0.030488	5.576974	0.000000	0	0	0.030488	-3.398875	0.000000	0	14.000000	0.000000	14.812673	0.000000	0	1000	1000	1000	1000
3886	0	0	0.000000	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	-0.030488	14.819388	0.000000	0	1000	1000	1000	1000
3887	0	0	0.000000	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3888	0	0	-0.030488	5.577138	0.000000	0	0	-0.000000	-3.398510	0.000000	0	14.000000	-0.030488	14.819388	0.000000	0	1000	1000	1000	1000
3889	0	0	0.000000	5.577138	0.000000	0	0	0.030488	-3.398510	0.000000	0	14.000000	0.000000	14.819388	0.000000	0	1000	1000	1000	1000
3890	0	0	0.000000	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3891	0	0	0.000000	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3892	0	0	0.000000	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3893	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3894	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3895	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3896	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	-0.030488	14.819147	0.000000	0	1000	1000	1000	1000
3897	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3898	0	0	38.932926	-50.479748	0.000000	0	0	-829.237793	25.791370	0.000000	0	-62.000000	-757.164612	-62.820152	0.000000	0	1000	1000	1000	1000
3899	0	0	0.000000	-50.479748	0.000000	0	0	0.000000	25.791370	0.000000	0	-1226251520.000000	0.000000	-62.820152	0.000000	0	1000	1000	1000	1000
3900	0	0	0.000000	5.563281	0.000000	0	0	0.030488	-3.400329	0.000000	0	14.000000	-0.030488	14.818905	0.000000	0	1000	1000	1000	1000
3901	0	0	0.000000	5.563281	0.000000	0	0	0.030488	-3.400329	0.000000	0	14.000000	-0.030488	14.818905	0.000000	0	1000	1000	1000	1000
3902	0	0	0.000000	5.564150	0.000000	0	0	-0.000000	-3.407253	0.000000	0	14.000000	0.000000	14.819079	0.000000	0	1000	1000	1000	1000
3903	0	0	-0.030488	5.564150	0.000000	0	0	-0.000000	-3.407253	0.000000	0	14.000000	0.000000	14.819079	0.000000	0	1000	1000	1000	1000
3904	0	0	-0.030488	5.571078	0.000000	0	0	0.030488	-3.406343	0.000000	0	14.000000	0.000000	14.819320	0.000000	0	1000	1000	1000	1000
3905	0	0	0.000000	5.564150	0.000000	0	0	-0.000000	-3.407253	0.000000	0	14.000000	0.000000	14.819079	0.000000	0	1000	1000	1000	1000
3906	0	0	0.000000	5.564150	0.000000	0	0	0.030488	-3.407253	0.000000	0	14.000000	0.000000	14.819079	0.000000	0	1000	1000	1000	1000
3907	0	0	0.000000	5.564150	0.000000	0	0	0.030488	-3.407253	0.000000	0	14.000000	0.000000	14.819079	0.000000	0	1000	1000	1000	1000
3908	0	0	0.000000	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3909	0	0	0.000000	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3910	0	0	0.000000	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	-0.030488	14.812362	0.000000	0	1000	1000	1000	1000
3911	0	0	0.000000	5.564150	0.000000	0	0	0.030488	-3.407253	0.000000	0	14.000000	-0.030488	14.819079	0.000000	0	1000	1000	1000	1000
3912	0	0	0.000000	5.564150	0.000000	0	0	0.030488	-3.407253	0.000000	0	14.000000	0.000000	14.819079	0.000000	0	1000	1000	1000	1000
3913	0	0	-0.030488	5.564150	0.000000	0	0	-0.000000	-3.407253	0.000000	0	14.000000	0.000000	14.819079	0.000000	0	1000	1000	1000	1000
3914	0	0	0.000000	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3915	0	0	-0.030488	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3916	0	0	-0.030488	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3917	0	0	-0.030488	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3918	0	0	0.000000	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3919	0	0	-0.030488	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	-0.030488	14.812362	0.000000	0	1000	1000	1000	1000
3920	0	0	-0.030488	5.564150	0.000000	0	0	0.030488	-3.407253	0.000000	0	14.000000	-0.030488	14.819079	0.000000	0	1000	1000	1000	1000
3921	0	0	-0.030488	5.563281	0.000000	0	0	-0.000000	-3.400329	0.000000	0	14.000000	0.000000	14.818905	0.000000	0	1000	1000	1000	1000
3922	0	0	0.000000	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3923	0	0	-0.030488	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3924	0	0	-0.030488	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3925	0	0	0.000000	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3926	0	0	0.000000	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3927	0	0	-0.030488	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3928	0	0	-0.030488	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3929	0	0	0.000000	5.563986	0.000000	0	0	0.030488	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3930	0	0	-0.030488	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3931	0	0	-0.030488	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	-0.030488	14.812362	0.000000	0	1000	1000	1000	1000
3932	0	0	0.000000	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	-0.030488	14.812362	0.000000	0	1000	1000	1000	1000
3933	0	0	-0.030488	5.564150	0.000000	0	0	-0.000000	-3.407253	0.000000	0	14.000000	-0.030488	14.819079	0.000000	0	1000	1000	1000	1000
3934	0	0	-0.030488	5.563986	0.000000	0	0	-0.000000	-3.407616	0.000000	0	14.000000	0.000000	14.812362	0.000000	0	1000	1000	1000	1000
3935	0	0	0.000000	5.563117	0.000000	0	0	-0.000000	-3.400693	0.000000	0	14.000000	0.000000	14.812189	0.000000	0	1000	1000	1000	1000
3936	0	0	-0.030488	5.563281	0.000000	0	0	0.030488	-3.400329	0.000000	0	14.000000	-0.030488	14.818905	0.000000	0	1000	1000	1000	1000
3937	0	0	0.000000	5.564150	0.000000	0	0	-0.000000	-3.407253	0.000000	0	14.000000	-0.030488	14.819079	0.000000	0	1000	1000	1000	1000
3938	0	0	-0.030488	5.563281	0.000000	0	0	-0.000000	-3.400329	0.000000	0	14.000000	0.000000	14.818905	0.000000	0	1000	1000	1000	1000
3939	0	0	0.000000	5.563117	0.000000	0	0	-0.000000	-3.400693	0.000000	0	14.000000	0.000000	14.812189	0.000000	0	1000	1000	1000	1000
3940	0	0	0.000000	5.563117	0.000000	0	0	-0.000000	-3.400693	0.000000	0	14.000000	0.000000	14.812189	0.000000	0	1000	1000	1000	1000
3941	0	0	-0.030488	5.563117	0.000000	0	0	-0.000000	-3.400693	0.000000	0	14.000000	-0.030488	14.812189	0.000000	0	1000	1000	1000	1000
3942	0	0	-0.030488	5.563117	0.000000	0	0	-0.000000	-3.400693	0.000000	0	14.000000	0.000000	14.812189	0.000000	0	1000	1000	1000	1000
3943	0	0	0.000000	5.563117	0.000000	0	0	-0.000000	-3.400693	0.000000	0	14.000000	-0.030488	14.812189	0.000000	0	1000	1000	1000	1000
3944	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3945	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3946	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	-0.030488	14.819147	0.000000	0	1000	1000	1000	1000
3947	0	0	0.000000	5.570209	0.000000	0	0	0.030488	-3.399420	0.000000	0	14.000000	-0.030488	14.819147	0.000000	0	1000	1000	1000	1000
3948	0	0	-0.030488	5.570209	0.000000	0	0	-0.000000	-3.399420	0.000000	0	14.000000	0.000000	14.819147	0.000000	0	1000	1000	1000	1000
3949	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3950	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3951	0	0	0.000000	5.570046	0.000000	0	0	0.030488	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3952	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3953	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3954	0	0	0.000000	5.570046	0.000000	0	0	0.030488	-3.399784	0.000000	0	14.000000	-0.030488	14.812429	0.000000	0	1000	1000	1000	1000
3955	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3956	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3957	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3958	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3959	0	0	0.000000	5.570046	0.000000	0	0	0.030488	-3.399784	0.000000	0	14.000000	-0.030488	14.812429	0.000000	0	1000	1000	1000	1000
3960	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3961	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	-0.030488	14.812429	0.000000	0	1000	1000	1000	1000
3962	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3963	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3964	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3965	0	0	-0.030488	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3966	0	0	0.000000	5.570046	0.000000	0	0	-0.000000	-3.399784	0.000000	0	14.000000	0.000000	14.812429	0.000000	0	1000	1000	1000	1000
3967	0	0	0.000000	5.569177	0.000000	0	0	-0.000000	-3.392860	0.000000	0	14.000000	0.000000	14.812258	0.000000	0	1000	1000	1000	1000
3968	0	0	-0.030488	5.569177	0.000000	0	0	0.030488	-3.392860	0.000000	0	14.000000	0.000000	14.812258	0.000000	0	1000	1000	1000	1000
3969	0	0	-0.030488	5.569882	0.000000	0	0	-0.000000	-3.400148	0.000000	0	14.000000	0.000000	14.805713	0.000000	0	1000	1000	1000	1000
3970	0	0	0.000000	5.569882	0.000000	0	0	-0.000000	-3.400148	0.000000	0	14.000000	0.000000	14.805713	0.000000	0	1000	1000	1000	1000
3971	0	0	-0.030488	5.569014	0.000000	0	0	-0.000000	-3.393224	0.000000	0	14.000000	0.000000	14.805540	0.000000	0	1000	1000	1000	1000
3972	0	0	-0.030488	5.569014	0.000000	0	0	0.030488	-3.393224	0.000000	0	14.000000	-0.030488	14.805540	0.000000	0	1000	1000	1000	1000
3973	0	0	-0.030488	5.569882	0.000000	0	0	0.030488	-3.400148	0.000000	0	14.000000	-0.030488	14.805713	0.000000	0	1000	1000	1000	1000
3974	0	0	0.000000	5.569882	0.000000	0	0	0.030488	-3.400148	0.000000	0	14.000000	0.000000	14.805713	0.000000	0	1000	1000	1000	1000
3975	0	0	0.000000	5.569882	0.000000	0	0	0.030488	-3.400148	0.000000	0	14.000000	0.000000	14.805713	0.000000	0	1000	1000	1000	1000
3976	0	0	-0.030488	5.576811	0.000000	0	0	-0.000000	-3.399240	0.000000	0	14.000000	0.000000	14.805955	0.000000	0	1000	1000	1000	1000
3977	0	0	-0.030488	5.569882	0.000000	0	0	-0.000000	-3.400148	0.000000	0	14.000000	0.000000	14.805713	0.000000	0	1000	1000	1000	1000
3978	0	0	0.000000	5.569882	0.000000	0	0	-0.000000	-3.400148	0.000000	0	14.000000	0.000000	14.805713	0.000000	0	1000	1000	1000	1000
3979	0	0	-0.030488	5.569882	0.000000	0	0	-0.000000	-3.400148	0.000000	0	14.000000	0.000000	14.805713	0.000000	0	1000	1000	1000	1000
