t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3296	1181	0	-0.060976	1.781659	-6.500000	-54	0	0.030488	-1.696759	81.199432	65	6.000000	-0.091463	35.012833	-14.500000	-14	1181	1181	1181	1181
3297	1181	0	0.000000	1.786430	-6.500000	-55	0	-0.000000	-1.687915	81.299431	65	6.000000	-0.060976	35.024426	-14.500000	-14	1181	1181	1181	1181
3298	1183	0	0.030488	1.786561	-6.500000	-55	0	-0.000000	-1.687645	81.399429	65	6.000000	0.000000	35.035347	-14.500000	-14	1183	1183	1183	1183
3299	1183	0	0.000000	1.788994	-6.500000	-55	0	-0.000000	-1.693972	81.499428	66	6.000000	-0.030488	35.057575	-14.500000	-14	1183	1183	1183	1183
3300	1181	0	0.000000	1.782526	-6.500000	-55	0	0.030488	-1.696012	81.599426	66	6.000000	-0.060976	35.068863	-14.500000	-14	1181	1181	1181	1181
3301	1181	0	-0.030488	1.775923	-6.500000	-55	0	-0.000000	-1.697986	81.699425	66	6.000000	-0.030488	35.074207	-14.500000	-14	1181	1181	1181	1181
3302	1181	0	-0.030488	1.782592	-6.500000	-55	0	-0.000000	-1.695877	81.799423	67	6.000000	0.000000	35.074314	-14.500000	-14	1181	1181	1181	1181
3303	1182	0	-0.030488	1.782658	-6.500000	-55	0	-0.000000	-1.695742	81.899422	67	6.000000	-0.030488	35.079777	-14.500000	-14	1182	1182	1182	1182
3304	1182	0	-0.030488	1.782724	-6.500000	-55	0	-0.030488	-1.695607	81.999420	67	6.000000	-0.030488	35.085232	-14.500000	-14	1182	1182	1182	1182
3305	1182	0	-0.030488	1.787289	-6.500000	-55	0	-0.030488	-1.686831	82.099419	68	6.000000	-0.030488	35.085430	-14.500000	-14	1182	1182	1182	1182
3306	1182	0	-0.030488	1.796061	-6.500000	-55	0	-0.030488	-1.691387	82.199417	68	6.000000	0.000000	35.085445	-14.500000	-14	1182	1182	1182	1182
3307	1182	0	-0.060976	1.791698	-6.500000	-55	0	0.030488	-1.700094	82.299416	68	6.000000	-0.030488	35.096645	-14.500000	-14	1182	1182	1182	1182
3308	1182	0	-0.030488	1.785096	-6.500000	-55	0	0.030488	-1.702069	82.399414	68	6.000000	-0.060976	35.101990	-14.500000	-14	1182	1182	1182	1182
3309	1181	0	0.030488	1.776389	-6.500000	-55	0	-0.000000	-1.697379	82.499413	69	6.000000	-0.030488	35.107437	-14.500000	-14	1181	1181	1181	1181
3310	1181	0	0.030488	1.776590	-6.500000	-55	0	-0.030488	-1.697311	82.599411	69	6.000000	0.000000	35.118832	-14.500000	-14	1181	1181	1181	1181
3311	1182	0	0.000000	1.785698	-6.500000	-55	0	-0.000000	-1.701525	82.699409	69	6.000000	0.000000	35.141151	-14.500000	-14	1182	1182	1182	1182
3312	1182	0	-0.060976	1.788140	-6.500000	-55	0	0.060976	-1.707850	82.799408	70	6.000000	-0.091463	35.163372	-14.500000	-14	1182	1182	1182	1182
3313	1182	0	-0.030488	1.777588	-6.500000	-55	0	0.030488	-1.696296	82.899406	70	6.000000	-0.091463	35.185749	-14.500000	-14	1182	1182	1182	1182
3314	1182	0	0.000000	1.788878	-6.500000	-55	0	-0.030488	-1.685264	82.999405	70	6.000000	-0.030488	35.191498	-14.500000	-14	1182	1182	1182	1182
3315	1182	0	0.000000	1.791319	-6.500000	-55	0	-0.030488	-1.691588	83.099403	71	6.000000	-0.030488	35.213707	-14.500000	-14	1182	1182	1182	1182
3316	1182	0	-0.030488	1.793764	-6.500000	-55	0	-0.000000	-1.697911	83.199402	71	6.000000	-0.060976	35.235912	-14.500000	-14	1182	1182	1182	1182
3317	1182	0	-0.060976	1.787230	-6.500000	-55	0	0.030488	-1.699759	83.299400	71	6.000000	-0.091463	35.246689	-14.500000	-14	1182	1182	1182	1182
3318	1182	0	-0.030488	1.778651	-6.500000	-55	0	-0.030488	-1.695145	83.399399	71	6.000000	-0.060976	35.258087	-14.500000	-14	1182	1182	1182	1182
3319	1182	0	0.000000	1.778651	-6.500000	-55	0	-0.030488	-1.695145	83.499397	72	6.000000	0.000000	35.258087	-14.500000	-14	1182	1182	1182	1182
3320	1182	0	0.000000	1.778717	-6.500000	-55	0	-0.000000	-1.695011	83.599396	72	6.000000	0.000000	35.263527	-14.500000	-14	1182	1182	1182	1182
3321	1182	0	0.000000	1.778717	-6.500000	-55	0	-0.000000	-1.695011	83.699394	72	6.000000	-0.030488	35.263527	-14.500000	-14	1182	1182	1182	1182
3322	1182	0	0.000000	1.780898	-6.500000	-55	0	0.030488	-1.701539	83.799393	73	6.000000	0.000000	35.268875	-14.500000	-14	1182	1182	1182	1182
3323	1181	0	0.000000	1.787563	-6.500000	-55	0	0.030488	-1.699418	83.899391	73	6.000000	0.000000	35.268978	-14.500000	-14	1181	1181	1181	1181
3324	1181	0	-0.030488	1.787764	-6.500000	-55	0	0.030488	-1.699348	83.999390	73	6.000000	-0.030488	35.280388	-14.500000	-14	1181	1181	1181	1181
3325	1182	0	0.000000	1.781165	-6.500000	-55	0	-0.000000	-1.701335	84.099388	74	6.000000	-0.060976	35.285728	-14.500000	-14	1182	1182	1182	1182
3326	1182	0	0.000000	1.785780	-6.500000	-55	0	-0.030488	-1.692415	84.199387	74	6.000000	-0.030488	35.291367	-14.500000	-14	1182	1182	1182	1182
3327	1182	0	0.000000	1.788163	-6.500000	-55	0	-0.030488	-1.698872	84.299385	74	6.000000	0.000000	35.308121	-14.500000	-14	1182	1182	1182	1182
3328	1182	0	-0.030488	1.790614	-6.500000	-55	0	-0.000000	-1.705193	84.399384	74	6.000000	-0.060976	35.330315	-14.500000	-14	1182	1182	1182	1182
3329	1182	0	-0.091463	1.790882	-6.500000	-55	0	0.030488	-1.704988	84.499382	75	6.000000	-0.121951	35.347168	-14.500000	-14	1182	1182	1182	1182
3330	1181	0	-0.030488	1.780110	-6.500000	-55	0	-0.030488	-1.693519	84.599380	75	6.000000	-0.091463	35.358112	-14.500000	-14	1181	1181	1181	1181
3331	1181	0	0.000000	1.778190	-6.500000	-55	0	-0.060976	-1.686788	84.699379	75	6.000000	-0.030488	35.369614	-14.500000	-14	1181	1181	1181	1181
3332	1182	0	0.000000	1.782563	-6.500000	-55	0	-0.030488	-1.699841	84.799377	76	6.000000	0.000000	35.380299	-14.500000	-14	1182	1182	1182	1182
3333	1182	0	-0.030488	1.778356	-6.500000	-55	0	0.060976	-1.708290	84.899376	76	6.000000	-0.060976	35.402374	-14.500000	-14	1182	1182	1182	1182
3334	1182	0	-0.030488	1.776434	-6.500000	-55	0	0.030488	-1.701561	84.999374	76	6.000000	-0.091463	35.413887	-14.500000	-14	1182	1182	1182	1182
3335	1182	0	0.000000	1.774311	-6.500000	-55	0	-0.030488	-1.694900	85.099373	77	6.000000	-0.030488	35.413982	-14.500000	-14	1182	1182	1182	1182
3336	1181	0	0.030488	1.781039	-6.500000	-55	0	-0.030488	-1.692636	85.199371	77	6.000000	0.030488	35.419514	-14.500000	-14	1181	1181	1181	1181
3337	1181	0	0.000000	1.783228	-6.500000	-55	0	-0.000000	-1.699161	85.299370	77	6.000000	0.000000	35.424850	-14.500000	-14	1181	1181	1181	1181
3338	1182	0	-0.030488	1.785418	-6.500000	-55	0	0.060976	-1.705686	85.399368	77	6.000000	-0.060976	35.430187	-14.500000	-14	1182	1182	1182	1182
3339	1182	0	-0.030488	1.783495	-6.500000	-55	0	0.030488	-1.698956	85.499367	78	6.000000	-0.060976	35.441696	-14.500000	-14	1182	1182	1182	1182
3340	1182	0	-0.030488	1.788032	-6.500000	-55	0	-0.030488	-1.690165	85.599365	78	6.000000	-0.030488	35.441898	-14.500000	-14	1182	1182	1182	1182
3341	1181	0	-0.030488	1.788098	-6.500000	-55	0	-0.030488	-1.690030	85.699364	78	6.000000	-0.030488	35.447327	-14.500000	-14	1181	1181	1181	1181
3342	1181	0	-0.030488	1.790424	-6.500000	-55	0	-0.030488	-1.696619	85.799362	79	6.000000	-0.060976	35.458649	-14.500000	-14	1181	1181	1181	1181
3343	1182	0	-0.030488	1.790555	-6.500000	-55	0	-0.000000	-1.696348	85.899361	79	6.000000	-0.030488	35.469505	-14.500000	-14	1182	1182	1182	1182
3344	1182	0	-0.030488	1.792747	-6.500000	-55	0	-0.000000	-1.702871	85.999359	79	6.000000	-0.030488	35.474834	-14.500000	-14	1182	1182	1182	1182
3345	1182	0	-0.030488	1.793080	-6.500000	-55	0	-0.000000	-1.702529	86.099358	80	6.000000	-0.060976	35.497105	-14.500000	-14	1182	1182	1182	1182
3346	1182	0	-0.030488	1.784557	-6.500000	-55	0	-0.030488	-1.697799	86.199356	80	6.000000	-0.060976	35.513935	-14.500000	-14	1182	1182	1182	1182
3347	1181	0	0.000000	1.782494	-6.500000	-56	0	-0.030488	-1.691005	86.299355	80	6.000000	-0.030488	35.519447	-14.500000	-14	1181	1181	1181	1181
3348	1181	0	0.030488	1.784889	-6.500000	-56	0	-0.000000	-1.697459	86.399353	81	6.000000	0.000000	35.536198	-14.500000	-14	1181	1181	1181	1181
3349	1182	0	0.000000	1.796144	-6.500000	-56	0	0.060976	-1.708296	86.499352	81	6.000000	-0.030488	35.558380	-14.500000	-14	1182	1182	1182	1182
3350	1182	0	-0.030488	1.794345	-6.500000	-56	0	0.060976	-1.701295	86.599350	81	6.000000	-0.091463	35.580738	-14.500000	-14	1182	1182	1182	1182
3351	1182	0	-0.030488	1.783485	-6.500000	-56	0	-0.030488	-1.689984	86.699348	82	6.000000	-0.060976	35.586231	-14.500000	-14	1182	1182	1182	1182
3352	1182	0	0.000000	1.790144	-6.500000	-56	0	-0.060976	-1.687844	86.799347	82	6.000000	0.000000	35.586338	-14.500000	-14	1182	1182	1182	1182
3353	1182	0	-0.030488	1.794612	-6.500000	-56	0	-0.030488	-1.701088	86.899345	82	6.000000	0.000000	35.597584	-14.500000	-14	1182	1182	1182	1182
3354	1181	0	-0.030488	1.796877	-6.500000	-56	0	0.060976	-1.707473	86.999344	82	6.000000	-0.060976	35.608311	-14.500000	-14	1181	1181	1181	1181
3355	1181	0	-0.030488	1.788149	-6.500000	-56	0	-0.000000	-1.702821	87.099342	83	6.000000	-0.091463	35.613712	-14.500000	-14	1181	1181	1181	1181
3356	1182	0	-0.030488	1.790474	-6.500000	-56	0	-0.091463	-1.687502	87.199341	83	6.000000	-0.030488	35.608593	-14.500000	-14	1182	1182	1182	1182
3357	1182	0	-0.030488	1.790474	-6.500000	-56	0	-0.091463	-1.687502	87.299339	83	6.000000	0.030488	35.608593	-14.500000	-14	1182	1182	1182	1182
3358	1182	0	-0.030488	1.788351	-6.500000	-56	0	0.030488	-1.702751	87.399338	84	6.000000	-0.030488	35.625141	-14.500000	-14	1182	1182	1182	1182
3359	1181	0	0.000000	1.783894	-6.500000	-56	0	0.060976	-1.711413	87.499336	84	6.000000	-0.060976	35.630348	-14.500000	-14	1181	1181	1181	1181
3360	1181	0	0.000000	1.788482	-6.500000	-56	0	0.030488	-1.702479	87.599335	84	6.000000	-0.060976	35.635963	-14.500000	-14	1181	1181	1181	1181
3361	1182	0	0.000000	1.795342	-6.500000	-56	0	-0.030488	-1.700266	87.699333	85	6.000000	0.000000	35.647503	-14.500000	-14	1182	1182	1182	1182
3362	1182	0	-0.030488	1.788814	-6.500000	-56	0	-0.030488	-1.702137	87.799332	85	6.000000	-0.030488	35.658218	-14.500000	-14	1182	1182	1182	1182
3363	1182	0	-0.030488	1.789147	-6.500000	-56	0	-0.000000	-1.701796	87.899330	85	6.000000	-0.060976	35.680462	-14.500000	-14	1182	1182	1182	1182
3364	1182	0	0.000000	1.789414	-6.500000	-56	0	0.030488	-1.701589	87.999329	86	6.000000	-0.060976	35.697304	-14.500000	-14	1182	1182	1182	1182
3365	1183	0	0.000000	1.796337	-6.500000	-56	0	-0.000000	-1.699236	88.099327	86	6.000000	-0.060976	35.714245	-14.500000	-14	1183	1183	1183	1183
3366	1183	0	-0.030488	1.803326	-6.500000	-56	0	-0.030488	-1.696745	88.199326	86	6.000000	-0.060976	35.736603	-14.500000	-14	1183	1183	1183	1183
3367	1182	0	-0.060976	1.796799	-6.500000	-56	0	-0.030488	-1.698620	88.299324	87	6.000000	-0.091463	35.747299	-14.500000	-14	1182	1182	1182	1182
3368	1182	0	-0.030488	1.788066	-6.500000	-56	0	-0.060976	-1.693979	88.399323	87	6.000000	-0.030488	35.752686	-14.500000	-14	1182	1182	1182	1182
3369	1182	0	0.000000	1.790409	-6.500000	-56	0	-0.000000	-1.700562	88.499321	87	6.000000	0.000000	35.764027	-14.500000	-14	1182	1182	1182	1182
3370	1182	0	0.000000	1.792618	-6.500000	-56	0	0.030488	-1.707080	88.599319	87	6.000000	-0.030488	35.769333	-14.500000	-14	1182	1182	1182	1182
3371	1182	0	-0.030488	1.790741	-6.500000	-56	0	0.030488	-1.700220	88.699318	88	6.000000	-0.060976	35.786270	-14.500000	-14	1182	1182	1182	1182
3372	1182	0	0.000000	1.788597	-6.500000	-56	0	-0.030488	-1.693566	88.799316	88	6.000000	-0.030488	35.786362	-14.500000	-14	1182	1182	1182	1182
3373	1182	0	0.000000	1.788532	-6.500000	-56	0	-0.030488	-1.693702	88.899315	88	6.000000	0.030488	35.780964	-14.500000	-14	1182	1182	1182	1182
3374	1182	0	0.000000	1.792951	-6.500000	-56	0	0.030488	-1.706737	88.999313	89	6.000000	0.000000	35.791573	-14.500000	-14	1182	1182	1182	1182
3375	1182	0	-0.030488	1.793153	-6.500000	-56	0	0.060976	-1.706666	89.099312	89	6.000000	-0.060976	35.803009	-14.500000	-14	1182	1182	1182	1182
3376	1182	0	0.000000	1.791073	-6.500000	-56	0	-0.000000	-1.699877	89.199310	89	6.000000	-0.060976	35.808502	-14.500000	-14	1182	1182	1182	1182
3377	1181	0	0.000000	1.795582	-6.500000	-56	0	-0.060976	-1.691072	89.299309	90	6.000000	-0.030488	35.808701	-14.500000	-14	1181	1181	1181	1181
3378	1181	0	-0.030488	1.802366	-6.500000	-56	0	-0.060976	-1.688647	89.399307	90	6.000000	0.000000	35.819603	-14.500000	-14	1181	1181	1181	1181
3379	1182	0	-0.060976	1.798124	-6.500000	-56	0	-0.000000	-1.697244	89.499306	90	6.000000	-0.060976	35.836243	-14.500000	-14	1182	1182	1182	1182
3380	1182	0	-0.030488	1.793949	-6.500000	-56	0	0.030488	-1.705707	89.599304	91	6.000000	-0.091463	35.858265	-14.500000	-14	1182	1182	1182	1182
3381	1182	0	0.000000	1.789716	-6.500000	-56	0	-0.000000	-1.692267	89.699303	91	6.000000	-0.060976	35.863850	-14.500000	-14	1182	1182	1182	1182
3382	1182	0	0.000000	1.796635	-6.500000	-56	0	-0.030488	-1.689904	89.799301	91	6.000000	-0.030488	35.880791	-14.500000	-14	1182	1182	1182	1182
3383	1182	0	-0.030488	1.796965	-6.500000	-56	0	-0.030488	-1.689560	89.899300	92	6.000000	-0.030488	35.903011	-14.500000	-14	1182	1182	1182	1182
3384	1182	0	-0.030488	1.792729	-6.500000	-56	0	-0.000000	-1.698161	89.999298	92	6.000000	-0.060976	35.919651	-14.500000	-14	1182	1182	1182	1182
3385	1182	0	0.000000	1.786141	-6.500000	-56	0	0.030488	-1.700184	90.099297	92	6.000000	-0.030488	35.924931	-14.500000	-14	1182	1182	1182	1182
3386	1182	0	0.030488	1.793059	-6.500000	-56	0	0.030488	-1.697818	90.199295	93	6.000000	0.000000	35.941872	-14.500000	-14	1182	1182	1182	1182
3387	1182	0	0.000000	1.793124	-6.500000	-56	0	0.030488	-1.697682	90.299294	93	6.000000	-0.030488	35.947254	-14.500000	-14	1182	1182	1182	1182
3388	1182	0	-0.030488	1.793390	-6.500000	-56	0	-0.000000	-1.697474	90.399292	93	6.000000	-0.060976	35.964092	-14.500000	-14	1182	1182	1182	1182
3389	1181	0	-0.030488	1.791235	-6.500000	-56	0	-0.030488	-1.690824	90.499290	94	6.000000	-0.030488	35.964184	-14.500000	-14	1181	1181	1181	1181
3390	1181	0	0.000000	1.793390	-6.500000	-56	0	-0.030488	-1.697474	90.599289	94	6.000000	0.000000	35.964092	-14.500000	-14	1181	1181	1181	1181
3391	1181	0	-0.030488	1.802262	-6.500000	-56	0	0.030488	-1.701827	90.699287	94	6.000000	0.000000	35.969482	-14.500000	-14	1181	1181	1181	1181
3392	1182	0	-0.030488	1.802529	-6.500000	-56	0	0.030488	-1.701618	90.799286	94	6.000000	-0.060976	35.986317	-14.500000	-14	1182	1182	1182	1182
3393	1182	0	-0.030488	1.791564	-6.500000	-56	0	-0.030488	-1.690480	90.899284	95	6.000000	-0.060976	35.986401	-14.500000	-14	1182	1182	1182	1182
3394	1182	0	-0.030488	1.791629	-6.500000	-56	0	-0.091463	-1.690344	90.999283	95	6.000000	-0.030488	35.991783	-14.500000	-14	1182	1182	1182	1182
3395	1182	0	-0.030488	1.793850	-6.500000	-56	0	-0.030488	-1.696858	91.099281	95	6.000000	0.000000	35.997070	-14.500000	-14	1182	1182	1182	1182
3396	1182	0	-0.060976	1.789622	-6.500000	-56	0	0.030488	-1.705464	91.199280	96	6.000000	-0.060976	36.013699	-15.000000	-14	1182	1182	1182	1182
3397	1182	0	-0.030488	1.783238	-6.500000	-56	0	0.060976	-1.707422	91.299278	96	6.000000	-0.091463	36.030422	-15.000000	-14	1182	1182	1182	1182
3398	1182	0	0.030488	1.787795	-6.500000	-57	0	-0.030488	-1.698472	91.399277	96	6.000000	-0.030488	36.036007	-15.000000	-14	1182	1182	1182	1182
3399	1182	0	0.000000	1.794711	-6.500000	-57	0	-0.030488	-1.696098	91.499275	97	6.000000	0.000000	36.052948	-15.000000	-15	1182	1182	1182	1182
3400	1182	0	-0.030488	1.790416	-6.500000	-57	0	-0.000000	-1.704505	91.599274	97	6.000000	-0.030488	36.068867	-15.000000	-14	1182	1182	1182	1182
3401	1182	0	-0.030488	1.790683	-6.500000	-57	0	0.030488	-1.704298	91.699272	97	6.000000	-0.060976	36.085697	-15.000000	-14	1182	1182	1182	1182
3402	1181	0	0.000000	1.784299	-6.500000	-57	0	0.030488	-1.706260	91.799271	98	6.000000	-0.060976	36.102425	-15.000000	-14	1181	1181	1181	1181
3403	1182	0	0.030488	1.797664	-6.500000	-57	0	-0.000000	-1.701785	91.899269	98	6.000000	-0.030488	36.108006	-15.000000	-14	1182	1182	1182	1182
3404	1182	0	0.000000	1.804579	-6.500000	-57	0	-0.030488	-1.699406	91.999268	98	6.000000	-0.030488	36.124943	-15.000000	-14	1182	1182	1182	1182
3405	1182	0	-0.060976	1.797995	-6.500000	-57	0	-0.030488	-1.701439	92.099266	99	6.000000	-0.060976	36.130203	-15.000000	-14	1182	1182	1182	1182
3406	1182	0	-0.030488	1.791410	-6.500000	-57	0	-0.030488	-1.703474	92.199265	99	6.000000	-0.060976	36.135464	-15.000000	-14	1182	1182	1182	1182
3407	1182	0	-0.030488	1.791547	-6.500000	-57	0	-0.030488	-1.703539	92.299263	99	6.000000	-0.030488	36.141560	-15.000000	-14	1182	1182	1182	1182
3408	1182	0	-0.030488	1.791612	-6.500000	-57	0	-0.000000	-1.703403	92.399261	100	6.000000	-0.030488	36.146927	-15.000000	-14	1182	1182	1182	1182
3409	1182	0	-0.030488	1.798390	-6.500000	-57	0	-0.000000	-1.700958	92.499260	100	6.000000	-0.060976	36.157772	-15.000000	-14	1182	1182	1182	1182
3410	1182	0	-0.030488	1.789575	-6.500000	-57	0	-0.030488	-1.696484	92.599258	100	6.000000	-0.060976	36.157761	-15.000000	-14	1182	1182	1182	1182
3411	1182	0	-0.030488	1.789575	-6.500000	-57	0	-0.060976	-1.696484	92.699257	101	6.000000	0.000000	36.157761	-15.000000	-15	1182	1182	1182	1182
3412	1182	0	0.000000	1.792008	-6.500000	-57	0	-0.000000	-1.702923	92.799255	101	6.000000	0.000000	36.174488	-15.000000	-15	1182	1182	1182	1182
3413	1182	0	0.000000	1.787794	-6.500000	-57	0	0.060976	-1.711535	92.899254	101	6.000000	-0.060976	36.191113	-15.000000	-14	1182	1182	1182	1182
3414	1182	0	0.000000	1.785691	-6.500000	-57	0	0.030488	-1.704753	92.999252	102	6.000000	-0.060976	36.196579	-15.000000	-14	1182	1182	1182	1182
3415	1182	0	0.000000	1.783787	-6.500000	-57	0	-0.030488	-1.697901	93.099251	102	6.000000	-0.030488	36.213501	-15.000000	-14	1182	1182	1182	1182
3416	1182	0	0.000000	1.790500	-6.500000	-57	0	-0.030488	-1.695589	93.199249	102	6.000000	0.000000	36.218975	-15.000000	-15	1182	1182	1182	1182
3417	1182	0	-0.030488	1.795171	-6.500000	-57	0	0.030488	-1.708535	93.299248	103	6.000000	-0.030488	36.240959	-15.000000	-14	1182	1182	1182	1182
3418	1182	0	-0.030488	1.788857	-6.500000	-57	0	0.060976	-1.710369	93.399246	103	6.000000	-0.091463	36.263039	-15.000000	-14	1182	1182	1182	1182
3419	1182	0	0.000000	1.786749	-6.500000	-57	0	-0.000000	-1.703588	93.499245	103	6.000000	-0.060976	36.268497	-15.000000	-14	1182	1182	1182	1182
3420	1182	0	0.000000	1.798070	-6.500000	-57	0	-0.030488	-1.692513	93.599243	104	6.000000	-0.030488	36.280281	-15.000000	-14	1182	1182	1182	1182
3421	1182	0	-0.030488	1.800372	-6.500000	-57	0	-0.060976	-1.698884	93.699242	104	6.000000	-0.030488	36.290894	-15.000000	-14	1182	1182	1182	1182
3422	1182	0	-0.060976	1.796166	-6.500000	-57	0	-0.000000	-1.707500	93.799240	104	6.000000	-0.060976	36.307510	-15.000000	-14	1182	1182	1182	1182
3423	1182	0	-0.060976	1.787410	-6.500000	-57	0	0.030488	-1.702901	93.899239	105	6.000000	-0.091463	36.312855	-15.000000	-14	1182	1182	1182	1182
3424	1181	0	0.000000	1.785300	-6.500000	-57	0	-0.030488	-1.696122	93.999237	105	6.000000	-0.030488	36.318310	-15.000000	-14	1181	1181	1181	1181
3425	1181	0	0.000000	1.794257	-6.500000	-57	0	-0.030488	-1.700648	94.099236	105	6.000000	0.000000	36.324436	-15.000000	-15	1181	1181	1181	1181
3426	1182	0	-0.030488	1.794322	-6.500000	-57	0	-0.030488	-1.700511	94.199234	106	6.000000	-0.030488	36.329788	-15.000000	-14	1182	1182	1182	1182
3427	1182	0	-0.060976	1.787806	-6.500000	-57	0	-0.000000	-1.702421	94.299232	106	6.000000	-0.060976	36.340382	-15.000000	-14	1182	1182	1182	1182
3428	1182	0	-0.030488	1.787942	-6.500000	-57	0	-0.000000	-1.702486	94.399231	106	6.000000	-0.030488	36.346504	-15.000000	-14	1182	1182	1182	1182
3429	1182	0	0.000000	1.788007	-6.500000	-57	0	-0.000000	-1.702350	94.499229	107	6.000000	0.000000	36.351856	-15.000000	-15	1182	1182	1182	1182
3430	1181	0	0.000000	1.788136	-6.500000	-57	0	-0.000000	-1.702078	94.599228	107	6.000000	-0.030488	36.362553	-15.000000	-14	1181	1181	1181	1181
3431	1181	0	0.000000	1.788337	-6.500000	-57	0	-0.000000	-1.702006	94.699226	107	6.000000	-0.060976	36.374027	-15.000000	-14	1181	1181	1181	1181
3432	1182	0	0.000000	1.781822	-6.500000	-57	0	-0.000000	-1.703920	94.799225	108	6.000000	-0.030488	36.384621	-15.000000	-14	1182	1182	1182	1182
3433	1182	0	0.000000	1.782023	-6.500000	-57	0	-0.000000	-1.703848	94.899223	108	6.000000	-0.030488	36.396091	-15.000000	-14	1182	1182	1182	1182
3434	1182	0	0.000000	1.788997	-6.500000	-57	0	0.030488	-1.701318	94.999222	108	6.000000	-0.030488	36.418365	-15.000000	-14	1182	1182	1182	1182
3435	1182	0	-0.030488	1.782483	-6.500000	-57	0	-0.000000	-1.703234	95.099220	109	6.000000	-0.060976	36.428951	-15.000000	-14	1182	1182	1182	1182
3436	1181	0	0.000000	1.782748	-6.500000	-57	0	-0.030488	-1.703027	95.199219	109	6.000000	-0.060976	36.445770	-15.000000	-14	1181	1181	1181	1181
3437	1181	0	0.000000	1.787409	-6.500000	-57	0	-0.030488	-1.694125	95.299217	109	6.000000	-0.030488	36.457455	-15.000000	-14	1181	1181	1181	1181
3438	1182	0	-0.030488	1.796428	-6.500000	-57	0	-0.000000	-1.698166	95.399216	110	6.000000	-0.030488	36.473488	-15.000000	-14	1182	1182	1182	1182
3439	1182	0	-0.060976	1.792236	-6.500000	-57	0	0.030488	-1.706789	95.499214	110	6.000000	-0.091463	36.490093	-15.000000	-14	1182	1182	1182	1182
3440	1182	0	-0.030488	1.781423	-6.500000	-57	0	-0.030488	-1.695629	95.599213	110	6.000000	-0.091463	36.501671	-15.000000	-14	1182	1182	1182	1182
3441	1182	0	0.000000	1.779301	-6.500000	-57	0	-0.060976	-1.688853	95.699211	111	6.000000	-0.030488	36.507107	-15.000000	-14	1182	1182	1182	1182
3442	1181	0	0.000000	1.788193	-6.500000	-57	0	-0.030488	-1.693164	95.799210	111	6.000000	0.000000	36.512455	-15.000000	-15	1181	1181	1181	1181
3443	1181	0	-0.030488	1.786126	-6.500000	-57	0	0.030488	-1.708565	95.899208	111	6.000000	-0.030488	36.523624	-15.000000	-14	1181	1181	1181	1181
3444	1182	0	-0.060976	1.777362	-6.500000	-57	0	0.030488	-1.703984	95.999207	112	6.000000	-0.060976	36.528954	-15.000000	-14	1182	1182	1182	1182
3445	1182	0	0.000000	1.775174	-6.500000	-57	0	-0.000000	-1.697344	96.099205	112	6.000000	-0.030488	36.529057	-15.000000	-14	1182	1182	1182	1182
3446	1182	0	0.030488	1.781816	-6.500000	-57	0	-0.030488	-1.695150	96.199203	112	6.000000	0.030488	36.529163	-15.000000	-15	1182	1182	1182	1182
