t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1489	1000	0	0.000000	5.717431	0.000000	0	0	-0.000000	-2.412396	0.000000	0	14.000000	0.000000	14.708871	0.000000	0	1000	1000	1000	1000
1490	1000	0	-0.030488	5.718300	0.000000	0	0	0.030488	-2.419322	0.000000	0	14.000000	0.000000	14.709089	0.000000	0	1000	1000	1000	1000
1491	1000	0	0.000000	5.720039	0.000000	0	0	0.030488	-2.433174	0.000000	0	14.000000	-0.030488	14.709531	0.000000	0	1000	1000	1000	1000
1492	999	0	0.000000	5.713979	0.000000	0	0	0.030488	-2.440998	0.000000	0	14.000000	-0.030488	14.709563	0.000000	0	1000	1000	1000	1000
1493	999	0	0.000000	5.714849	0.000000	0	0	0.030488	-2.447924	0.000000	0	14.000000	-0.030488	14.709784	0.000000	0	1000	1000	1000	1000
1494	1000	0	0.000000	5.715717	0.000000	0	0	-0.000000	-2.454850	0.000000	0	14.000000	-0.030488	14.710003	0.000000	0	1000	1000	1000	1000
1495	1000	0	-0.030488	5.716692	0.000000	0	0	0.030488	-2.461411	0.000000	0	14.000000	-0.030488	14.716948	0.000000	0	1000	1000	1000	1000
1496	999	0	0.000000	5.717562	0.000000	0	0	0.030488	-2.468336	0.000000	0	14.000000	-0.030488	14.717166	0.000000	0	1000	1000	1000	1000
1497	999	0	0.000000	5.718431	0.000000	0	0	-0.000000	-2.475262	0.000000	0	14.000000	-0.030488	14.717382	0.000000	0	1000	1000	1000	1000
1498	1000	0	0.000000	5.719301	0.000000	0	0	0.030488	-2.482187	0.000000	0	14.000000	-0.030488	14.717603	0.000000	0	1000	1000	1000	1000
1499	999	0	0.000000	5.713241	0.000000	0	0	0.030488	-2.490012	0.000000	0	14.000000	-0.030488	14.717630	0.000000	0	1000	1000	1000	1000
1500	999	0	0.000000	5.714110	0.000000	0	0	0.030488	-2.496938	0.000000	0	14.000000	0.000000	14.717847	0.000000	0	1000	1000	1000	1000
1501	1000	0	-0.030488	5.714980	0.000000	0	0	0.030488	-2.503864	0.000000	0	14.000000	0.000000	14.718065	0.000000	0	1000	1000	1000	1000
1502	1000	0	0.000000	5.715849	0.000000	0	0	0.030488	-2.510789	0.000000	0	14.000000	-0.030488	14.718283	0.000000	0	1000	1000	1000	1000
1503	999	0	0.000000	5.715849	0.000000	0	0	0.000000	-2.510789	0.000000	0	-1225682176.000000	0.000000	14.718283	0.000000	0	1000	1000	1000	1000
1504	1000	0	0.000000	5.701097	0.000000	0	0	0.030488	-2.893099	0.000000	0	14.000000	-0.030488	14.733108	0.000000	0	1000	1000	1000	1000
1505	999	0	-0.030488	5.701965	0.000000	0	0	0.030488	-2.900024	0.000000	0	14.000000	-0.030488	14.733307	0.000000	0	1000	1000	1000	1000
1506	999	0	0.000000	5.702699	0.000000	0	0	0.030488	-2.907317	0.000000	0	14.000000	-0.030488	14.726786	0.000000	0	1000	1000	1000	1000
1507	999	0	-0.030488	5.702699	0.000000	0	0	0.030488	-2.907317	0.000000	0	14.000000	0.000000	14.726786	0.000000	0	1000	1000	1000	1000
1508	999	0	0.000000	5.696636	0.000000	0	0	0.030488	-2.915144	0.000000	0	14.000000	-0.030488	14.726772	0.000000	0	1000	1000	1000	1000
1509	1000	0	0.000000	5.697502	0.000000	0	0	-0.000000	-2.922069	0.000000	0	14.000000	0.000000	14.726973	0.000000	0	1000	1000	1000	1000
1510	1000	0	0.000000	5.697502	0.000000	0	0	-0.000000	-2.922069	0.000000	0	14.000000	-0.030488	14.726973	0.000000	0	1000	1000	1000	1000
1511	999	0	0.000000	5.698369	0.000000	0	0	0.030488	-2.928994	0.000000	0	14.000000	0.000000	14.727174	0.000000	0	1000	1000	1000	1000
1512	999	0	0.000000	5.698369	0.000000	0	0	0.030488	-2.928994	0.000000	0	14.000000	0.000000	14.727174	0.000000	0	1000	1000	1000	1000
1513	1000	0	0.000000	5.699235	0.000000	0	0	0.030488	-2.935919	0.000000	0	14.000000	0.000000	14.727373	0.000000	0	1000	1000	1000	1000
1514	1000	0	0.000000	5.693172	0.000000	0	0	0.030488	-2.943746	0.000000	0	14.000000	0.000000	14.727356	0.000000	0	1000	1000	1000	1000
1515	1000	0	0.000000	5.700101	0.000000	0	0	-0.000000	-2.942844	0.000000	0	14.000000	0.000000	14.727573	0.000000	0	1000	1000	1000	1000
1516	999	0	0.000000	5.694038	0.000000	0	0	0.030488	-2.950671	0.000000	0	14.000000	0.000000	14.727556	0.000000	0	1000	1000	1000	1000
1517	999	0	0.000000	5.694905	0.000000	0	0	0.030488	-2.957596	0.000000	0	14.000000	-0.030488	14.727755	0.000000	0	1000	1000	1000	1000
1518	1000	0	0.000000	5.694905	0.000000	0	0	0.030488	-2.957596	0.000000	0	14.000000	0.000000	14.727755	0.000000	0	1000	1000	1000	1000
1519	1000	0	0.000000	5.695771	0.000000	0	0	0.030488	-2.964520	0.000000	0	14.000000	0.000000	14.727952	0.000000	0	1000	1000	1000	1000
1520	999	0	-0.030488	5.688841	0.000000	0	0	0.030488	-2.965423	0.000000	0	14.000000	-0.030488	14.727736	0.000000	0	1000	1000	1000	1000
1521	999	0	0.000000	5.689708	0.000000	0	0	-0.000000	-2.972347	0.000000	0	14.000000	0.000000	14.727932	0.000000	0	1000	1000	1000	1000
1522	999	0	0.000000	5.689708	0.000000	0	0	-0.000000	-2.972347	0.000000	0	14.000000	-0.030488	14.727932	0.000000	0	1000	1000	1000	1000
1523	999	0	0.000000	5.690574	0.000000	0	0	-0.000000	-2.979272	0.000000	0	14.000000	-0.030488	14.728131	0.000000	0	1000	1000	1000	1000
1524	999	0	0.000000	5.691440	0.000000	0	0	0.030488	-2.986197	0.000000	0	14.000000	-0.030488	14.728328	0.000000	0	1000	1000	1000	1000
1525	1000	0	0.000000	5.691440	0.000000	0	0	0.030488	-2.986197	0.000000	0	14.000000	-0.030488	14.728328	0.000000	0	1000	1000	1000	1000
1526	1000	0	0.000000	5.692306	0.000000	0	0	0.030488	-2.993122	0.000000	0	14.000000	-0.030488	14.728524	0.000000	0	1000	1000	1000	1000
1527	999	0	0.000000	5.692306	0.000000	0	0	0.030488	-2.993122	0.000000	0	14.000000	-0.030488	14.728524	0.000000	0	1000	1000	1000	1000
1528	999	0	-0.030488	5.686242	0.000000	0	0	0.030488	-3.000949	0.000000	0	14.000000	0.000000	14.728502	0.000000	0	1000	1000	1000	1000
1529	999	0	-0.030488	5.687109	0.000000	0	0	-0.000000	-3.007874	0.000000	0	14.000000	-0.030488	14.728699	0.000000	0	1000	1000	1000	1000
1530	999	0	0.000000	5.687109	0.000000	0	0	0.030488	-3.007874	0.000000	0	14.000000	0.000000	14.728699	0.000000	0	1000	1000	1000	1000
1531	1000	0	-0.030488	5.687975	0.000000	0	0	-0.000000	-3.014799	0.000000	0	14.000000	0.000000	14.728895	0.000000	0	1000	1000	1000	1000
1532	1000	0	-0.030488	5.687975	0.000000	0	0	0.030488	-3.014799	0.000000	0	14.000000	-0.030488	14.728895	0.000000	0	1000	1000	1000	1000
1533	1000	0	0.000000	5.688840	0.000000	0	0	0.030488	-3.021723	0.000000	0	14.000000	-0.030488	14.729092	0.000000	0	1000	1000	1000	1000
1534	1000	0	0.000000	5.688840	0.000000	0	0	-0.000000	-3.021723	0.000000	0	14.000000	0.000000	14.729092	0.000000	0	1000	1000	1000	1000
1535	1000	0	0.000000	5.688840	0.000000	0	0	0.030488	-3.021723	0.000000	0	14.000000	-0.030488	14.729092	0.000000	0	1000	1000	1000	1000
1536	999	0	0.000000	5.689706	0.000000	0	0	0.030488	-3.028648	0.000000	0	14.000000	0.000000	14.729286	0.000000	0	1000	1000	1000	1000
1537	999	0	-0.030488	5.689706	0.000000	0	0	0.030488	-3.028648	0.000000	0	14.000000	0.000000	14.729286	0.000000	0	1000	1000	1000	1000
1538	999	0	0.000000	5.690572	0.000000	0	0	-0.000000	-3.035573	0.000000	0	14.000000	0.000000	14.729483	0.000000	0	1000	1000	1000	1000
1539	999	0	0.000000	5.690572	0.000000	0	0	-0.000000	-3.035573	0.000000	0	14.000000	0.000000	14.729483	0.000000	0	1000	1000	1000	1000
1540	1000	0	0.000000	5.684509	0.000000	0	0	0.030488	-3.043400	0.000000	0	14.000000	-0.030488	14.729455	0.000000	0	1000	1000	1000	1000
1541	1000	0	-0.030488	5.684509	0.000000	0	0	0.030488	-3.043400	0.000000	0	14.000000	-0.030488	14.729455	0.000000	0	1000	1000	1000	1000
1542	1000	0	0.000000	5.685374	0.000000	0	0	0.030488	-3.050324	0.000000	0	14.000000	-0.030488	14.729650	0.000000	0	1000	1000	1000	1000
1543	1000	0	-0.030488	5.685374	0.000000	0	0	0.030488	-3.050324	0.000000	0	14.000000	0.000000	14.729650	0.000000	0	1000	1000	1000	1000
1544	1000	0	0.000000	5.686240	0.000000	0	0	0.030488	-3.057249	0.000000	0	14.000000	0.000000	14.729844	0.000000	0	1000	1000	1000	1000
1545	999	0	0.000000	5.686240	0.000000	0	0	0.030488	-3.057249	0.000000	0	14.000000	-0.030488	14.729844	0.000000	0	1000	1000	1000	1000
1546	999	0	0.000000	5.687105	0.000000	0	0	0.030488	-3.064173	0.000000	0	14.000000	-0.030488	14.730039	0.000000	0	1000	1000	1000	1000
1547	1000	0	0.000000	5.687105	0.000000	0	0	0.030488	-3.064173	0.000000	0	14.000000	-0.030488	14.730039	0.000000	0	1000	1000	1000	1000
1548	1000	0	0.000000	5.687972	0.000000	0	0	-0.000000	-3.071098	0.000000	0	14.000000	0.000000	14.730230	0.000000	0	1000	1000	1000	1000
1549	999	0	-0.030488	5.687972	0.000000	0	0	0.030488	-3.071098	0.000000	0	14.000000	0.000000	14.730230	0.000000	0	1000	1000	1000	1000
1550	999	0	0.000000	5.681907	0.000000	0	0	0.030488	-3.078925	0.000000	0	14.000000	-0.030488	14.730201	0.000000	0	1000	1000	1000	1000
1551	999	0	0.000000	5.681907	0.000000	0	0	-0.000000	-3.078925	0.000000	0	14.000000	-0.030488	14.730201	0.000000	0	1000	1000	1000	1000
1552	999	0	0.000000	5.682773	0.000000	0	0	0.030488	-3.085850	0.000000	0	14.000000	-0.030488	14.730394	0.000000	0	1000	1000	1000	1000
1553	999	0	0.000000	5.682773	0.000000	0	0	0.030488	-3.085850	0.000000	0	14.000000	0.000000	14.730394	0.000000	0	1000	1000	1000	1000
1554	999	0	0.000000	5.683639	0.000000	0	0	0.030488	-3.092774	0.000000	0	14.000000	0.000000	14.730587	0.000000	0	1000	1000	1000	1000
1555	1000	0	0.000000	5.683639	0.000000	0	0	0.030488	-3.092774	0.000000	0	14.000000	0.000000	14.730587	0.000000	0	1000	1000	1000	1000
1556	999	0	0.000000	5.684504	0.000000	0	0	0.030488	-3.099699	0.000000	0	14.000000	-0.030488	14.730779	0.000000	0	1000	1000	1000	1000
1557	999	0	0.000000	5.684504	0.000000	0	0	-0.000000	-3.099699	0.000000	0	14.000000	-0.030488	14.730779	0.000000	0	1000	1000	1000	1000
1558	999	0	-0.030488	5.684649	0.000000	0	0	0.030488	-3.099330	0.000000	0	14.000000	-0.030488	14.737501	0.000000	0	1000	1000	1000	1000
1559	999	0	0.000000	5.685369	0.000000	0	0	0.030488	-3.106623	0.000000	0	14.000000	0.000000	14.730971	0.000000	0	1000	1000	1000	1000
1560	1000	0	0.000000	5.686380	0.000000	0	0	0.030488	-3.113178	0.000000	0	14.000000	-0.030488	14.737886	0.000000	0	1000	1000	1000	1000
1561	1000	0	0.000000	5.679451	0.000000	0	0	0.030488	-3.114082	0.000000	0	14.000000	-0.030488	14.737659	0.000000	0	1000	1000	1000	1000
1562	1000	0	-0.030488	5.686380	0.000000	0	0	-0.000000	-3.113178	0.000000	0	14.000000	0.000000	14.737886	0.000000	0	1000	1000	1000	1000
1563	999	0	-0.030488	5.687100	0.000000	0	0	0.030488	-3.120471	0.000000	0	14.000000	0.000000	14.731358	0.000000	0	1000	1000	1000	1000
1564	999	0	-0.030488	5.688111	0.000000	0	0	0.030488	-3.127027	0.000000	0	14.000000	-0.030488	14.738268	0.000000	0	1000	1000	1000	1000
1565	999	0	-0.030488	5.688111	0.000000	0	0	0.030488	-3.127027	0.000000	0	14.000000	-0.030488	14.738268	0.000000	0	1000	1000	1000	1000
1566	1000	0	0.000000	5.682048	0.000000	0	0	0.030488	-3.134855	0.000000	0	14.000000	-0.030488	14.738234	0.000000	0	1000	1000	1000	1000
1567	1000	0	0.000000	5.682048	0.000000	0	0	-0.000000	-3.134855	0.000000	0	14.000000	-0.030488	14.738234	0.000000	0	1000	1000	1000	1000
1568	1000	0	0.000000	5.682914	0.000000	0	0	0.030488	-3.141779	0.000000	0	14.000000	-0.030488	14.738423	0.000000	0	1000	1000	1000	1000
1569	1000	0	0.000000	5.682914	0.000000	0	0	-0.000000	-3.141779	0.000000	0	14.000000	0.000000	14.738423	0.000000	0	1000	1000	1000	1000
1570	999	0	0.000000	5.682914	0.000000	0	0	-0.000000	-3.141779	0.000000	0	14.000000	0.000000	14.738423	0.000000	0	1000	1000	1000	1000
1571	1000	0	-0.030488	5.683780	0.000000	0	0	-0.000000	-3.148703	0.000000	0	14.000000	0.000000	14.738616	0.000000	0	1000	1000	1000	1000
1572	1000	0	0.000000	5.684147	0.000000	0	0	0.030488	-3.148849	0.000000	0	14.000000	-0.030488	14.741293	0.000000	0	1000	1000	1000	1000
1573	999	0	-0.030488	5.685013	0.000000	0	0	0.030488	-3.155773	0.000000	0	14.000000	0.000000	14.741483	0.000000	0	1000	1000	1000	1000
1574	999	0	-0.030488	5.685013	0.000000	0	0	0.030488	-3.155773	0.000000	0	14.000000	-0.030488	14.741483	0.000000	0	1000	1000	1000	1000
1575	999	0	0.000000	5.685878	0.000000	0	0	0.030488	-3.162698	0.000000	0	14.000000	-0.030488	14.741673	0.000000	0	1000	1000	1000	1000
1576	999	0	0.000000	5.685878	0.000000	0	0	-0.000000	-3.162698	0.000000	0	14.000000	0.000000	14.741673	0.000000	0	1000	1000	1000	1000
1577	999	0	-0.030488	5.686744	0.000000	0	0	0.030488	-3.169622	0.000000	0	14.000000	0.000000	14.741862	0.000000	0	1000	1000	1000	1000
1578	999	0	-0.030488	5.686595	0.000000	0	0	0.030488	-3.169991	0.000000	0	14.000000	-0.030488	14.735141	0.000000	0	1000	1000	1000	1000
1579	999	0	0.000000	5.686595	0.000000	0	0	0.030488	-3.169991	0.000000	0	14.000000	0.000000	14.735141	0.000000	0	1000	1000	1000	1000
1580	1000	0	0.000000	5.687460	0.000000	0	0	0.030488	-3.176916	0.000000	0	14.000000	-0.030488	14.735331	0.000000	0	1000	1000	1000	1000
1581	1000	0	0.000000	5.687610	0.000000	0	0	0.030488	-3.176546	0.000000	0	14.000000	-0.030488	14.742051	0.000000	0	1000	1000	1000	1000
1582	999	0	0.000000	5.681546	0.000000	0	0	0.030488	-3.184375	0.000000	0	14.000000	0.000000	14.742010	0.000000	0	1000	1000	1000	1000
1583	999	0	0.000000	5.681546	0.000000	0	0	0.030488	-3.184375	0.000000	0	14.000000	0.000000	14.742010	0.000000	0	1000	1000	1000	1000
1584	999	0	0.000000	5.681396	0.000000	0	0	0.030488	-3.184743	0.000000	0	14.000000	0.000000	14.735290	0.000000	0	1000	1000	1000	1000
1585	999	0	0.000000	5.682261	0.000000	0	0	0.030488	-3.191668	0.000000	0	14.000000	0.000000	14.735479	0.000000	0	1000	1000	1000	1000
1586	999	0	-0.030488	5.682261	0.000000	0	0	0.030488	-3.191668	0.000000	0	14.000000	0.000000	14.735479	0.000000	0	1000	1000	1000	1000
1587	1000	0	-0.030488	5.682261	0.000000	0	0	0.030488	-3.191668	0.000000	0	14.000000	0.000000	14.735479	0.000000	0	1000	1000	1000	1000
1588	1000	0	0.000000	5.683125	0.000000	0	0	0.030488	-3.198592	0.000000	0	14.000000	0.000000	14.735667	0.000000	0	1000	1000	1000	1000
1589	1000	0	-0.030488	5.683125	0.000000	0	0	-0.000000	-3.198592	0.000000	0	14.000000	0.000000	14.735667	0.000000	0	1000	1000	1000	1000
1590	1000	0	-0.030488	5.683125	0.000000	0	0	-0.000000	-3.198592	0.000000	0	14.000000	-0.030488	14.735667	0.000000	0	1000	1000	1000	1000
1591	999	0	0.000000	5.683277	0.000000	0	0	0.030488	-3.198223	0.000000	0	14.000000	0.000000	14.742388	0.000000	0	1000	1000	1000	1000
1592	999	0	0.000000	5.683990	0.000000	0	0	0.030488	-3.205517	0.000000	0	14.000000	0.000000	14.735856	0.000000	0	1000	1000	1000	1000
1593	999	0	-0.030488	5.683990	0.000000	0	0	0.030488	-3.205517	0.000000	0	14.000000	-0.030488	14.735856	0.000000	0	1000	1000	1000	1000
1594	999	0	-0.030488	5.683990	0.000000	0	0	0.030488	-3.205517	0.000000	0	14.000000	0.000000	14.735856	0.000000	0	1000	1000	1000	1000
1595	999	0	0.000000	5.684855	0.000000	0	0	0.030488	-3.212441	0.000000	0	14.000000	-0.030488	14.736044	0.000000	0	1000	1000	1000	1000
1596	1000	0	0.000000	5.684855	0.000000	0	0	0.030488	-3.212441	0.000000	0	14.000000	0.000000	14.736044	0.000000	0	1000	1000	1000	1000
1597	1000	0	-0.030488	5.684855	0.000000	0	0	0.030488	-3.212441	0.000000	0	14.000000	0.000000	14.736044	0.000000	0	1000	1000	1000	1000
1598	1000	0	0.000000	5.685719	0.000000	0	0	0.030488	-3.219366	0.000000	0	14.000000	-0.030488	14.736232	0.000000	0	1000	1000	1000	1000
1599	999	0	0.000000	5.678791	0.000000	0	0	0.030488	-3.220269	0.000000	0	14.000000	0.000000	14.736000	0.000000	0	1000	1000	1000	1000
1600	999	0	0.000000	5.678943	0.000000	0	0	0.030488	-3.219900	0.000000	0	14.000000	-0.030488	14.742721	0.000000	0	1000	1000	1000	1000
1601	1000	0	0.000000	5.678943	0.000000	0	0	0.030488	-3.219900	0.000000	0	14.000000	-0.030488	14.742721	0.000000	0	1000	1000	1000	1000
1602	1000	0	0.000000	5.679808	0.000000	0	0	-0.000000	-3.226824	0.000000	0	14.000000	-0.030488	14.742908	0.000000	0	1000	1000	1000	1000
1603	999	0	0.000000	5.679808	0.000000	0	0	0.030488	-3.226824	0.000000	0	14.000000	-0.030488	14.742908	0.000000	0	1000	1000	1000	1000
1604	999	0	0.000000	5.679808	0.000000	0	0	0.030488	-3.226824	0.000000	0	14.000000	-0.030488	14.742908	0.000000	0	1000	1000	1000	1000
1605	1000	0	-0.030488	5.680673	0.000000	0	0	0.030488	-3.233748	0.000000	0	14.000000	0.000000	14.743096	0.000000	0	1000	1000	1000	1000
1606	1000	0	0.000000	5.680673	0.000000	0	0	0.030488	-3.233748	0.000000	0	14.000000	0.000000	14.743096	0.000000	0	1000	1000	1000	1000
1607	999	0	0.000000	5.673744	0.000000	0	0	-0.000000	-3.234652	0.000000	0	14.000000	0.000000	14.742863	0.000000	0	1000	1000	1000	1000
1608	1000	0	-0.030488	5.673744	0.000000	0	0	0.030488	-3.234652	0.000000	0	14.000000	0.000000	14.742863	0.000000	0	1000	1000	1000	1000
1609	1000	0	0.000000	5.674609	0.000000	0	0	0.030488	-3.241577	0.000000	0	14.000000	-0.030488	14.743049	0.000000	0	1000	1000	1000	1000
1610	999	0	0.000000	5.674609	0.000000	0	0	0.030488	-3.241577	0.000000	0	14.000000	-0.030488	14.743049	0.000000	0	1000	1000	1000	1000
1611	999	0	-0.030488	5.674609	0.000000	0	0	0.030488	-3.241577	0.000000	0	14.000000	-0.030488	14.743049	0.000000	0	1000	1000	1000	1000
1612	999	0	0.000000	5.674609	0.000000	0	0	-0.000000	-3.241577	0.000000	0	14.000000	0.000000	14.743049	0.000000	0	1000	1000	1000	1000
1613	999	0	0.000000	5.675474	0.000000	0	0	0.030488	-3.248501	0.000000	0	14.000000	-0.030488	14.743235	0.000000	0	1000	1000	1000	1000
1614	999	0	0.000000	5.675474	0.000000	0	0	0.030488	-3.248501	0.000000	0	14.000000	-0.030488	14.743235	0.000000	0	1000	1000	1000	1000
1615	999	0	-0.030488	5.675474	0.000000	0	0	0.030488	-3.248501	0.000000	0	14.000000	0.000000	14.743235	0.000000	0	1000	1000	1000	1000
1616	1000	0	-0.030488	5.675474	0.000000	0	0	-0.000000	-3.248501	0.000000	0	14.000000	0.000000	14.743235	0.000000	0	1000	1000	1000	1000
1617	1000	0	-0.030488	5.676339	0.000000	0	0	0.030488	-3.255425	0.000000	0	14.000000	-0.030488	14.743420	0.000000	0	1000	1000	1000	1000
1618	999	0	-0.030488	5.676339	0.000000	0	0	0.030488	-3.255425	0.000000	0	14.000000	-0.030488	14.743420	0.000000	0	1000	1000	1000	1000
1619	999	0	-0.030488	5.676493	0.000000	0	0	0.030488	-3.255056	0.000000	0	14.000000	-0.030488	14.750140	0.000000	0	1000	1000	1000	1000
1620	999	0	0.000000	5.676493	0.000000	0	0	-0.000000	-3.255056	0.000000	0	14.000000	-0.030488	14.750140	0.000000	0	1000	1000	1000	1000
1621	1000	0	0.000000	5.676339	0.000000	0	0	0.030488	-3.255425	0.000000	0	14.000000	0.000000	14.743420	0.000000	0	1000	1000	1000	1000
1622	1000	0	0.000000	5.669564	0.000000	0	0	-0.000000	-3.255960	0.000000	0	14.000000	-0.030488	14.749907	0.000000	0	1000	1000	1000	1000
1623	1000	0	0.000000	5.670274	0.000000	0	0	-0.000000	-3.263253	0.000000	0	14.000000	0.000000	14.743373	0.000000	0	1000	1000	1000	1000
1624	1000	0	0.000000	5.670429	0.000000	0	0	0.030488	-3.262884	0.000000	0	14.000000	-0.030488	14.750094	0.000000	0	1000	1000	1000	1000
1625	999	0	0.000000	5.670429	0.000000	0	0	0.030488	-3.262884	0.000000	0	14.000000	-0.030488	14.750094	0.000000	0	1000	1000	1000	1000
1626	999	0	0.000000	5.671295	0.000000	0	0	0.030488	-3.269808	0.000000	0	14.000000	0.000000	14.750278	0.000000	0	1000	1000	1000	1000
1627	999	0	0.000000	5.671295	0.000000	0	0	0.030488	-3.269808	0.000000	0	14.000000	0.000000	14.750278	0.000000	0	1000	1000	1000	1000
1628	1000	0	0.000000	5.671295	0.000000	0	0	0.030488	-3.269808	0.000000	0	14.000000	0.000000	14.750278	0.000000	0	1000	1000	1000	1000
1629	1000	0	0.000000	5.671295	0.000000	0	0	0.030488	-3.269808	0.000000	0	14.000000	-0.030488	14.750278	0.000000	0	1000	1000	1000	1000
1630	1000	0	0.000000	5.664366	0.000000	0	0	-0.000000	-3.270713	0.000000	0	14.000000	0.000000	14.750043	0.000000	0	1000	1000	1000	1000
1631	1000	0	-0.030488	5.671295	0.000000	0	0	0.030488	-3.269808	0.000000	0	14.000000	0.000000	14.750278	0.000000	0	1000	1000	1000	1000
1632	1000	0	-0.030488	5.672160	0.000000	0	0	0.030488	-3.276732	0.000000	0	14.000000	0.000000	14.750463	0.000000	0	1000	1000	1000	1000
1633	999	0	-0.030488	5.672160	0.000000	0	0	-0.000000	-3.276732	0.000000	0	14.000000	-0.030488	14.750463	0.000000	0	1000	1000	1000	1000
1634	999	0	-0.030488	5.672160	0.000000	0	0	0.030488	-3.276732	0.000000	0	14.000000	0.000000	14.750463	0.000000	0	1000	1000	1000	1000
1635	1000	0	0.000000	5.673025	0.000000	0	0	0.030488	-3.283656	0.000000	0	14.000000	0.000000	14.750648	0.000000	0	1000	1000	1000	1000
1636	1000	0	-0.030488	5.673025	0.000000	0	0	-0.000000	-3.283656	0.000000	0	14.000000	0.000000	14.750648	0.000000	0	1000	1000	1000	1000
1637	1000	0	0.000000	5.673025	0.000000	0	0	0.030488	-3.283656	0.000000	0	14.000000	0.000000	14.750648	0.000000	0	1000	1000	1000	1000
1638	999	0	0.000000	5.673025	0.000000	0	0	0.030488	-3.283656	0.000000	0	14.000000	-0.030488	14.750648	0.000000	0	1000	1000	1000	1000
1639	999	0	0.000000	5.673025	0.000000	0	0	-0.000000	-3.283656	0.000000	0	14.000000	-0.030488	14.750648	0.000000	0	1000	1000	1000	1000
1640	999	0	0.000000	5.673025	0.000000	0	0	-0.000000	-3.283656	0.000000	0	14.000000	0.000000	14.750648	0.000000	0	1000	1000	1000	1000
1641	999	0	0.000000	5.666961	0.000000	0	0	-0.000000	-3.291485	0.000000	0	14.000000	0.000000	14.750596	0.000000	0	1000	1000	1000	1000
1642	999	0	0.000000	5.666961	0.000000	0	0	0.030488	-3.291485	0.000000	0	14.000000	0.000000	14.750596	0.000000	0	1000	1000	1000	1000
1643	999	0	0.000000	5.666961	0.000000	0	0	0.030488	-3.291485	0.000000	0	14.000000	0.000000	14.750596	0.000000	0	1000	1000	1000	1000
1644	999	0	0.000000	5.666961	0.000000	0	0	0.030488	-3.291485	0.000000	0	14.000000	0.000000	14.750596	0.000000	0	1000	1000	1000	1000
1645	999	0	0.000000	5.660033	0.000000	0	0	0.030488	-3.292389	0.000000	0	14.000000	-0.030488	14.750360	0.000000	0	1000	1000	1000	1000
1646	1000	0	0.000000	5.667827	0.000000	0	0	0.030488	-3.298409	0.000000	0	14.000000	-0.030488	14.750779	0.000000	0	1000	1000	1000	1000
1647	1000	0	-0.030488	5.667827	0.000000	0	0	-0.000000	-3.298409	0.000000	0	14.000000	0.000000	14.750779	0.000000	0	1000	1000	1000	1000
1648	1000	0	-0.030488	5.667827	0.000000	0	0	0.030488	-3.298409	0.000000	0	14.000000	0.000000	14.750779	0.000000	0	1000	1000	1000	1000
1649	999	0	-0.030488	5.668692	0.000000	0	0	0.030488	-3.305332	0.000000	0	14.000000	0.000000	14.750963	0.000000	0	1000	1000	1000	1000
1650	999	0	0.000000	5.668692	0.000000	0	0	-0.000000	-3.305332	0.000000	0	14.000000	0.000000	14.750963	0.000000	0	1000	1000	1000	1000
1651	999	0	0.000000	5.668692	0.000000	0	0	0.030488	-3.305332	0.000000	0	14.000000	-0.030488	14.750963	0.000000	0	1000	1000	1000	1000
1652	999	0	0.000000	5.668692	0.000000	0	0	0.030488	-3.305332	0.000000	0	14.000000	-0.030488	14.750963	0.000000	0	1000	1000	1000	1000
