t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1442	1000	0	0.000000	5.541317	0.000000	0	0	-0.030488	-1.430993	0.000000	0	18.000000	-0.060976	18.559101	0.000000	0	1000	1000	1000	1000
1443	999	0	-0.030488	5.541415	0.000000	0	0	-0.030488	-1.429950	0.000000	0	18.000000	-0.060976	18.578779	0.000000	0	1000	1000	1000	1000
1444	999	0	-0.030488	5.542973	0.000000	0	0	-0.000000	-1.435831	0.000000	0	18.000000	-0.091463	18.602016	0.000000	0	1000	1000	1000	1000
1445	999	0	-0.030488	5.550348	0.000000	0	0	-0.000000	-1.433340	0.000000	0	18.000000	-0.091463	18.631731	0.000000	0	1000	1000	1000	1000
1446	999	0	-0.030488	5.543613	0.000000	0	0	-0.030488	-1.432731	0.000000	0	18.000000	-0.091463	18.664377	0.000000	0	1000	1000	1000	1000
1447	999	0	0.000000	5.544091	0.000000	0	0	-0.030488	-1.431371	0.000000	0	18.000000	-0.091463	18.693954	0.000000	0	1000	1000	1000	1000
1448	999	0	0.000000	5.544567	0.000000	0	0	-0.030488	-1.430010	0.000000	0	18.000000	-0.091463	18.723534	0.000000	0	1000	1000	1000	1000
1449	999	0	0.000000	5.536679	0.000000	0	0	-0.030488	-1.422864	0.000000	0	18.000000	-0.060976	18.749393	0.000000	0	1000	1000	1000	1000
1450	999	0	0.000000	5.535997	0.000000	0	0	-0.030488	-1.414960	0.000000	0	18.000000	-0.060976	18.772207	0.000000	0	1000	1000	1000	1000
1451	999	0	0.000000	5.536090	0.000000	0	0	-0.030488	-1.413918	0.000000	0	18.000000	-0.060976	18.791853	0.000000	0	1000	1000	1000	1000
1452	999	0	-0.030488	5.536530	0.000000	0	0	-0.030488	-1.412906	0.000000	0	18.000000	-0.060976	18.814882	0.000000	0	1000	1000	1000	1000
1453	999	0	-0.030488	5.536622	0.000000	0	0	-0.000000	-1.411864	0.000000	0	18.000000	-0.060976	18.834524	0.000000	0	1000	1000	1000	1000
1454	999	0	-0.030488	5.536653	0.000000	0	0	-0.030488	-1.411517	0.000000	0	18.000000	-0.030488	18.841072	0.000000	0	1000	1000	1000	1000
1455	999	0	0.000000	5.529039	0.000000	0	0	-0.030488	-1.405105	0.000000	0	18.000000	-0.030488	18.857208	0.000000	0	1000	1000	1000	1000
1456	999	0	0.000000	5.529039	0.000000	0	0	-0.030488	-1.405105	0.000000	0	18.000000	-0.030488	18.857208	0.000000	0	1000	1000	1000	1000
1457	999	0	0.000000	5.529069	0.000000	0	0	-0.030488	-1.404758	0.000000	0	18.000000	-0.030488	18.863754	0.000000	0	1000	1000	1000	1000
1458	999	0	0.000000	5.521046	0.000000	0	0	-0.030488	-1.399012	0.000000	0	18.000000	-0.030488	18.863409	0.000000	0	1000	1000	1000	1000
1459	999	0	-0.030488	5.521017	0.000000	0	0	-0.030488	-1.399358	0.000000	0	18.000000	0.000000	18.856865	0.000000	0	1000	1000	1000	1000
1460	999	0	-0.030488	5.521017	0.000000	0	0	-0.030488	-1.399358	0.000000	0	18.000000	0.000000	18.856865	0.000000	0	1000	1000	1000	1000
1461	1000	0	-0.030488	5.520986	0.000000	0	0	-0.030488	-1.399704	0.000000	0	18.000000	0.000000	18.850319	0.000000	0	1000	1000	1000	1000
1462	1000	0	-0.030488	5.528662	0.000000	0	0	-0.030488	-1.405422	0.000000	0	18.000000	0.000000	18.847271	0.000000	0	1000	1000	1000	1000
1463	999	0	-0.030488	5.527534	0.000000	0	0	-0.030488	-1.398531	0.000000	0	18.000000	0.000000	18.847059	0.000000	0	1000	1000	1000	1000
1464	999	0	0.000000	5.520640	0.000000	0	0	-0.030488	-1.399675	0.000000	0	18.000000	-0.030488	18.846928	0.000000	0	1000	1000	1000	1000
1465	999	0	-0.030488	5.520640	0.000000	0	0	-0.030488	-1.399675	0.000000	0	18.000000	-0.030488	18.846928	0.000000	0	1000	1000	1000	1000
1466	999	0	0.000000	5.514122	0.000000	0	0	-0.030488	-1.400503	0.000000	0	18.000000	-0.030488	18.856733	0.000000	0	1000	1000	1000	1000
1467	999	0	0.000000	5.514183	0.000000	0	0	-0.030488	-1.399811	0.000000	0	18.000000	-0.060976	18.869823	0.000000	0	1000	1000	1000	1000
1468	1000	0	-0.030488	5.515373	0.000000	0	0	-0.000000	-1.406010	0.000000	0	18.000000	-0.060976	18.883123	0.000000	0	1000	1000	1000	1000
1469	999	0	0.000000	5.515779	0.000000	0	0	-0.030488	-1.405347	0.000000	0	18.000000	-0.060976	18.899611	0.000000	0	1000	1000	1000	1000
1470	999	0	0.000000	5.514738	0.000000	0	0	-0.030488	-1.397418	0.000000	0	18.000000	-0.060976	18.919027	0.000000	0	1000	1000	1000	1000
1471	999	0	-0.030488	5.515202	0.000000	0	0	-0.030488	-1.396063	0.000000	0	18.000000	-0.060976	18.948599	0.000000	0	1000	1000	1000	1000
1472	999	0	0.000000	5.515291	0.000000	0	0	-0.030488	-1.395025	0.000000	0	18.000000	-0.060976	18.968224	0.000000	0	1000	1000	1000	1000
1473	1000	0	0.000000	5.508832	0.000000	0	0	-0.030488	-1.395169	0.000000	0	18.000000	-0.060976	18.991123	0.000000	0	1000	1000	1000	1000
1474	1000	0	0.000000	5.507782	0.000000	0	0	-0.030488	-1.387242	0.000000	0	19.000000	-0.060976	19.010527	0.000000	0	1000	1000	1000	1000
1475	999	0	0.000000	5.501322	0.000000	0	0	-0.030488	-1.387389	0.000000	0	19.000000	-0.060976	19.033428	0.000000	0	1000	1000	1000	1000
1476	999	0	0.000000	5.501408	0.000000	0	0	-0.030488	-1.386354	0.000000	0	19.000000	-0.060976	19.053036	0.000000	0	1000	1000	1000	1000
1477	999	0	0.000000	5.501465	0.000000	0	0	-0.030488	-1.385663	0.000000	0	19.000000	-0.060976	19.066107	0.000000	0	1000	1000	1000	1000
1478	999	0	0.000000	5.501868	0.000000	0	0	-0.030488	-1.385001	0.000000	0	19.000000	-0.060976	19.082607	0.000000	0	1000	1000	1000	1000
1479	999	0	0.000000	5.501925	0.000000	0	0	-0.030488	-1.384311	0.000000	0	19.000000	-0.030488	19.095676	0.000000	0	1000	1000	1000	1000
1480	1000	0	0.000000	5.500810	0.000000	0	0	-0.030488	-1.377077	0.000000	0	19.000000	-0.030488	19.102001	0.000000	0	1000	1000	1000	1000
1481	999	0	0.000000	5.500838	0.000000	0	0	-0.030488	-1.376732	0.000000	0	19.000000	-0.030488	19.108534	0.000000	0	1000	1000	1000	1000
1482	999	0	-0.030488	5.493947	0.000000	0	0	-0.030488	-1.377892	0.000000	0	19.000000	-0.030488	19.108402	0.000000	0	1000	1000	1000	1000
1483	999	0	0.000000	5.492804	0.000000	0	0	-0.030488	-1.371003	0.000000	0	19.000000	-0.030488	19.108191	0.000000	0	1000	1000	1000	1000
1484	999	0	-0.030488	5.492804	0.000000	0	0	-0.030488	-1.371003	0.000000	0	19.000000	-0.030488	19.108191	0.000000	0	1000	1000	1000	1000
1485	999	0	-0.030488	5.492804	0.000000	0	0	-0.030488	-1.371003	0.000000	0	19.000000	-0.030488	19.108191	0.000000	0	1000	1000	1000	1000
1486	1000	0	-0.030488	5.492804	0.000000	0	0	-0.030488	-1.371003	0.000000	0	19.000000	-0.030488	19.108191	0.000000	0	1000	1000	1000	1000
1487	999	0	-0.030488	5.492831	0.000000	0	0	-0.030488	-1.370659	0.000000	0	19.000000	-0.030488	19.114725	0.000000	0	1000	1000	1000	1000
1488	999	0	-0.030488	5.493203	0.000000	0	0	-0.030488	-1.370341	0.000000	0	19.000000	-0.030488	19.124693	0.000000	0	1000	1000	1000	1000
1489	999	0	-0.030488	5.486340	0.000000	0	0	-0.030488	-1.371158	0.000000	0	19.000000	-0.030488	19.131096	0.000000	0	1000	1000	1000	1000
1490	999	0	-0.030488	5.486367	0.000000	0	0	-0.030488	-1.370814	0.000000	0	19.000000	-0.030488	19.137627	0.000000	0	1000	1000	1000	1000
1491	999	0	0.000000	5.486423	0.000000	0	0	-0.030488	-1.370126	0.000000	0	19.000000	-0.060976	19.150690	0.000000	0	1000	1000	1000	1000
1492	999	0	0.000000	5.486822	0.000000	0	0	-0.030488	-1.369465	0.000000	0	19.000000	-0.060976	19.167196	0.000000	0	1000	1000	1000	1000
1493	999	0	-0.030488	5.485729	0.000000	0	0	-0.030488	-1.361888	0.000000	0	19.000000	-0.060976	19.180048	0.000000	0	1000	1000	1000	1000
1494	999	0	0.000000	5.485810	0.000000	0	0	-0.030488	-1.360857	0.000000	0	19.000000	-0.060976	19.199635	0.000000	0	1000	1000	1000	1000
1495	999	0	-0.030488	5.486207	0.000000	0	0	-0.030488	-1.360195	0.000000	0	19.000000	-0.060976	19.216141	0.000000	0	1000	1000	1000	1000
1496	999	0	-0.030488	5.479398	0.000000	0	0	-0.030488	-1.360330	0.000000	0	19.000000	-0.060976	19.235594	0.000000	0	1000	1000	1000	1000
1497	999	0	0.000000	5.480975	0.000000	0	0	-0.030488	-1.366213	0.000000	0	19.000000	-0.060976	19.258837	0.000000	0	1000	1000	1000	1000
1498	999	0	-0.030488	5.481029	0.000000	0	0	-0.030488	-1.365526	0.000000	0	19.000000	-0.060976	19.271887	0.000000	0	1000	1000	1000	1000
1499	1000	0	-0.030488	5.481082	0.000000	0	0	-0.030488	-1.364838	0.000000	0	19.000000	-0.060976	19.284937	0.000000	0	1000	1000	1000	1000
1500	1000	0	0.000000	5.480324	0.000000	0	0	-0.030488	-1.357290	0.000000	0	19.000000	-0.060976	19.301245	0.000000	0	1000	1000	1000	1000
1501	1000	0	-0.030488	5.480351	0.000000	0	0	-0.030488	-1.356947	0.000000	0	19.000000	-0.030488	19.307766	0.000000	0	1000	1000	1000	1000
1502	999	0	-0.030488	5.480404	0.000000	0	0	-0.030488	-1.356259	0.000000	0	19.000000	-0.030488	19.320814	0.000000	0	1000	1000	1000	1000
1503	999	0	-0.030488	5.480430	0.000000	0	0	-0.030488	-1.355916	0.000000	0	19.000000	-0.030488	19.327335	0.000000	0	1000	1000	1000	1000
1504	999	0	-0.030488	5.480430	0.000000	0	0	-0.030488	-1.355916	0.000000	0	19.000000	-0.030488	19.327335	0.000000	0	1000	1000	1000	1000
1505	1000	0	-0.030488	5.480800	0.000000	0	0	-0.030488	-1.355598	0.000000	0	19.000000	-0.030488	19.337332	0.000000	0	1000	1000	1000	1000
1506	1000	0	-0.030488	5.473938	0.000000	0	0	-0.030488	-1.356428	0.000000	0	19.000000	-0.030488	19.343723	0.000000	0	1000	1000	1000	1000
1507	1000	0	-0.030488	5.473964	0.000000	0	0	-0.030488	-1.356085	0.000000	0	19.000000	-0.030488	19.350245	0.000000	0	1000	1000	1000	1000
1508	999	0	0.000000	5.473990	0.000000	0	0	-0.030488	-1.355742	0.000000	0	19.000000	-0.030488	19.356766	0.000000	0	1000	1000	1000	1000
1509	999	0	-0.030488	5.474016	0.000000	0	0	-0.030488	-1.355398	0.000000	0	19.000000	-0.030488	19.363283	0.000000	0	1000	1000	1000	1000
1510	999	0	-0.030488	5.472908	0.000000	0	0	-0.030488	-1.347826	0.000000	0	19.000000	-0.030488	19.376118	0.000000	0	1000	1000	1000	1000
1511	1000	0	-0.030488	5.474438	0.000000	0	0	-0.030488	-1.354394	0.000000	0	19.000000	-0.030488	19.386322	0.000000	0	1000	1000	1000	1000
1512	1000	0	-0.030488	5.473303	0.000000	0	0	-0.030488	-1.347165	0.000000	0	19.000000	-0.030488	19.392635	0.000000	0	1000	1000	1000	1000
1513	999	0	-0.030488	5.473354	0.000000	0	0	-0.030488	-1.346479	0.000000	0	19.000000	-0.030488	19.405672	0.000000	0	1000	1000	1000	1000
1514	999	0	-0.030488	5.473379	0.000000	0	0	-0.030488	-1.346136	0.000000	0	19.000000	-0.030488	19.412189	0.000000	0	1000	1000	1000	1000
1515	999	0	0.000000	5.473748	0.000000	0	0	-0.030488	-1.345817	0.000000	0	19.000000	-0.030488	19.422195	0.000000	0	1000	1000	1000	1000
1516	999	0	0.000000	5.473799	0.000000	0	0	-0.030488	-1.345131	0.000000	0	19.000000	-0.060976	19.435232	0.000000	0	1000	1000	1000	1000
1517	999	0	0.000000	5.473850	0.000000	0	0	-0.030488	-1.344445	0.000000	0	19.000000	-0.060976	19.448263	0.000000	0	1000	1000	1000	1000
1518	1000	0	0.000000	5.467381	0.000000	0	0	-0.030488	-1.344622	0.000000	0	19.000000	-0.060976	19.471174	0.000000	0	1000	1000	1000	1000
1519	999	0	-0.030488	5.467431	0.000000	0	0	-0.030488	-1.343936	0.000000	0	19.000000	-0.060976	19.484203	0.000000	0	1000	1000	1000	1000
1520	999	0	-0.030488	5.467849	0.000000	0	0	-0.030488	-1.342933	0.000000	0	19.000000	-0.060976	19.507250	0.000000	0	1000	1000	1000	1000
1521	999	0	-0.030488	5.467899	0.000000	0	0	-0.030488	-1.342247	0.000000	0	19.000000	-0.060976	19.520275	0.000000	0	1000	1000	1000	1000
1522	999	0	-0.030488	5.467950	0.000000	0	0	-0.030488	-1.341562	0.000000	0	19.000000	-0.060976	19.533298	0.000000	0	1000	1000	1000	1000
1523	1000	0	-0.030488	5.468342	0.000000	0	0	-0.030488	-1.340900	0.000000	0	19.000000	-0.030488	19.549829	0.000000	0	1000	1000	1000	1000
1524	1000	0	-0.030488	5.468367	0.000000	0	0	-0.030488	-1.340558	0.000000	0	19.000000	-0.030488	19.556341	0.000000	0	1000	1000	1000	1000
1525	999	0	-0.030488	5.475254	0.000000	0	0	-0.030488	-1.339371	0.000000	0	19.000000	-0.030488	19.556471	0.000000	0	1000	1000	1000	1000
1526	999	0	-0.030488	5.474083	0.000000	0	0	-0.030488	-1.332487	0.000000	0	19.000000	-0.030488	19.556265	0.000000	0	1000	1000	1000	1000
1527	999	0	-0.030488	5.474083	0.000000	0	0	-0.030488	-1.332487	0.000000	0	19.000000	-0.030488	19.556265	0.000000	0	1000	1000	1000	1000
1528	999	0	0.000000	5.474107	0.000000	0	0	-0.030488	-1.332144	0.000000	0	19.000000	-0.030488	19.562775	0.000000	0	1000	1000	1000	1000
1529	1000	0	0.000000	5.474131	0.000000	0	0	-0.030488	-1.331801	0.000000	0	19.000000	-0.030488	19.569286	0.000000	0	1000	1000	1000	1000
1530	1000	0	-0.030488	5.467269	0.000000	0	0	-0.030488	-1.332645	0.000000	0	19.000000	-0.030488	19.575665	0.000000	0	1000	1000	1000	1000
1531	1000	0	-0.030488	5.467293	0.000000	0	0	-0.030488	-1.332303	0.000000	0	19.000000	-0.030488	19.582174	0.000000	0	1000	1000	1000	1000
1532	999	0	0.000000	5.467660	0.000000	0	0	-0.030488	-1.331984	0.000000	0	19.000000	-0.030488	19.592201	0.000000	0	1000	1000	1000	1000
1533	999	0	-0.030488	5.467708	0.000000	0	0	-0.030488	-1.331298	0.000000	0	19.000000	-0.060976	19.605217	0.000000	0	1000	1000	1000	1000
1534	999	0	-0.030488	5.467756	0.000000	0	0	-0.030488	-1.330613	0.000000	0	19.000000	-0.060976	19.618235	0.000000	0	1000	1000	1000	1000
1535	999	0	-0.030488	5.475034	0.000000	0	0	-0.030488	-1.328760	0.000000	0	19.000000	-0.060976	19.634901	0.000000	0	1000	1000	1000	1000
1536	999	0	-0.030488	5.475081	0.000000	0	0	-0.030488	-1.328074	0.000000	0	19.000000	-0.060976	19.647913	0.000000	0	1000	1000	1000	1000
1537	999	0	-0.030488	5.468243	0.000000	0	0	-0.030488	-1.328581	0.000000	0	19.000000	-0.060976	19.660795	0.000000	0	1000	1000	1000	1000
1538	999	0	0.000000	5.468633	0.000000	0	0	-0.030488	-1.327919	0.000000	0	19.000000	-0.060976	19.677336	0.000000	0	1000	1000	1000	1000
1539	999	0	0.000000	5.468703	0.000000	0	0	-0.030488	-1.326891	0.000000	0	19.000000	-0.060976	19.696850	0.000000	0	1000	1000	1000	1000
1540	999	0	-0.030488	5.468750	0.000000	0	0	-0.030488	-1.326205	0.000000	0	19.000000	-0.060976	19.709854	0.000000	0	1000	1000	1000	1000
1541	999	0	-0.030488	5.469140	0.000000	0	0	-0.030488	-1.325543	0.000000	0	19.000000	-0.060976	19.726397	0.000000	0	1000	1000	1000	1000
1542	999	0	-0.030488	5.469186	0.000000	0	0	-0.030488	-1.324857	0.000000	0	19.000000	-0.060976	19.739401	0.000000	0	1000	1000	1000	1000
1543	1000	0	-0.030488	5.469210	0.000000	0	0	-0.030488	-1.324515	0.000000	0	19.000000	-0.060976	19.745901	0.000000	0	1000	1000	1000	1000
1544	1000	0	-0.030488	5.469599	0.000000	0	0	-0.030488	-1.323852	0.000000	0	19.000000	-0.030488	19.762447	0.000000	0	1000	1000	1000	1000
1545	1000	0	-0.030488	5.469622	0.000000	0	0	-0.030488	-1.323509	0.000000	0	19.000000	-0.030488	19.768948	0.000000	0	1000	1000	1000	1000
1546	999	0	-0.030488	5.469646	0.000000	0	0	-0.030488	-1.323167	0.000000	0	19.000000	-0.030488	19.775448	0.000000	0	1000	1000	1000	1000
1547	999	0	-0.030488	5.469668	0.000000	0	0	-0.030488	-1.322824	0.000000	0	19.000000	-0.030488	19.781948	0.000000	0	1000	1000	1000	1000
1548	999	0	-0.030488	5.469691	0.000000	0	0	-0.030488	-1.322481	0.000000	0	19.000000	-0.030488	19.788446	0.000000	0	1000	1000	1000	1000
1549	1000	0	0.000000	5.469691	0.000000	0	0	-0.030488	-1.322481	0.000000	0	19.000000	-0.030488	19.788446	0.000000	0	1000	1000	1000	1000
1550	1000	0	0.000000	5.468871	0.000000	0	0	-0.030488	-1.315279	0.000000	0	19.000000	-0.030488	19.798290	0.000000	0	1000	1000	1000	1000
1551	999	0	-0.030488	5.462009	0.000000	0	0	-0.030488	-1.316137	0.000000	0	19.000000	-0.030488	19.804661	0.000000	0	1000	1000	1000	1000
1552	999	0	-0.030488	5.462032	0.000000	0	0	-0.030488	-1.315795	0.000000	0	19.000000	-0.030488	19.811159	0.000000	0	1000	1000	1000	1000
1553	999	0	-0.030488	5.462054	0.000000	0	0	-0.030488	-1.315453	0.000000	0	19.000000	-0.030488	19.817656	0.000000	0	1000	1000	1000	1000
1554	999	0	-0.030488	5.462100	0.000000	0	0	-0.030488	-1.314769	0.000000	0	19.000000	-0.030488	19.830650	0.000000	0	1000	1000	1000	1000
1555	999	0	0.000000	5.462464	0.000000	0	0	-0.030488	-1.314448	0.000000	0	19.000000	-0.060976	19.840706	0.000000	0	1000	1000	1000	1000
1556	1000	0	0.000000	5.462509	0.000000	0	0	-0.030488	-1.313764	0.000000	0	19.000000	-0.060976	19.853701	0.000000	0	1000	1000	1000	1000
1557	1000	0	0.000000	5.462554	0.000000	0	0	-0.030488	-1.313080	0.000000	0	19.000000	-0.060976	19.866690	0.000000	0	1000	1000	1000	1000
1558	999	0	0.000000	5.456079	0.000000	0	0	-0.030488	-1.313281	0.000000	0	19.000000	-0.060976	19.889610	0.000000	0	1000	1000	1000	1000
1559	999	0	0.000000	5.457315	0.000000	0	0	-0.030488	-1.319478	0.000000	0	19.000000	-0.060976	19.902800	0.000000	0	1000	1000	1000	1000
1560	999	0	-0.030488	5.457703	0.000000	0	0	-0.030488	-1.318816	0.000000	0	19.000000	-0.060976	19.919357	0.000000	0	1000	1000	1000	1000
1561	1000	0	0.000000	5.457770	0.000000	0	0	-0.030488	-1.317791	0.000000	0	19.000000	-0.060976	19.938833	0.000000	0	1000	1000	1000	1000
1562	1000	0	0.000000	5.457815	0.000000	0	0	-0.030488	-1.317107	0.000000	0	19.000000	-0.060976	19.951815	0.000000	0	1000	1000	1000	1000
1563	1000	0	0.000000	5.458179	0.000000	0	0	-0.030488	-1.316786	0.000000	0	19.000000	-0.060976	19.961884	0.000000	0	1000	1000	1000	1000
1564	999	0	-0.030488	5.451341	0.000000	0	0	-0.030488	-1.317314	0.000000	0	19.000000	-0.030488	19.974735	0.000000	0	1000	1000	1000	1000
1565	999	0	-0.030488	5.451363	0.000000	0	0	-0.030488	-1.316972	0.000000	0	19.000000	-0.030488	19.981224	0.000000	0	1000	1000	1000	1000
1566	1013	0	-0.030488	5.451385	0.000000	0	0	-0.030488	-1.316631	0.000000	0	19.000000	-0.030488	19.987713	0.000000	0	1000	1000	1000	1000
1567	1013	0	-0.030488	5.451407	0.000000	0	0	-0.030488	-1.316289	0.000000	0	19.000000	-0.030488	19.994200	0.000000	0	1000	1000	1000	1000
1568	1049	0	-0.030488	5.451771	0.000000	0	0	-0.030488	-1.315969	0.000000	0	20.000000	-0.030488	20.004274	0.000000	0	1000	1000	1000	1000
1569	1067	0	-0.030488	5.451793	-168.200287	-99	0	-0.030488	-1.315628	52.499859	162	20.000000	-0.030488	20.010763	0.000000	0	806	1130	1004	1328
1570	1067	0	-0.030488	5.451816	-168.700287	-100	0	-0.030488	-1.315286	51.399857	162	20.000000	-0.030488	20.017250	0.000000	0	805	1129	1005	1329
1571	1070	0	-0.030488	5.450638	-169.200287	-100	0	-0.030488	-1.308065	51.499855	162	20.000000	-0.030488	20.023535	0.000000	0	808	1132	1008	1332
1572	1070	0	0.000000	5.450660	-169.700287	-101	0	-0.030488	-1.307723	51.599854	162	20.000000	-0.030488	20.030024	0.000000	0	807	1131	1009	1333
1573	1070	0	-0.030488	5.450681	-170.200287	-102	0	-0.030488	-1.307382	51.699852	163	20.000000	-0.030488	20.036510	0.000000	0	805	1131	1009	1335
1574	1073	0	-0.030488	5.451044	-170.700287	-103	0	-0.030488	-1.307061	51.799850	163	20.000000	-0.030488	20.046587	0.000000	0	807	1133	1013	1339
1575	1073	0	-0.030488	5.451087	-171.200287	-103	0	-0.030488	-1.306378	51.899849	163	20.000000	-0.030488	20.059557	0.000000	0	807	1133	1013	1339
1576	1073	0	-0.030488	5.444249	-171.700287	-104	0	-0.000000	-1.306913	51.999847	163	20.000000	-0.060976	20.072397	0.000000	0	806	1132	1014	1340
1577	1073	0	0.000000	5.439063	-172.200287	-105	0	-0.000000	-1.312645	52.099846	163	20.000000	-0.152439	20.121452	0.000000	0	805	1131	1015	1341
1578	1074	0	0.000000	5.426221	-172.700287	-106	0	-0.000000	-1.311388	52.199844	164	20.000000	-0.213415	20.199694	0.000000	0	804	1132	1016	1344
1579	1074	0	0.000000	5.419464	-173.200287	-106	0	-0.030488	-1.300703	52.299843	164	20.000000	-0.274390	20.307371	0.000000	0	804	1132	1016	1344
1580	1075	0	0.030488	5.405867	-173.700287	-107	0	-0.030488	-1.290253	52.399841	164	20.000000	-0.304878	20.434301	0.000000	0	804	1132	1018	1346
1581	1075	0	0.060976	5.381658	-174.200287	-108	0	-0.091463	-1.260794	52.499840	164	20.000000	-0.274390	20.554001	0.000000	0	803	1131	1019	1347
1582	1078	0	0.121951	5.354539	-174.700287	-109	0	-0.121951	-1.218295	52.599838	165	20.000000	-0.243902	20.656666	0.000000	0	804	1134	1022	1352
1583	1078	0	0.152439	5.303824	-175.200287	-110	0	-0.152439	-1.167852	52.699837	165	20.000000	-0.121951	20.716129	0.000000	0	803	1133	1023	1353
1584	1080	0	0.121951	5.242037	-175.700287	-110	0	-0.152439	-1.100713	52.799835	165	20.000000	0.000000	20.719593	0.000000	0	805	1135	1025	1355
1585	1080	0	0.182927	5.182003	-176.200287	-111	0	-0.243902	-1.050857	52.899834	165	20.000000	0.182927	20.645111	0.000000	0	804	1134	1026	1356
1586	1081	0	0.091463	5.131402	-176.700287	-112	0	-0.243902	-0.980985	45.199833	161	20.000000	0.304878	20.498310	0.000000	0	808	1130	1032	1354
1587	1081	0	0.060976	5.094411	-177.200287	-113	0	-0.213415	-0.909465	46.399834	162	20.000000	0.335366	20.328606	0.000000	0	806	1130	1032	1356
1588	1083	0	-0.030488	5.062789	-177.700287	-113	0	-0.121951	-0.865669	46.399834	162	20.000000	0.335366	20.156784	0.000000	0	808	1132	1034	1358
1589	1083	0	0.030488	5.056744	-178.200287	-114	0	-0.121951	-0.844419	46.399834	162	20.000000	0.243902	20.011919	0.000000	0	807	1131	1035	1359
1590	1083	0	0.030488	5.007642	-178.700287	-115	0	-0.060976	-0.813510	46.399834	163	20.000000	0.121951	19.938059	1.000000	2	807	1129	1033	1363
1591	1083	0	0.060976	4.980724	-171.400284	-112	0	-0.152439	-0.785190	46.399834	163	20.000000	0.091463	19.881239	1.000000	2	810	1132	1030	1360
1592	1084	0	0.030488	4.918155	-173.000275	-113	0	-0.091463	-0.710415	46.399834	163	20.000000	-0.091463	19.891100	1.000000	2	810	1132	1032	1362
1593	1084	0	0.060976	4.919893	-173.400269	-114	0	-0.213415	-0.637963	46.399834	163	20.000000	-0.121951	19.915152	1.000000	3	810	1130	1032	1364
1594	1084	0	-0.091463	4.892111	-173.800262	-115	0	-0.121951	-0.554145	46.399834	163	20.000000	-0.213415	19.997461	1.000000	3	809	1129	1033	1365
1595	1085	0	0.091463	4.895590	-174.200256	-115	0	-0.182927	-0.485227	46.399834	163	20.000000	-0.274390	20.103731	0.000000	0	807	1133	1037	1363
1596	1085	0	-0.060976	4.882822	-174.600250	-116	0	-0.030488	-0.446919	46.399834	163	20.000000	-0.274390	20.219933	0.000000	0	806	1132	1038	1364
1597	1085	0	0.060976	4.831175	-175.000244	-117	0	-0.030488	-0.386343	46.399834	164	20.000000	-0.304878	20.361517	0.000000	0	804	1132	1038	1366
1598	1085	0	0.152439	4.829095	-175.400238	-118	0	-0.091463	-0.367498	46.399834	164	20.000000	-0.304878	20.481962	0.000000	0	803	1131	1039	1367
1599	1084	0	-0.091463	4.751101	-175.800232	-118	0	-0.000000	-0.362980	46.399834	164	20.000000	-0.213415	20.585005	0.000000	0	802	1130	1038	1366
1600	1084	0	0.182927	4.763818	-176.200226	-119	0	-0.152439	-0.271654	46.399834	164	20.000000	-0.213415	20.673971	0.000000	0	801	1129	1039	1367
