t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
870	1129	0	-0.030488	3.926644	-19.500000	-11	0	-0.030488	-3.732874	30.000004	17	9.000000	-0.030488	9.713769	0.000000	0	1101	1135	1123	1157
871	1128	0	-0.030488	3.926490	-19.500000	-11	0	-0.030488	-3.725396	30.300003	17	9.000000	-0.030488	9.727383	0.000000	0	1100	1134	1122	1156
872	1128	0	0.000000	3.927267	-19.500000	-11	0	-0.030488	-3.732098	30.600004	18	9.000000	-0.030488	9.734388	0.000000	0	1099	1135	1121	1157
873	1131	0	0.000000	3.927682	-19.500000	-11	0	-0.030488	-3.731581	30.900005	18	9.000000	-0.030488	9.748133	0.000000	0	1102	1138	1124	1160
874	1131	0	0.000000	3.928147	-19.500000	-12	0	-0.030488	-3.731529	31.200005	18	9.000000	-0.030488	9.756789	0.000000	0	1101	1137	1125	1161
875	1135	0	-0.030488	3.928562	-19.500000	-12	0	-0.030488	-3.731012	31.500004	18	9.000000	-0.030488	9.770535	0.000000	0	1105	1141	1129	1165
876	1135	0	-0.030488	3.928977	-19.500000	-12	0	-0.030488	-3.730494	31.800005	19	9.000000	-0.030488	9.784279	0.000000	0	1104	1142	1128	1166
877	1135	0	0.000000	3.929184	-19.500000	-12	0	-0.030488	-3.730236	32.100006	19	9.000000	-0.030488	9.791149	0.000000	0	1104	1142	1128	1166
878	1149	0	0.000000	3.929392	-19.500000	-12	0	-0.030488	-3.729977	32.400005	19	9.000000	-0.030488	9.798021	0.000000	0	1118	1156	1142	1180
879	1149	0	-0.030488	3.929806	-19.500000	-12	0	-0.030488	-3.729460	32.700005	19	9.000000	-0.030488	9.811765	0.000000	0	1118	1156	1142	1180
880	1156	0	-0.030488	3.930013	-19.500000	-12	0	-0.030488	-3.729201	33.000008	20	9.000000	-0.030488	9.818634	0.000000	0	1124	1164	1148	1188
881	1156	0	0.000000	3.930686	-19.500000	-12	0	-0.030488	-3.728889	33.300007	20	9.000000	-0.060976	9.834175	0.000000	0	1124	1164	1148	1188
882	1166	0	0.000000	3.924506	-19.500000	-12	0	-0.000000	-3.736197	33.600006	20	9.000000	-0.030488	9.840934	0.000000	0	1134	1174	1158	1198
883	1166	0	0.000000	3.930893	-19.500000	-12	0	-0.000000	-3.728630	33.900005	20	9.000000	0.000000	9.841045	0.000000	0	1134	1174	1158	1198
884	1166	0	-0.060976	3.931469	-19.500000	-12	0	-0.091463	-3.735590	34.200005	21	9.000000	-0.030488	9.841178	0.000000	0	1133	1175	1157	1199
885	1170	0	0.000000	3.931469	-19.500000	-12	0	0.030488	-3.735590	34.500008	21	9.000000	0.000000	9.841178	0.000000	0	1137	1179	1161	1203
886	1170	0	0.000000	3.926025	-19.500000	-12	0	-0.000000	-3.757337	34.800007	21	9.000000	0.000000	9.834458	0.000000	0	1137	1179	1161	1203
887	1170	0	-0.030488	3.932045	-19.500000	-12	0	-0.030488	-3.742551	35.100006	21	9.000000	-0.030488	9.841311	0.000000	0	1137	1179	1161	1203
888	1170	0	0.030488	3.926810	-19.500000	-12	0	0.030488	-3.764038	35.400009	22	9.000000	-0.030488	9.841460	0.000000	0	1136	1180	1160	1204
889	1171	0	-0.060976	3.933038	-19.500000	-12	0	-0.091463	-3.748992	35.700005	22	9.000000	-0.060976	9.855184	0.000000	0	1137	1181	1161	1205
890	1171	0	0.030488	3.927069	-19.500000	-12	0	0.030488	-3.756043	36.000008	22	9.000000	-0.060976	9.868809	0.000000	0	1137	1181	1161	1205
891	1171	0	-0.060976	3.920362	-19.500000	-12	0	-0.060976	-3.748658	36.300003	22	9.000000	-0.091463	9.895908	0.000000	0	1137	1181	1161	1205
892	1170	0	0.000000	3.927834	-19.500000	-13	0	-0.030488	-3.740259	36.600006	23	9.000000	-0.091463	9.925307	0.000000	0	1134	1180	1160	1206
893	1170	0	-0.030488	3.921910	-19.500000	-13	0	-0.030488	-3.739579	36.900002	23	9.000000	-0.091463	9.959401	0.000000	0	1134	1180	1160	1206
894	1170	0	0.000000	3.936078	-19.500000	-13	0	0.060976	-3.730353	37.200005	23	9.000000	-0.060976	9.987226	0.000000	0	1134	1180	1160	1206
895	1170	0	-0.030488	3.922653	-19.500000	-13	0	-0.060976	-3.723797	37.500000	23	9.000000	-0.060976	10.015901	-0.500000	0	1134	1180	1160	1206
896	1170	0	-0.030488	3.936046	-19.500000	-13	0	-0.030488	-3.700127	37.800003	24	9.000000	-0.121951	10.057187	-0.500000	0	1133	1181	1159	1207
897	1170	0	0.060976	3.924716	-19.500000	-13	0	-0.000000	-3.721209	38.099998	24	9.000000	-0.091463	10.084546	-0.500000	0	1133	1181	1159	1207
898	1170	0	-0.030488	3.928926	-19.500000	-13	0	-0.060976	-3.685535	38.400002	24	9.000000	-0.060976	10.091003	-0.500000	0	1133	1181	1159	1207
899	1170	0	-0.030488	3.930959	-19.500000	-13	0	-0.000000	-3.706615	38.699997	24	9.000000	0.000000	10.093238	-0.500000	0	1133	1181	1159	1207
900	1170	0	0.000000	3.930675	-19.500000	-13	0	-0.060976	-3.714146	39.000000	25	9.000000	0.030488	10.070933	-0.500000	0	1132	1182	1158	1208
901	1170	0	-0.030488	3.937608	-19.500000	-13	0	-0.030488	-3.721263	39.299995	25	9.000000	0.060976	10.050713	-0.500000	0	1132	1182	1158	1208
902	1170	0	0.030488	3.926421	-19.500000	-13	0	0.121951	-3.757556	39.599998	25	9.000000	0.000000	10.044008	-0.500000	0	1132	1182	1158	1208
903	1170	0	-0.030488	3.931962	-19.500000	-13	0	-0.091463	-3.751016	39.899994	26	9.000000	0.030488	10.016665	-0.500000	0	1131	1183	1157	1209
904	1170	0	0.030488	3.925000	-19.500000	-13	0	0.030488	-3.751633	40.199997	26	9.000000	-0.030488	10.016419	-0.500000	0	1131	1183	1157	1209
905	1170	0	-0.060976	3.925379	-19.500000	-13	0	-0.060976	-3.758852	40.499992	26	9.000000	0.000000	10.009683	-0.500000	0	1131	1183	1157	1209
906	1170	0	0.000000	3.932378	-19.500000	-13	0	-0.060976	-3.750497	40.799995	26	9.000000	-0.030488	10.030395	-0.500000	0	1131	1183	1157	1209
907	1170	0	-0.060976	3.933799	-19.500000	-13	0	-0.000000	-3.756418	41.099991	27	9.000000	-0.091463	10.057982	-0.500000	0	1130	1184	1156	1210
908	1170	0	0.030488	3.935308	-19.500000	-14	0	-0.060976	-3.755066	41.399994	27	9.000000	-0.060976	10.101007	-0.500000	0	1129	1183	1157	1211
909	1170	0	-0.030488	3.934178	-19.500000	-14	0	-0.000000	-3.725674	41.699989	27	9.000000	-0.182927	10.141668	-0.500000	0	1129	1183	1157	1211
910	1170	0	0.000000	3.936064	-19.500000	-14	0	-0.000000	-3.731539	41.999992	27	9.000000	-0.091463	10.177962	-0.500000	0	1129	1183	1157	1211
911	1169	0	0.030488	3.935505	-19.500000	-14	0	-0.030488	-3.709106	42.299988	28	9.000000	-0.152439	10.218741	-0.500000	0	1127	1183	1155	1211
912	1169	0	-0.030488	3.935915	-19.500000	-14	0	-0.030488	-3.708586	42.599991	28	9.000000	-0.091463	10.232461	-0.500000	0	1127	1183	1155	1211
913	1169	0	0.030488	3.935519	-19.500000	-14	0	-0.060976	-3.701369	42.899986	28	9.000000	-0.030488	10.239191	-0.500000	0	1127	1183	1155	1211
914	1169	0	-0.030488	3.935724	-19.500000	-14	0	-0.030488	-3.701109	43.199989	29	9.000000	-0.060976	10.246051	-0.500000	0	1126	1184	1154	1212
915	1168	0	-0.030488	3.936310	-19.500000	-14	0	-0.030488	-3.715804	43.499985	29	9.000000	0.060976	10.225729	-0.500000	0	1125	1183	1153	1211
916	1168	0	-0.030488	3.942671	-19.500000	-14	0	-0.060976	-3.708216	43.799988	29	9.000000	0.000000	10.225845	-0.500000	0	1125	1183	1153	1211
917	1169	0	-0.030488	3.936291	-19.500000	-14	0	-0.030488	-3.723542	44.099983	29	9.000000	0.030488	10.205277	-0.500000	0	1126	1184	1154	1212
918	1169	0	-0.030488	3.936683	-19.500000	-14	0	-0.030488	-3.730759	44.399986	30	9.000000	0.060976	10.198545	-0.500000	0	1125	1185	1153	1213
919	1168	0	-0.030488	3.930527	-19.500000	-14	0	-0.060976	-3.738087	44.699982	30	9.000000	-0.030488	10.205290	-0.500000	0	1124	1184	1152	1212
920	1168	0	-0.060976	3.930527	-19.500000	-14	0	-0.030488	-3.738087	44.999985	30	9.000000	0.000000	10.205290	-0.500000	0	1124	1184	1152	1212
921	1169	0	-0.030488	3.931355	-19.500000	-14	0	-0.060976	-3.737049	45.299980	31	9.000000	0.000000	10.232729	-0.500000	0	1124	1186	1152	1214
922	1169	0	-0.030488	3.932044	-19.500000	-14	0	-0.091463	-3.728998	45.599983	31	9.000000	-0.091463	10.268767	-0.500000	0	1124	1186	1152	1214
923	1168	0	-0.060976	3.931854	-19.500000	-14	0	-0.030488	-3.721521	45.899979	31	9.000000	-0.060976	10.282358	-0.500000	0	1123	1185	1151	1213
924	1168	0	-0.030488	3.939701	-19.500000	-14	0	-0.060976	-3.712572	46.199982	31	9.000000	-0.060976	10.325507	-0.500000	0	1123	1185	1151	1213
925	1169	0	-0.030488	3.933158	-19.500000	-14	0	-0.121951	-3.704952	46.499977	32	9.000000	-0.091463	10.359422	-0.500000	0	1123	1187	1151	1215
926	1169	0	-0.030488	3.939714	-19.500000	-15	0	-0.000000	-3.697096	46.799980	32	9.000000	-0.030488	10.366394	-0.500000	0	1122	1186	1152	1216
927	1168	0	-0.030488	3.933975	-19.500000	-15	0	-0.030488	-3.703912	47.099976	32	9.000000	-0.030488	10.386847	-0.500000	0	1121	1185	1151	1215
928	1168	0	-0.030488	3.933569	-19.500000	-15	0	-0.091463	-3.696696	47.399979	33	9.000000	-0.060976	10.393574	-0.500000	0	1120	1186	1150	1216
929	1169	0	0.000000	3.934585	-19.500000	-15	0	0.030488	-3.710870	47.699974	33	9.000000	0.000000	10.386971	-0.500000	0	1121	1187	1151	1217
930	1169	0	0.000000	3.941948	-19.500000	-15	0	-0.030488	-3.717447	47.999977	33	9.000000	0.000000	10.380487	-0.500000	0	1121	1187	1151	1217
931	1168	0	0.000000	3.941340	-19.500000	-15	0	-0.060976	-3.710490	48.299973	34	9.000000	-0.030488	10.380361	-0.500000	0	1119	1187	1149	1217
932	1168	0	0.000000	3.935795	-19.500000	-15	0	0.030488	-3.732521	48.599976	34	9.000000	-0.030488	10.366785	-0.500000	0	1119	1187	1149	1217
933	1170	0	0.000000	3.943362	-19.500000	-15	0	-0.030488	-3.738839	48.899971	34	9.000000	0.000000	10.367156	-0.500000	0	1121	1189	1151	1219
934	1170	0	0.000000	3.942558	-19.500000	-15	0	-0.060976	-3.724404	49.199974	34	9.000000	-0.060976	10.380613	-0.500000	0	1121	1189	1151	1219
935	1169	0	0.000000	3.937022	-19.500000	-15	0	0.030488	-3.738698	49.499969	35	9.000000	-0.091463	10.387477	-0.500000	0	1119	1189	1149	1219
936	1169	0	-0.030488	3.937695	-19.500000	-15	0	-0.030488	-3.738382	49.799973	35	9.000000	-0.030488	10.403085	-0.500000	0	1119	1189	1149	1219
937	1170	0	-0.030488	3.944461	-19.500000	-15	0	-0.030488	-3.722523	50.099968	35	9.000000	-0.060976	10.437351	-0.500000	0	1120	1190	1150	1220
938	1170	0	-0.030488	3.931363	-19.500000	-15	0	-0.030488	-3.722770	50.399971	36	9.000000	-0.091463	10.464276	-0.500000	0	1119	1191	1149	1221
939	1169	0	-0.030488	3.932033	-19.500000	-15	0	-0.030488	-3.722454	50.699966	36	9.000000	-0.030488	10.479897	-0.500000	0	1118	1190	1148	1220
940	1169	0	-0.060976	3.938580	-19.500000	-15	0	-0.030488	-3.706853	50.999969	36	9.000000	-0.030488	10.507302	-0.500000	0	1118	1190	1148	1220
941	1170	0	0.000000	3.939193	-19.500000	-15	0	-0.060976	-3.706072	51.299965	37	9.000000	-0.060976	10.527859	-0.500000	0	1118	1192	1148	1222
942	1170	0	0.000000	3.932437	-19.500000	-16	0	-0.030488	-3.706461	51.599968	37	9.000000	-0.060976	10.534467	-0.500000	0	1117	1191	1149	1223
943	1170	0	0.000000	3.940220	-19.500000	-16	0	-0.000000	-3.712507	51.899967	37	9.000000	-0.030488	10.541687	-0.500000	0	1117	1191	1149	1223
944	1170	0	0.000000	3.946560	-19.500000	-16	0	-0.030488	-3.704901	52.199966	37	9.000000	-0.030488	10.541804	-0.500000	0	1117	1191	1149	1223
945	1170	0	0.000000	3.940220	-19.500000	-16	0	-0.030488	-3.712507	52.499966	38	9.000000	-0.030488	10.541687	-0.500000	0	1116	1192	1148	1224
946	1170	0	-0.030488	3.933675	-19.500000	-16	0	-0.000000	-3.720373	52.799965	38	9.000000	0.000000	10.534716	-0.500000	0	1116	1192	1148	1224
947	1171	0	-0.060976	3.941046	-19.500000	-16	0	-0.000000	-3.726940	53.099964	38	9.000000	0.030488	10.528234	-0.500000	0	1117	1193	1149	1225
948	1171	0	-0.030488	3.940839	-19.500000	-16	0	-0.060976	-3.719463	53.399963	39	9.000000	-0.030488	10.541810	-0.500000	0	1116	1194	1148	1226
949	1171	0	0.000000	3.934084	-19.500000	-16	0	-0.060976	-3.719852	53.699963	39	9.000000	-0.091463	10.548418	-0.500000	0	1116	1194	1148	1226
950	1171	0	0.000000	3.928415	-19.500000	-16	0	-0.000000	-3.727142	53.999962	39	9.000000	-0.060976	10.563927	-0.500000	0	1116	1194	1148	1226
951	1170	0	0.000000	3.942743	-19.500000	-16	0	-0.000000	-3.725318	54.299961	40	9.000000	-0.030488	10.578118	-0.500000	0	1114	1194	1146	1226
952	1170	0	-0.030488	3.942114	-19.500000	-16	0	-0.060976	-3.710624	54.599960	40	9.000000	-0.060976	10.598418	-0.500000	0	1114	1194	1146	1226
953	1170	0	-0.030488	3.935349	-19.500000	-16	0	-0.060976	-3.703280	54.899960	40	9.000000	-0.091463	10.625446	-0.500000	0	1114	1194	1146	1226
954	1171	0	-0.030488	3.929682	-19.500000	-16	0	-0.000000	-3.710573	55.199959	41	9.000000	-0.060976	10.640965	-0.500000	0	1114	1196	1146	1228
955	1171	0	-0.030488	3.937253	-19.500000	-16	0	-0.000000	-3.709136	55.499958	41	9.000000	-0.030488	10.661755	-0.500000	0	1114	1196	1146	1228
956	1171	0	0.000000	3.937034	-19.500000	-16	0	-0.060976	-3.701659	55.799957	41	9.000000	-0.060976	10.675326	-0.500000	0	1114	1196	1146	1228
957	1171	0	0.030488	3.930483	-19.500000	-16	0	-0.060976	-3.701797	56.099957	41	9.000000	-0.060976	10.688776	-0.500000	0	1114	1196	1146	1228
958	1170	0	0.000000	3.931110	-19.500000	-16	0	-0.000000	-3.708751	56.399956	42	9.000000	-0.030488	10.688900	-0.500000	0	1112	1196	1144	1228
959	1170	0	-0.060976	3.938492	-19.500000	-16	0	0.030488	-3.715309	56.699955	42	9.000000	0.000000	10.682420	-0.500000	0	1112	1196	1144	1228
960	1170	0	-0.030488	3.938696	-19.500000	-17	0	-0.030488	-3.715048	56.999954	42	9.000000	0.000000	10.689266	-0.500000	0	1111	1195	1145	1229
961	1170	0	0.000000	3.931518	-19.500000	-17	0	-0.060976	-3.708231	57.299953	43	9.000000	-0.060976	10.702593	-0.500000	0	1110	1196	1144	1230
962	1170	0	0.030488	3.926023	-19.500000	-17	0	-0.030488	-3.722541	57.599953	43	9.000000	-0.060976	10.709440	-0.500000	0	1110	1196	1144	1230
963	1171	0	0.000000	3.927116	-19.500000	-17	0	-0.000000	-3.729439	57.899952	43	9.000000	-0.060976	10.718363	-0.500000	0	1111	1197	1145	1231
964	1171	0	-0.060976	3.933649	-19.500000	-17	0	-0.000000	-3.721563	58.199951	44	9.000000	0.000000	10.725333	-0.500000	0	1110	1198	1144	1232
965	1171	0	-0.030488	3.926674	-19.500000	-17	0	-0.030488	-3.714489	58.499950	44	9.000000	-0.030488	10.745503	-0.500000	0	1110	1198	1144	1232
966	1171	0	0.030488	3.926858	-19.500000	-17	0	-0.060976	-3.706493	58.799950	44	9.000000	-0.060976	10.772761	-0.500000	0	1110	1198	1144	1232
967	1170	0	0.030488	3.921201	-19.500000	-17	0	-0.060976	-3.713795	59.099949	45	9.000000	-0.091463	10.788297	-0.500000	0	1108	1198	1142	1232
968	1170	0	0.000000	3.921813	-19.500000	-17	0	-0.030488	-3.713015	59.399948	45	9.000000	-0.060976	10.808829	-0.500000	0	1108	1198	1142	1232
969	1170	0	-0.060976	3.921381	-19.500000	-17	0	-0.000000	-3.705800	59.699947	45	9.000000	-0.030488	10.815553	-0.500000	0	1108	1198	1142	1232
970	1170	0	-0.030488	3.928542	-19.500000	-17	0	-0.000000	-3.704874	59.999947	46	9.000000	0.000000	10.822639	-0.500000	0	1107	1199	1141	1233
971	1171	0	-0.030488	3.935703	-19.500000	-17	0	-0.030488	-3.703946	60.299946	46	9.000000	0.000000	10.829726	-0.500000	0	1108	1200	1142	1234
972	1171	0	0.000000	3.928949	-19.500000	-17	0	-0.060976	-3.704353	60.599945	46	9.000000	-0.030488	10.836326	-0.500000	0	1108	1200	1142	1234
973	1170	0	0.000000	3.922195	-19.500000	-17	0	-0.060976	-3.704760	60.899944	47	9.000000	-0.060976	10.842924	-0.500000	0	1106	1200	1140	1234
974	1170	0	0.030488	3.916079	-19.500000	-17	0	-0.030488	-3.712123	61.199944	47	9.000000	-0.060976	10.849643	-0.500000	0	1106	1200	1140	1234
975	1170	0	0.000000	3.923674	-19.500000	-17	0	-0.000000	-3.718409	61.499943	47	9.000000	-0.030488	10.850007	-0.500000	0	1106	1200	1140	1234
976	1170	0	-0.060976	3.930631	-19.500000	-17	0	-0.000000	-3.717740	61.799942	48	9.000000	0.000000	10.850251	-0.500000	0	1105	1201	1139	1235
977	1170	0	-0.060976	3.924341	-19.500000	-18	0	-0.000000	-3.718091	62.099941	48	9.000000	0.000000	10.865672	-0.500000	0	1104	1200	1140	1236
978	1170	0	0.000000	3.924314	-19.500000	-18	0	-0.030488	-3.710356	62.399940	48	9.000000	-0.030488	10.886078	-0.500000	0	1104	1200	1140	1236
979	1171	0	0.030488	3.924721	-19.500000	-18	0	-0.060976	-3.709836	62.699940	49	9.000000	-0.060976	10.899759	-0.500000	0	1104	1202	1140	1238
980	1171	0	0.000000	3.919017	-19.500000	-18	0	-0.060976	-3.716681	62.999939	49	9.000000	-0.091463	10.920157	-0.500000	0	1104	1202	1140	1238
981	1170	0	0.030488	3.912672	-19.500000	-18	0	-0.000000	-3.716575	63.299938	49	9.000000	-0.091463	10.940433	-0.500000	0	1103	1201	1139	1237
982	1170	0	0.030488	3.913983	-19.500000	-18	0	-0.030488	-3.723213	63.599937	50	9.000000	-0.091463	10.956226	-0.500000	0	1102	1202	1138	1238
983	1171	0	-0.030488	3.920500	-19.500000	-18	0	-0.030488	-3.715324	63.899937	50	9.000000	-0.030488	10.963193	-0.500000	0	1103	1203	1139	1239
984	1171	0	-0.091463	3.927864	-19.500000	-18	0	-0.000000	-3.714127	64.199936	50	9.000000	0.000000	10.977115	-0.500000	0	1103	1203	1139	1239
985	1171	0	-0.030488	3.928067	-19.500000	-18	0	-0.000000	-3.713866	64.499939	51	9.000000	0.030488	10.983953	-0.500000	0	1102	1204	1138	1240
986	1171	0	-0.030488	3.928272	-19.500000	-18	0	-0.030488	-3.713605	64.799934	51	9.000000	0.000000	10.990791	-0.500000	0	1102	1204	1138	1240
987	1173	0	-0.030488	3.928272	-19.500000	-18	0	-0.030488	-3.713605	65.099930	51	9.000000	-0.030488	10.990791	-0.500000	0	1104	1206	1140	1242
988	1173	0	0.030488	3.914766	-19.500000	-18	0	-0.030488	-3.714440	65.399933	52	9.000000	-0.060976	11.003978	-1.000000	0	1103	1207	1139	1243
989	1174	0	0.060976	3.916060	-19.500000	-18	0	-0.030488	-3.728347	65.699936	52	9.000000	-0.060976	11.004212	-1.000000	0	1104	1208	1140	1244
990	1174	0	0.000000	3.909567	-19.500000	-18	0	-0.060976	-3.728969	65.999931	53	9.000000	-0.091463	11.012815	-1.000000	0	1103	1209	1139	1245
991	1188	0	0.000000	3.916932	-19.500000	-18	0	-0.000000	-3.727770	66.299927	53	9.000000	-0.060976	11.026733	-1.000000	0	1117	1223	1153	1259
992	1188	0	0.000000	3.917785	-19.500000	-18	0	-0.030488	-3.734463	66.599930	53	9.000000	-0.060976	11.033689	-1.000000	0	1117	1223	1153	1259
993	1190	0	-0.060976	3.923852	-19.500000	-18	0	-0.060976	-3.719355	66.899933	54	9.000000	-0.030488	11.047373	-1.000000	0	1118	1226	1154	1262
994	1190	0	-0.060976	3.924260	-19.500000	-19	0	-0.000000	-3.718834	67.199928	54	9.000000	-0.030488	11.061045	-1.000000	0	1117	1225	1155	1263
995	1190	0	-0.060976	3.931827	-19.500000	-19	0	-0.030488	-3.717369	67.499924	54	9.000000	-0.030488	11.081796	-1.000000	0	1117	1225	1155	1263
996	1190	0	-0.091463	3.925538	-19.500000	-19	0	-0.030488	-3.717733	67.799927	55	9.000000	0.000000	11.097246	-1.000000	-1	1115	1227	1155	1263
997	1192	0	-0.060976	3.932901	-19.500000	-19	0	0.030488	-3.716527	68.099930	55	9.000000	0.000000	11.111160	-1.000000	-1	1117	1229	1157	1265
998	1192	0	-0.060976	3.933308	-19.500000	-19	0	-0.030488	-3.716005	68.399925	55	9.000000	0.000000	11.124829	-1.000000	-1	1117	1229	1157	1265
999	1192	0	-0.060976	3.926759	-19.500000	-19	0	-0.000000	-3.716168	68.699921	56	9.000000	0.000000	11.138252	-1.000000	-1	1116	1230	1156	1266
1000	1192	0	-0.030488	3.927618	-19.500000	-19	0	-0.000000	-3.722860	68.999924	56	9.000000	-0.030488	11.145203	-1.000000	0	1117	1229	1155	1267
1001	1193	0	-0.060976	3.927822	-19.500000	-19	0	-0.030488	-3.722599	69.299927	56	9.000000	-0.030488	11.152036	-1.000000	0	1118	1230	1156	1268
1002	1193	0	-0.030488	3.928286	-19.500000	-19	0	-0.000000	-3.722541	69.599922	57	9.000000	-0.030488	11.160904	-1.000000	0	1117	1231	1155	1269
1003	1199	0	-0.030488	3.929147	-19.500000	-19	0	-0.030488	-3.729232	69.899918	57	9.000000	-0.030488	11.167854	-1.000000	0	1123	1237	1161	1275
1004	1199	0	-0.030488	3.922395	-19.500000	-19	0	-0.030488	-3.729659	70.199921	57	9.000000	-0.030488	11.174442	-1.000000	0	1123	1237	1161	1275
1005	1202	0	0.000000	3.923257	-19.500000	-19	0	-0.030488	-3.736351	70.499924	58	9.000000	-0.030488	11.181390	-1.000000	0	1125	1241	1163	1279
1006	1202	0	0.000000	3.923212	-19.500000	-19	0	-0.030488	-3.728616	70.799919	58	9.000000	-0.060976	11.201772	-1.000000	0	1125	1241	1163	1279
1007	1201	0	0.000000	3.923212	-19.500000	-19	0	-0.000000	-3.728616	71.099915	59	9.000000	-0.060976	11.201772	-1.000000	0	1123	1241	1161	1279
1008	1201	0	0.000000	3.924075	-19.500000	-19	0	-0.000000	-3.735307	71.399918	59	9.000000	-0.030488	11.208717	-1.000000	0	1123	1241	1161	1279
1009	1200	0	0.030488	3.931234	-19.500000	-19	0	-0.030488	-3.734355	71.699921	59	9.000000	-0.030488	11.215795	-1.000000	0	1122	1240	1160	1278
1010	1200	0	-0.060976	3.930779	-19.500000	-19	0	-0.000000	-3.727142	71.999916	60	9.000000	-0.060976	11.222510	-1.000000	0	1121	1241	1159	1279
1011	1200	0	0.000000	3.932360	-19.500000	-20	0	-0.030488	-3.741250	72.299911	60	9.000000	0.000000	11.224788	-1.000000	-1	1119	1241	1161	1279
1012	1200	0	-0.060976	3.925153	-19.500000	-20	0	-0.060976	-3.734467	72.599915	60	9.000000	-0.060976	11.238091	-1.000000	0	1120	1240	1160	1280
1013	1201	0	0.030488	3.926223	-19.500000	-20	0	-0.000000	-3.740897	72.899918	61	9.000000	-0.060976	11.251865	-1.000000	0	1120	1242	1160	1282
1014	1201	0	0.000000	3.925970	-19.500000	-20	0	-0.030488	-3.733422	73.199913	61	9.000000	-0.060976	11.265412	-1.000000	0	1120	1242	1160	1282
1015	1200	0	0.000000	3.932670	-19.500000	-20	0	-0.030488	-3.725254	73.499908	61	9.000000	-0.060976	11.279202	-1.000000	0	1119	1241	1159	1281
1016	1200	0	-0.060976	3.927251	-19.500000	-20	0	-0.030488	-3.732319	73.799911	62	9.000000	-0.060976	11.301620	-1.000000	0	1118	1242	1158	1282
1017	1200	0	-0.030488	3.927863	-19.500000	-20	0	-0.091463	-3.731535	74.099915	62	9.000000	-0.060976	11.322106	-1.000000	0	1118	1242	1158	1282
1018	1200	0	0.000000	3.927807	-19.500000	-20	0	-0.000000	-3.723799	74.399910	63	9.000000	-0.091463	11.342476	-1.000000	0	1117	1243	1157	1283
1019	1201	0	0.000000	3.935168	-19.500000	-20	0	-0.000000	-3.722577	74.699905	63	9.000000	-0.030488	11.356376	-1.000000	0	1118	1244	1158	1284
1020	1201	0	-0.030488	3.935835	-19.500000	-20	0	-0.030488	-3.722255	74.999908	63	9.000000	-0.060976	11.372103	-1.000000	0	1118	1244	1158	1284
1021	1200	0	-0.030488	3.929491	-19.500000	-20	0	-0.060976	-3.722171	75.299911	64	9.000000	-0.030488	11.392337	-1.000000	0	1116	1244	1156	1284
1022	1200	0	0.000000	3.929694	-19.500000	-20	0	-0.030488	-3.721910	75.599907	64	9.000000	-0.030488	11.399165	-1.000000	0	1116	1244	1156	1284
1023	1201	0	0.030488	3.937054	-19.500000	-20	0	-0.030488	-3.720684	75.899902	64	9.000000	-0.030488	11.413061	-1.000000	0	1117	1245	1157	1285
1024	1201	0	-0.030488	3.937054	-19.500000	-20	0	-0.030488	-3.720684	76.199905	65	9.000000	-0.030488	11.413061	-1.000000	0	1116	1246	1156	1286
1025	1200	0	-0.030488	3.931648	-19.500000	-20	0	-0.060976	-3.735027	76.499908	65	9.000000	-0.030488	11.419868	-1.000000	0	1115	1245	1155	1285
1026	1200	0	0.000000	3.930976	-19.500000	-20	0	-0.000000	-3.728076	76.799904	66	9.000000	-0.030488	11.419754	-1.000000	0	1114	1246	1154	1286
1027	1201	0	0.000000	3.938133	-19.500000	-20	0	-0.000000	-3.727110	77.099899	66	9.000000	-0.060976	11.426826	-1.000000	0	1115	1247	1155	1287
