t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4052	999	0	-0.030488	6.410060	0.000000	0	0	-0.030488	-0.307025	0.000000	0	69.000000	-0.030488	69.723076	0.000000	0	1000	1000	1000	1000
4053	999	0	0.000000	6.410184	0.000000	0	0	-0.030488	-0.306485	0.000000	0	69.000000	-0.030488	69.734444	0.000000	0	1000	1000	1000	1000
4054	999	0	-0.030488	6.410308	0.000000	0	0	-0.030488	-0.305945	0.000000	0	69.000000	-0.030488	69.745804	0.000000	0	1000	1000	1000	1000
4055	1000	0	-0.030488	6.409893	0.000000	0	0	-0.030488	-0.305282	0.000000	0	69.000000	-0.030488	69.749779	0.000000	0	1000	1000	1000	1000
4056	1000	0	-0.030488	6.410017	0.000000	0	0	-0.030488	-0.304743	0.000000	0	69.000000	-0.030488	69.761147	0.000000	0	1000	1000	1000	1000
4057	999	0	-0.030488	6.404407	0.000000	0	0	-0.030488	-0.308193	0.000000	0	69.000000	-0.030488	69.772423	0.000000	0	1000	1000	1000	1000
4058	999	0	-0.030488	6.404531	0.000000	0	0	-0.030488	-0.307654	0.000000	0	69.000000	-0.030488	69.783798	0.000000	0	1000	1000	1000	1000
4059	999	0	0.000000	6.404655	0.000000	0	0	-0.030488	-0.307115	0.000000	0	69.000000	-0.030488	69.795166	0.000000	0	1000	1000	1000	1000
4060	999	0	-0.030488	6.404447	0.000000	0	0	-0.030488	-0.306784	0.000000	0	69.000000	-0.030488	69.797142	0.000000	0	1000	1000	1000	1000
4061	1000	0	-0.030488	6.404571	0.000000	0	0	-0.030488	-0.306244	0.000000	0	69.000000	-0.030488	69.808510	0.000000	0	1000	1000	1000	1000
4062	1000	0	-0.030488	6.404694	0.000000	0	0	-0.030488	-0.305705	0.000000	0	69.000000	-0.030488	69.819870	0.000000	0	1000	1000	1000	1000
4063	999	0	-0.030488	6.404487	0.000000	0	0	-0.030488	-0.305374	0.000000	0	69.000000	-0.030488	69.821846	0.000000	0	1000	1000	1000	1000
4064	999	0	-0.030488	6.404610	0.000000	0	0	-0.030488	-0.304835	0.000000	0	69.000000	-0.030488	69.833214	0.000000	0	1000	1000	1000	1000
4065	999	0	0.000000	6.404402	0.000000	0	0	-0.030488	-0.304503	0.000000	0	69.000000	-0.030488	69.835190	0.000000	0	1000	1000	1000	1000
4066	999	0	-0.030488	6.398795	0.000000	0	0	-0.030488	-0.307958	0.000000	0	69.000000	-0.030488	69.846466	0.000000	0	1000	1000	1000	1000
4067	999	0	-0.030488	6.398919	0.000000	0	0	-0.030488	-0.307420	0.000000	0	69.000000	-0.030488	69.857826	0.000000	0	1000	1000	1000	1000
4068	999	0	0.000000	6.398711	0.000000	0	0	-0.030488	-0.307089	0.000000	0	69.000000	-0.030488	69.859802	0.000000	0	1000	1000	1000	1000
4069	999	0	0.000000	6.398834	0.000000	0	0	-0.030488	-0.306550	0.000000	0	69.000000	-0.030488	69.871155	0.000000	0	1000	1000	1000	1000
4070	999	0	0.000000	6.398958	0.000000	0	0	-0.030488	-0.306011	0.000000	0	69.000000	-0.030488	69.882523	0.000000	0	1000	1000	1000	1000
4071	999	0	-0.030488	6.393351	0.000000	0	0	-0.030488	-0.309469	0.000000	0	69.000000	-0.030488	69.893799	0.000000	0	1000	1000	1000	1000
4072	999	0	-0.030488	6.393267	0.000000	0	0	-0.030488	-0.308600	0.000000	0	69.000000	-0.030488	69.907127	0.000000	0	1000	1000	1000	1000
4073	999	0	0.000000	6.393390	0.000000	0	0	-0.030488	-0.308061	0.000000	0	69.000000	-0.030488	69.918488	0.000000	0	1000	1000	1000	1000
4074	999	0	0.000000	6.387785	0.000000	0	0	-0.030488	-0.311522	0.000000	0	69.000000	-0.030488	69.929764	0.000000	0	1000	1000	1000	1000
4075	1000	0	-0.030488	6.387701	0.000000	0	0	-0.030488	-0.310653	0.000000	0	69.000000	-0.030488	69.943085	0.000000	0	1000	1000	1000	1000
4076	1000	0	-0.030488	6.387494	0.000000	0	0	-0.030488	-0.310323	0.000000	0	69.000000	-0.030488	69.945045	0.000000	0	1000	1000	1000	1000
4077	999	0	0.000000	6.387616	0.000000	0	0	-0.030488	-0.309785	0.000000	0	69.000000	-0.030488	69.956406	0.000000	0	1000	1000	1000	1000
4078	999	0	-0.030488	6.387739	0.000000	0	0	-0.030488	-0.309247	0.000000	0	69.000000	-0.030488	69.967751	0.000000	0	1000	1000	1000	1000
4079	999	0	-0.030488	6.387739	0.000000	0	0	-0.030488	-0.309247	0.000000	0	69.000000	-0.030488	69.967751	0.000000	0	1000	1000	1000	1000
4080	999	0	-0.030488	6.391860	0.000000	0	0	-0.030488	-0.314433	0.000000	0	69.000000	-0.030488	69.978775	0.000000	0	1000	1000	1000	1000
4081	1000	0	-0.030488	6.391652	0.000000	0	0	-0.030488	-0.314102	0.000000	0	69.000000	-0.030488	69.980728	0.000000	0	1000	1000	1000	1000
4082	1000	0	0.000000	6.391776	0.000000	0	0	-0.030488	-0.313564	0.000000	0	69.000000	-0.030488	69.992081	0.000000	0	1000	1000	1000	1000
4083	999	0	0.000000	6.391899	0.000000	0	0	-0.030488	-0.313026	0.000000	0	70.000000	-0.030488	70.003433	0.000000	0	1000	1000	1000	1000
4084	999	0	0.000000	6.385966	0.000000	0	0	-0.030488	-0.316697	0.000000	0	70.000000	-0.030488	70.005310	0.000000	0	1000	1000	1000	1000
4085	999	0	-0.030488	6.386089	0.000000	0	0	-0.030488	-0.316160	0.000000	0	70.000000	-0.030488	70.016663	0.000000	0	1000	1000	1000	1000
4086	999	0	-0.030488	6.386212	0.000000	0	0	-0.030488	-0.315622	0.000000	0	70.000000	-0.030488	70.028015	0.000000	0	1000	1000	1000	1000
4087	999	0	-0.030488	6.386335	0.000000	0	0	-0.030488	-0.315084	0.000000	0	70.000000	-0.030488	70.039368	0.000000	0	1000	1000	1000	1000
4088	999	0	-0.030488	6.386458	0.000000	0	0	-0.030488	-0.314546	0.000000	0	70.000000	-0.030488	70.050720	0.000000	0	1000	1000	1000	1000
4089	1000	0	-0.030488	6.386374	0.000000	0	0	-0.030488	-0.313678	0.000000	0	70.000000	-0.030488	70.064026	0.000000	0	1000	1000	1000	1000
4090	1000	0	-0.030488	6.386166	0.000000	0	0	-0.030488	-0.313348	0.000000	0	70.000000	-0.030488	70.065971	0.000000	0	1000	1000	1000	1000
4091	999	0	-0.030488	6.386288	0.000000	0	0	-0.030488	-0.312810	0.000000	0	70.000000	-0.030488	70.077332	0.000000	0	1000	1000	1000	1000
4092	999	0	0.000000	6.386203	0.000000	0	0	-0.030488	-0.311942	0.000000	0	70.000000	-0.030488	70.090622	0.000000	0	1000	1000	1000	1000
4093	999	0	-0.030488	6.386325	0.000000	0	0	-0.030488	-0.311404	0.000000	0	70.000000	-0.030488	70.101974	0.000000	0	1000	1000	1000	1000
4094	999	0	0.000000	6.380604	0.000000	0	0	-0.030488	-0.315411	0.000000	0	70.000000	-0.030488	70.101891	0.000000	0	1000	1000	1000	1000
4095	1000	0	-0.030488	6.380727	0.000000	0	0	-0.030488	-0.314874	0.000000	0	70.000000	-0.030488	70.113235	0.000000	0	1000	1000	1000	1000
4096	1000	0	-0.030488	6.380849	0.000000	0	0	-0.030488	-0.314337	0.000000	0	70.000000	-0.030488	70.124588	0.000000	0	1000	1000	1000	1000
4097	999	0	-0.030488	6.380642	0.000000	0	0	-0.030488	-0.314007	0.000000	0	70.000000	-0.030488	70.126534	0.000000	0	1000	1000	1000	1000
4098	999	0	-0.030488	6.380764	0.000000	0	0	-0.030488	-0.313469	0.000000	0	70.000000	-0.030488	70.137871	0.000000	0	1000	1000	1000	1000
4099	999	0	0.000000	6.380887	0.000000	0	0	-0.030488	-0.312932	0.000000	0	70.000000	-0.030488	70.149216	0.000000	0	1000	1000	1000	1000
4100	999	0	-0.030488	6.374959	0.000000	0	0	-0.030488	-0.316612	0.000000	0	70.000000	-0.030488	70.151085	0.000000	0	1000	1000	1000	1000
4101	999	0	-0.030488	6.375081	0.000000	0	0	-0.030488	-0.316075	0.000000	0	70.000000	-0.030488	70.162422	0.000000	0	1000	1000	1000	1000
4102	999	0	0.000000	6.375204	0.000000	0	0	-0.030488	-0.315538	0.000000	0	70.000000	-0.030488	70.173775	0.000000	0	1000	1000	1000	1000
4103	1000	0	0.000000	6.375326	0.000000	0	0	-0.030488	-0.315001	0.000000	0	70.000000	-0.030488	70.185120	0.000000	0	1000	1000	1000	1000
4104	1000	0	0.000000	6.375240	0.000000	0	0	-0.030488	-0.314134	0.000000	0	70.000000	-0.030488	70.198395	0.000000	0	1000	1000	1000	1000
4105	999	0	-0.030488	6.369315	0.000000	0	0	-0.030488	-0.317817	0.000000	0	70.000000	-0.030488	70.200256	0.000000	0	1000	1000	1000	1000
4106	999	0	-0.030488	6.369437	0.000000	0	0	-0.030488	-0.317281	0.000000	0	70.000000	-0.030488	70.211601	0.000000	0	1000	1000	1000	1000
4107	999	0	0.000000	6.369559	0.000000	0	0	-0.030488	-0.316744	0.000000	0	70.000000	-0.030488	70.222939	0.000000	0	1000	1000	1000	1000
4108	999	0	0.000000	6.369473	0.000000	0	0	-0.030488	-0.315878	0.000000	0	70.000000	-0.030488	70.236206	0.000000	0	1000	1000	1000	1000
4109	1000	0	0.000000	6.369596	0.000000	0	0	-0.030488	-0.315342	0.000000	0	70.000000	-0.030488	70.247551	0.000000	0	1000	1000	1000	1000
4110	1000	0	-0.030488	6.369388	0.000000	0	0	-0.030488	-0.315013	0.000000	0	70.000000	-0.030488	70.249489	0.000000	0	1000	1000	1000	1000
4111	999	0	-0.030488	6.369510	0.000000	0	0	-0.030488	-0.314476	0.000000	0	70.000000	-0.030488	70.260818	0.000000	0	1000	1000	1000	1000
4112	999	0	0.000000	6.369631	0.000000	0	0	-0.030488	-0.313940	0.000000	0	70.000000	-0.030488	70.272163	0.000000	0	1000	1000	1000	1000
4113	999	0	-0.030488	6.369423	0.000000	0	0	-0.030488	-0.313611	0.000000	0	70.000000	-0.030488	70.274086	0.000000	0	1000	1000	1000	1000
4114	999	0	0.000000	6.369752	0.000000	0	0	-0.030488	-0.313403	0.000000	0	70.000000	-0.030488	70.283501	0.000000	0	1000	1000	1000	1000
4115	999	0	-0.030488	6.364159	0.000000	0	0	-0.030488	-0.316883	0.000000	0	70.000000	-0.030488	70.294754	0.000000	0	1000	1000	1000	1000
4116	999	0	0.000000	6.363952	0.000000	0	0	-0.030488	-0.316554	0.000000	0	70.000000	-0.030488	70.296684	0.000000	0	1000	1000	1000	1000
4117	999	0	0.000000	6.364073	0.000000	0	0	-0.030488	-0.316018	0.000000	0	70.000000	-0.030488	70.308022	0.000000	0	1000	1000	1000	1000
4118	999	0	-0.030488	6.364194	0.000000	0	0	-0.030488	-0.315482	0.000000	0	70.000000	-0.030488	70.319359	0.000000	0	1000	1000	1000	1000
4119	999	0	-0.030488	6.364108	0.000000	0	0	-0.030488	-0.314617	0.000000	0	70.000000	-0.030488	70.332611	0.000000	0	1000	1000	1000	1000
4120	999	0	0.000000	6.358187	0.000000	0	0	-0.030488	-0.318307	0.000000	0	70.000000	-0.030488	70.334450	0.000000	0	1000	1000	1000	1000
4121	999	0	-0.030488	6.358309	0.000000	0	0	-0.030488	-0.317772	0.000000	0	70.000000	-0.030488	70.345795	0.000000	0	1000	1000	1000	1000
4122	999	0	-0.030488	6.358430	0.000000	0	0	-0.030488	-0.317236	0.000000	0	70.000000	-0.030488	70.357124	0.000000	0	1000	1000	1000	1000
4123	1000	0	0.000000	6.358552	0.000000	0	0	-0.030488	-0.316700	0.000000	0	70.000000	-0.030488	70.368462	0.000000	0	1000	1000	1000	1000
4124	999	0	-0.030488	6.358465	0.000000	0	0	-0.030488	-0.315836	0.000000	0	70.000000	-0.030488	70.381714	0.000000	0	1000	1000	1000	1000
4125	999	0	-0.030488	6.362276	0.000000	0	0	-0.030488	-0.321217	0.000000	0	70.000000	-0.030488	70.383286	0.000000	0	1000	1000	1000	1000
4126	999	0	-0.030488	6.362397	0.000000	0	0	-0.030488	-0.320681	0.000000	0	70.000000	-0.030488	70.394608	0.000000	0	1000	1000	1000	1000
4127	1000	0	-0.030488	6.357015	0.000000	0	0	-0.030488	-0.324496	0.000000	0	70.000000	-0.030488	70.403946	0.000000	0	1000	1000	1000	1000
4128	1000	0	-0.030488	6.356808	0.000000	0	0	-0.030488	-0.324167	0.000000	0	70.000000	-0.030488	70.405853	0.000000	0	1000	1000	1000	1000
4129	999	0	-0.030488	6.356929	0.000000	0	0	-0.030488	-0.323631	0.000000	0	70.000000	-0.030488	70.417191	0.000000	0	1000	1000	1000	1000
4130	999	0	0.000000	6.357050	0.000000	0	0	-0.030488	-0.323096	0.000000	0	70.000000	-0.030488	70.428513	0.000000	0	1000	1000	1000	1000
4131	999	0	-0.030488	6.356843	0.000000	0	0	-0.030488	-0.322767	0.000000	0	70.000000	-0.030488	70.430428	0.000000	0	1000	1000	1000	1000
4132	999	0	-0.030488	6.356965	0.000000	0	0	-0.030488	-0.322232	0.000000	0	70.000000	-0.030488	70.441765	0.000000	0	1000	1000	1000	1000
4133	999	0	0.000000	6.357086	0.000000	0	0	-0.030488	-0.321696	0.000000	0	70.000000	-0.030488	70.453087	0.000000	0	1000	1000	1000	1000
4134	999	0	0.000000	6.357207	0.000000	0	0	-0.030488	-0.321160	0.000000	0	70.000000	-0.030488	70.464417	0.000000	0	1000	1000	1000	1000
4135	1000	0	-0.030488	6.357000	0.000000	0	0	-0.030488	-0.320832	0.000000	0	70.000000	-0.030488	70.466331	0.000000	0	1000	1000	1000	1000
4136	999	0	-0.030488	6.356914	0.000000	0	0	-0.030488	-0.319968	0.000000	0	70.000000	-0.030488	70.479561	0.000000	0	1000	1000	1000	1000
4137	999	0	-0.030488	6.357034	0.000000	0	0	-0.030488	-0.319433	0.000000	0	70.000000	-0.030488	70.490883	0.000000	0	1000	1000	1000	1000
4138	999	0	0.000000	6.361179	0.000000	0	0	-0.030488	-0.324602	0.000000	0	70.000000	-0.030488	70.501862	0.000000	0	1000	1000	1000	1000
4139	999	0	-0.030488	6.361300	0.000000	0	0	-0.030488	-0.324066	0.000000	0	70.000000	-0.030488	70.513184	0.000000	0	1000	1000	1000	1000
4140	999	0	-0.030488	6.361421	0.000000	0	0	-0.030488	-0.323530	0.000000	0	70.000000	-0.030488	70.524513	0.000000	0	1000	1000	1000	1000
4141	1000	0	0.000000	6.355506	0.000000	0	0	-0.030488	-0.327230	0.000000	0	70.000000	-0.030488	70.526337	0.000000	0	1000	1000	1000	1000
4142	1000	0	-0.030488	6.361126	0.000000	0	0	-0.030488	-0.322337	0.000000	0	70.000000	-0.030488	70.539642	0.000000	0	1000	1000	1000	1000
4143	1000	0	-0.030488	6.361247	0.000000	0	0	-0.030488	-0.321801	0.000000	0	70.000000	-0.030488	70.550957	0.000000	0	1000	1000	1000	1000
4144	999	0	-0.030488	6.361040	0.000000	0	0	-0.030488	-0.321472	0.000000	0	70.000000	-0.030488	70.552864	0.000000	0	1000	1000	1000	1000
4145	999	0	0.000000	6.361368	0.000000	0	0	-0.030488	-0.321265	0.000000	0	70.000000	-0.030488	70.562286	0.000000	0	1000	1000	1000	1000
4146	999	0	-0.030488	6.355783	0.000000	0	0	-0.030488	-0.324759	0.000000	0	70.000000	-0.030488	70.573524	0.000000	0	1000	1000	1000	1000
4147	999	0	-0.030488	6.355577	0.000000	0	0	-0.030488	-0.324431	0.000000	0	70.000000	-0.030488	70.575424	0.000000	0	1000	1000	1000	1000
4148	999	0	-0.030488	6.355697	0.000000	0	0	-0.030488	-0.323896	0.000000	0	70.000000	-0.030488	70.586746	0.000000	0	1000	1000	1000	1000
4149	999	0	0.000000	6.355610	0.000000	0	0	-0.030488	-0.323032	0.000000	0	70.000000	-0.030488	70.599960	0.000000	0	1000	1000	1000	1000
4150	999	0	-0.030488	6.355731	0.000000	0	0	-0.030488	-0.322496	0.000000	0	70.000000	-0.030488	70.611282	0.000000	0	1000	1000	1000	1000
4151	1004	0	-0.030488	6.355851	0.000000	0	0	-0.030488	-0.321960	0.000000	0	70.000000	-0.030488	70.622589	0.000000	0	1000	1000	1000	1000
4152	1004	0	-0.030488	6.355643	0.000000	0	0	-0.030488	-0.321633	0.000000	0	70.000000	-0.030488	70.624481	0.000000	0	1000	1000	1000	1000
4153	1022	0	-0.030488	6.359795	0.000000	0	0	-0.030488	-0.326797	0.000000	0	70.000000	-0.030488	70.635445	0.000000	0	1000	1000	1000	1000
4154	1022	0	-0.030488	6.359915	0.000000	0	0	-0.030488	-0.326261	0.000000	0	70.000000	-0.030488	70.646767	0.000000	0	1000	1000	1000	1000
4155	1040	0	-0.030488	6.360036	0.000000	0	0	-0.030488	-0.325725	0.000000	0	70.000000	-0.030488	70.658081	0.000000	0	1000	1000	1000	1000
4156	1040	0	-0.030488	6.360156	0.000000	0	0	-0.030488	-0.325189	0.000000	0	70.000000	-0.030488	70.669395	0.000000	0	1000	1000	1000	1000
4157	1046	0	0.000000	6.359949	0.000000	0	0	-0.030488	-0.324861	0.000000	0	70.000000	-0.030488	70.671288	0.000000	0	1000	1000	1000	1000
4158	1046	0	-0.030488	6.359860	0.000000	0	0	-0.030488	-0.323996	0.000000	0	70.000000	-0.030488	70.684486	0.000000	0	1000	1000	1000	1000
4159	1050	0	-0.030488	6.359981	0.000000	0	0	-0.030488	-0.323460	0.000000	0	70.000000	-0.030488	70.695801	0.000000	0	1000	1000	1000	1000
4160	1050	0	-0.030488	6.360101	0.000000	0	0	-0.030488	-0.322924	0.000000	0	70.000000	-0.030488	70.707115	0.000000	0	1000	1000	1000	1000
4161	1052	0	-0.030488	6.360101	-62.200005	-70	0	-0.030488	-0.322924	22.599987	14	70.000000	-0.030488	70.707115	0.000000	0	968	996	1108	1136
4162	1052	0	-0.030488	6.360221	-29.200001	-53	0	-0.030488	-0.322388	27.399986	16	70.000000	-0.030488	70.718430	0.000000	0	983	1015	1089	1121
4163	1051	0	0.000000	6.358347	-29.800001	-54	0	-0.030488	-0.331795	27.399986	17	70.000000	-0.030488	70.719872	0.000000	0	980	1014	1088	1122
4164	1051	0	-0.030488	6.358469	-30.400002	-54	0	-0.030488	-0.331259	27.399986	17	70.000000	-0.030488	70.731194	0.000000	0	980	1014	1088	1122
4165	1052	0	-0.030488	6.354345	-31.000002	-55	0	-0.030488	-0.324699	27.399986	17	70.000000	-0.030488	70.744728	0.000000	0	980	1014	1090	1124
4166	1052	0	0.000000	6.354465	-31.600002	-55	0	-0.030488	-0.324163	27.399986	17	70.000000	-0.030488	70.756050	0.000000	0	980	1014	1090	1124
4167	1051	0	0.000000	6.354586	-32.200001	-55	0	-0.030488	-0.323628	27.399986	17	70.000000	-0.030488	70.767357	0.000000	0	979	1013	1089	1123
4168	1051	0	-0.030488	6.354377	-32.800003	-56	0	-0.030488	-0.323300	27.399986	17	70.000000	-0.030488	70.769234	0.000000	0	978	1012	1090	1124
4169	1054	0	-0.030488	6.354497	-33.400002	-56	0	-0.030488	-0.322764	27.399986	17	70.000000	-0.030488	70.780540	0.000000	0	981	1015	1093	1127
4170	1054	0	-0.030488	6.354616	-34.000000	-57	0	-0.030488	-0.322228	27.399986	17	70.000000	-0.030488	70.791847	0.000000	0	980	1014	1094	1128
4171	1056	0	0.000000	6.354736	-34.600002	-57	0	-0.030488	-0.321692	27.399986	17	70.000000	-0.030488	70.803162	0.000000	0	982	1016	1096	1130
4172	1056	0	0.000000	6.354856	-35.200001	-57	0	-0.030488	-0.321157	27.399986	17	70.000000	-0.030488	70.814468	0.000000	0	982	1016	1096	1130
4173	1059	0	0.000000	6.348951	-35.799999	-58	0	-0.030488	-0.324872	27.399986	17	70.000000	-0.030488	70.816254	0.000000	0	984	1018	1100	1134
4174	1059	0	-0.030488	6.349070	-36.400002	-58	0	-0.030488	-0.324337	27.399986	17	70.000000	-0.030488	70.827568	0.000000	0	984	1018	1100	1134
4175	1064	0	0.000000	6.349190	-37.000000	-59	0	-0.030488	-0.323802	27.399986	18	70.000000	-0.030488	70.838867	0.000000	0	987	1023	1105	1141
4176	1064	0	0.000000	6.348982	-37.600002	-59	0	-0.030488	-0.323474	27.399986	18	70.000000	-0.030488	70.840744	0.000000	0	987	1023	1105	1141
4177	1067	0	-0.030488	6.349102	-38.200001	-59	0	-0.030488	-0.322939	27.399986	18	70.000000	-0.030488	70.852051	0.000000	0	990	1026	1108	1144
4178	1067	0	0.000000	6.349220	-38.799999	-60	0	-0.030488	-0.322403	27.399986	18	70.000000	-0.030488	70.863350	0.000000	0	989	1025	1109	1145
4179	1071	0	-0.030488	6.343318	-39.400002	-60	0	-0.030488	-0.326122	27.399986	18	70.000000	-0.030488	70.865135	0.000000	0	993	1029	1113	1149
4180	1071	0	-0.030488	6.343437	-40.000000	-61	0	-0.030488	-0.325587	27.399986	18	70.000000	-0.030488	70.876442	0.000000	0	992	1028	1114	1150
4181	1074	0	0.000000	6.343556	-40.600002	-61	0	-0.030488	-0.325052	27.399986	18	70.000000	-0.030488	70.887749	0.000000	0	995	1031	1117	1153
4182	1074	0	0.000000	6.343676	-41.200001	-62	0	-0.030488	-0.324517	27.399986	18	70.000000	-0.030488	70.899048	0.000000	0	994	1030	1118	1154
4183	1078	0	0.000000	6.343586	-41.799999	-62	0	-0.030488	-0.323655	27.399986	18	70.000000	-0.060976	70.912216	0.000000	0	998	1034	1122	1158
4184	1078	0	0.000000	6.347542	-42.400002	-62	0	-0.030488	-0.328483	27.399986	18	70.000000	-0.060976	70.925026	0.000000	0	998	1034	1122	1158
4185	1083	0	0.000000	6.343527	-43.000000	-63	0	-0.030488	-0.321397	27.399986	18	70.000000	-0.060976	70.949837	0.000000	1	1003	1037	1127	1165
4186	1083	0	0.000000	6.341912	-43.599998	-63	0	-0.030488	-0.329739	27.399986	18	70.000000	-0.091463	70.973862	0.000000	1	1003	1037	1127	1165
4187	1085	0	0.000000	6.337893	-44.200001	-64	0	-0.030488	-0.322655	27.399986	18	70.000000	-0.091463	70.998665	0.000000	1	1004	1038	1130	1168
4188	1085	0	0.000000	6.338248	-44.799999	-64	0	-0.030488	-0.321051	27.399986	19	70.000000	-0.091463	71.032539	-1.000000	-2	1000	1042	1132	1166
4189	1092	0	0.000000	6.332380	-45.400002	-65	0	-0.030488	-0.323385	27.399986	19	70.000000	-0.091463	71.058746	-1.000000	-3	1005	1049	1141	1173
4190	1092	0	0.000000	6.332407	-46.000000	-65	0	-0.030488	-0.321991	27.399986	19	70.000000	-0.060976	71.083176	-1.000000	-4	1004	1050	1142	1172
4191	1099	0	0.000000	6.326957	-46.599998	-65	0	-0.030488	-0.324980	27.399986	19	70.000000	-0.060976	71.105675	-1.000000	-5	1010	1058	1150	1178
4192	1099	0	-0.030488	6.326957	-47.200001	-66	0	-0.030488	-0.324980	27.399986	19	70.000000	-0.030488	71.105675	-1.000000	-6	1008	1058	1152	1178
4193	1109	0	-0.030488	6.330893	-47.799999	-66	0	-0.030488	-0.331197	27.399986	19	70.000000	0.000000	71.094040	-1.000000	-7	1017	1069	1163	1187
4194	1109	0	-0.030488	6.330863	-48.400002	-67	0	-0.030488	-0.332591	27.399986	19	70.000000	0.030488	71.069611	-1.000000	-8	1015	1069	1165	1187
4195	1116	0	-0.030488	6.336521	-49.000000	-67	0	-0.030488	-0.329931	27.399986	19	70.000000	0.030488	71.045258	-1.000000	-9	1021	1077	1173	1193
4196	1116	0	-0.030488	6.336609	-49.600002	-68	0	-0.030488	-0.330792	27.399986	19	70.000000	0.030488	71.032112	-1.000000	-10	1019	1077	1175	1193
4197	1119	0	-0.030488	6.342179	-50.200001	-68	0	-0.030488	-0.327273	27.399986	19	70.000000	0.000000	71.020897	-1.000000	-11	1021	1081	1179	1195
4198	1119	0	0.000000	6.342179	-50.800003	-69	0	-0.030488	-0.327273	27.399986	19	70.000000	-0.030488	71.020897	-1.000000	-12	1019	1081	1181	1195
4199	1121	0	0.000000	6.336609	-51.400002	-69	0	-0.030488	-0.330792	27.399986	19	70.000000	-0.030488	71.032112	-1.000000	-13	1020	1084	1184	1196
4200	1121	0	0.000000	6.336729	-52.000004	-70	0	-0.030488	-0.330257	27.399986	20	70.000000	-0.060976	71.043404	-1.000000	-14	1017	1085	1185	1197
4201	1122	0	-0.030488	6.336432	-52.600002	-70	0	-0.000000	-0.329070	27.399986	20	70.000000	-0.060976	71.058395	-1.000000	-15	1017	1087	1187	1197
4202	1122	0	-0.030488	6.325294	-53.200005	-70	0	-0.000000	-0.336114	27.399986	20	70.000000	-0.060976	71.080826	-1.000000	-16	1016	1088	1188	1196
4203	1124	0	0.000000	6.333486	-53.800003	-71	0	-0.030488	-0.348344	27.399986	20	70.000000	0.030488	71.066971	-1.000000	-17	1016	1090	1192	1198
4204	1124	0	-0.030488	6.337140	-54.400005	-71	0	-0.030488	-0.357027	27.399986	20	70.000000	0.121951	71.008286	-1.000000	-18	1015	1091	1193	1197
4205	1126	0	-0.030488	6.342637	-55.000004	-72	0	-0.030488	-0.356302	27.399986	20	70.000000	0.121951	70.948181	0.000000	-16	1018	1090	1194	1202
4206	1126	0	-0.030488	6.354070	-55.600006	-72	0	-0.060976	-0.350465	27.399986	20	70.000000	0.060976	70.910713	0.000000	-15	1019	1089	1193	1203
4207	1128	0	-0.060976	6.355565	-56.200005	-73	0	-0.000000	-0.342662	27.399986	20	70.000000	0.030488	70.875381	0.000000	-15	1020	1090	1196	1206
4208	1128	0	-0.030488	6.341817	-56.800003	-73	0	-0.030488	-0.333929	27.399986	20	70.000000	-0.091463	70.900482	0.000000	-15	1020	1090	1196	1206
4209	1130	0	0.000000	6.326364	-57.400005	-74	0	-0.000000	-0.332687	27.399986	20	70.000000	-0.182927	70.962753	0.000000	-15	1021	1091	1199	1209
4210	1130	0	0.000000	6.315285	-58.000008	-74	0	-0.000000	-0.336942	27.399986	20	70.000000	-0.182927	71.034073	-1.000000	-18	1018	1094	1202	1206
4211	1133	0	0.000000	6.309897	-58.600006	-75	0	-0.000000	-0.337153	27.399986	20	70.000000	-0.182927	71.105446	-1.000000	-19	1019	1097	1207	1209
