t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
571	1000	0	-0.030488	5.183253	0.000000	0	0	-0.030488	-1.286661	0.000000	0	5.000000	-0.030488	5.662119	0.000000	0	1000	1000	1000	1000
572	1000	0	-0.030488	5.183317	0.000000	0	0	-0.030488	-1.286341	0.000000	0	5.000000	-0.030488	5.669091	0.000000	0	1000	1000	1000	1000
573	1000	0	-0.030488	5.176401	0.000000	0	0	-0.000000	-1.286369	0.000000	0	5.000000	-0.030488	5.675969	0.000000	0	1000	1000	1000	1000
574	1000	0	-0.030488	5.176528	0.000000	0	0	-0.000000	-1.285730	0.000000	0	5.000000	-0.030488	5.689913	0.000000	0	1000	1000	1000	1000
575	999	0	-0.030488	5.176655	0.000000	0	0	-0.000000	-1.285092	0.000000	0	5.000000	-0.060976	5.703855	0.000000	0	1000	1000	1000	1000
576	999	0	-0.030488	5.176718	0.000000	0	0	-0.000000	-1.284772	0.000000	0	5.000000	-0.030488	5.710826	0.000000	0	1000	1000	1000	1000
577	999	0	-0.030488	5.176844	0.000000	0	0	-0.000000	-1.284133	0.000000	0	5.000000	-0.060976	5.724768	0.000000	0	1000	1000	1000	1000
578	999	0	-0.030488	5.176970	0.000000	0	0	-0.000000	-1.283494	0.000000	0	5.000000	-0.060976	5.738708	0.000000	0	1000	1000	1000	1000
579	999	0	-0.030488	5.177096	0.000000	0	0	-0.000000	-1.282856	0.000000	0	5.000000	-0.060976	5.752648	0.000000	0	1000	1000	1000	1000
580	999	0	0.000000	5.177222	0.000000	0	0	-0.000000	-1.282217	0.000000	0	5.000000	-0.030488	5.766587	0.000000	0	1000	1000	1000	1000
581	999	0	-0.030488	5.177625	0.000000	0	0	-0.000000	-1.288875	0.000000	0	5.000000	-0.030488	5.773849	0.000000	0	1000	1000	1000	1000
582	1000	0	-0.030488	5.177689	0.000000	0	0	-0.000000	-1.288555	0.000000	0	5.000000	-0.030488	5.780818	0.000000	0	1000	1000	1000	1000
583	1000	0	-0.030488	5.178134	0.000000	0	0	-0.000000	-1.287979	0.000000	0	5.000000	-0.030488	5.795823	0.000000	0	1000	1000	1000	1000
584	1000	0	-0.030488	5.178197	0.000000	0	0	-0.000000	-1.287659	0.000000	0	5.000000	-0.030488	5.802793	0.000000	0	1000	1000	1000	1000
585	1000	0	-0.030488	5.178260	0.000000	0	0	-0.000000	-1.287340	0.000000	0	5.000000	-0.030488	5.809762	0.000000	0	1000	1000	1000	1000
586	999	0	-0.030488	5.178387	0.000000	0	0	-0.000000	-1.286700	0.000000	0	5.000000	-0.030488	5.823701	0.000000	0	1000	1000	1000	1000
587	999	0	-0.030488	5.178450	0.000000	0	0	-0.000000	-1.286381	0.000000	0	5.000000	-0.030488	5.830671	0.000000	0	1000	1000	1000	1000
588	999	0	-0.030488	5.178513	0.000000	0	0	-0.030488	-1.286061	0.000000	0	5.000000	-0.030488	5.837640	0.000000	0	1000	1000	1000	1000
589	999	0	-0.030488	5.178231	0.000000	0	0	-0.030488	-1.278764	0.000000	0	5.000000	-0.030488	5.844317	0.000000	0	1000	1000	1000	1000
590	1000	0	-0.030488	5.178293	0.000000	0	0	-0.030488	-1.278444	0.000000	0	5.000000	-0.030488	5.851286	0.000000	0	1000	1000	1000	1000
591	1000	0	-0.030488	5.178356	0.000000	0	0	-0.030488	-1.278125	0.000000	0	5.000000	-0.030488	5.858254	0.000000	0	1000	1000	1000	1000
592	1000	0	-0.030488	5.178419	0.000000	0	0	-0.000000	-1.277805	0.000000	0	5.000000	-0.030488	5.865223	0.000000	0	1000	1000	1000	1000
593	1000	0	-0.030488	5.178543	0.000000	0	0	-0.000000	-1.277166	0.000000	0	5.000000	-0.030488	5.879159	0.000000	0	1000	1000	1000	1000
594	1000	0	-0.030488	5.178952	0.000000	0	0	-0.000000	-1.283824	0.000000	0	5.000000	-0.030488	5.886419	0.000000	0	1000	1000	1000	1000
595	1000	0	-0.030488	5.179015	0.000000	0	0	-0.000000	-1.283504	0.000000	0	5.000000	-0.030488	5.893386	0.000000	0	1000	1000	1000	1000
596	999	0	-0.030488	5.179140	0.000000	0	0	-0.000000	-1.282865	0.000000	0	5.000000	-0.030488	5.907321	0.000000	0	1000	1000	1000	1000
597	1000	0	-0.030488	5.179202	0.000000	0	0	-0.000000	-1.282545	0.000000	0	5.000000	-0.030488	5.914289	0.000000	0	1000	1000	1000	1000
598	1000	0	0.000000	5.179327	0.000000	0	0	-0.000000	-1.281906	0.000000	0	5.000000	-0.030488	5.928223	0.000000	0	1000	1000	1000	1000
599	1000	0	0.000000	5.172731	0.000000	0	0	-0.000000	-1.282012	0.000000	0	5.000000	-0.030488	5.936187	0.000000	0	1000	1000	1000	1000
600	1000	0	-0.030488	5.172856	0.000000	0	0	-0.000000	-1.281373	0.000000	0	5.000000	-0.030488	5.950123	0.000000	0	1000	1000	1000	1000
601	1000	0	-0.030488	5.172980	0.000000	0	0	-0.000000	-1.280735	0.000000	0	5.000000	-0.060976	5.964057	0.000000	0	1000	1000	1000	1000
602	1000	0	-0.030488	5.173043	0.000000	0	0	-0.000000	-1.280415	0.000000	0	5.000000	-0.030488	5.971025	0.000000	0	1000	1000	1000	1000
603	1000	0	-0.030488	5.180145	0.000000	0	0	-0.030488	-1.279410	0.000000	0	5.000000	-0.030488	5.985052	0.000000	0	1000	1000	1000	1000
604	999	0	-0.030488	5.180207	0.000000	0	0	-0.030488	-1.279090	0.000000	0	5.000000	-0.030488	5.992019	0.000000	0	1000	1000	1000	1000
605	999	0	-0.030488	5.179977	0.000000	0	0	-0.030488	-1.271473	0.000000	0	6.000000	-0.030488	6.005660	0.000000	0	1000	1000	1000	1000
606	999	0	0.000000	5.173060	0.000000	0	0	-0.030488	-1.271522	0.000000	0	6.000000	-0.030488	6.012532	0.000000	0	1000	1000	1000	1000
607	999	0	0.000000	5.173122	0.000000	0	0	-0.000000	-1.271203	0.000000	0	6.000000	-0.030488	6.019498	0.000000	0	1000	1000	1000	1000
608	999	0	-0.030488	5.173183	0.000000	0	0	-0.030488	-1.270883	0.000000	0	6.000000	-0.030488	6.026464	0.000000	0	1000	1000	1000	1000
609	1000	0	-0.030488	5.173245	0.000000	0	0	-0.000000	-1.270564	0.000000	0	6.000000	-0.030488	6.033429	0.000000	0	1000	1000	1000	1000
610	1000	0	-0.030488	5.173306	0.000000	0	0	-0.030488	-1.270245	0.000000	0	6.000000	-0.030488	6.040394	0.000000	0	1000	1000	1000	1000
611	1000	0	-0.030488	5.173368	0.000000	0	0	-0.030488	-1.269926	0.000000	0	6.000000	-0.030488	6.047359	0.000000	0	1000	1000	1000	1000
612	1000	0	-0.030488	5.173429	0.000000	0	0	-0.030488	-1.269606	0.000000	0	6.000000	-0.030488	6.054325	0.000000	0	1000	1000	1000	1000
613	1000	0	0.000000	5.173491	0.000000	0	0	-0.000000	-1.269287	0.000000	0	6.000000	-0.030488	6.061289	0.000000	0	1000	1000	1000	1000
614	1000	0	0.000000	5.173933	0.000000	0	0	-0.000000	-1.268709	0.000000	0	6.000000	-0.030488	6.076336	0.000000	0	1000	1000	1000	1000
615	1000	0	-0.030488	5.174353	0.000000	0	0	-0.000000	-1.275366	0.000000	0	6.000000	-0.030488	6.083592	0.000000	0	1000	1000	1000	1000
616	999	0	-0.030488	5.174476	0.000000	0	0	-0.000000	-1.274727	0.000000	0	6.000000	-0.030488	6.097522	0.000000	0	1000	1000	1000	1000
617	999	0	-0.030488	5.174537	0.000000	0	0	-0.000000	-1.274408	0.000000	0	6.000000	-0.030488	6.104487	0.000000	0	1000	1000	1000	1000
618	1000	0	-0.030488	5.174660	0.000000	0	0	-0.030488	-1.273769	0.000000	0	6.000000	-0.060976	6.118416	0.000000	0	1000	1000	1000	1000
619	1000	0	-0.030488	5.174783	0.000000	0	0	-0.000000	-1.273130	0.000000	0	6.000000	-0.030488	6.132345	0.000000	0	1000	1000	1000	1000
620	1000	0	-0.030488	5.174844	0.000000	0	0	-0.000000	-1.272810	0.000000	0	6.000000	-0.030488	6.139309	0.000000	0	1000	1000	1000	1000
621	1000	0	0.000000	5.174967	0.000000	0	0	-0.030488	-1.272171	0.000000	0	6.000000	-0.030488	6.153236	0.000000	0	1000	1000	1000	1000
622	1000	0	0.000000	5.168112	0.000000	0	0	-0.000000	-1.271910	0.000000	0	6.000000	-0.030488	6.167069	0.000000	0	1000	1000	1000	1000
623	1000	0	-0.030488	5.175150	0.000000	0	0	-0.000000	-1.271213	0.000000	0	6.000000	-0.030488	6.174127	0.000000	0	1000	1000	1000	1000
624	999	0	-0.030488	5.175272	0.000000	0	0	-0.000000	-1.270574	0.000000	0	6.000000	-0.030488	6.188052	0.000000	0	1000	1000	1000	1000
625	999	0	-0.030488	5.175333	0.000000	0	0	-0.000000	-1.270254	0.000000	0	6.000000	-0.030488	6.195014	0.000000	0	1000	1000	1000	1000
626	999	0	-0.030488	5.175395	0.000000	0	0	-0.000000	-1.269935	0.000000	0	6.000000	-0.030488	6.201977	0.000000	0	1000	1000	1000	1000
627	999	0	-0.030488	5.175408	0.000000	0	0	-0.000000	-1.262699	0.000000	0	6.000000	-0.030488	6.209792	0.000000	0	1000	1000	1000	1000
628	1000	0	-0.030488	5.175836	0.000000	0	0	-0.000000	-1.269356	0.000000	0	6.000000	-0.030488	6.217045	0.000000	0	1000	1000	1000	1000
629	1000	0	-0.030488	5.175897	0.000000	0	0	-0.000000	-1.269036	0.000000	0	6.000000	-0.030488	6.224008	0.000000	0	1000	1000	1000	1000
630	1000	0	-0.030488	5.175958	0.000000	0	0	-0.000000	-1.268717	0.000000	0	6.000000	-0.030488	6.230971	0.000000	0	1000	1000	1000	1000
631	1000	0	-0.030488	5.176079	0.000000	0	0	-0.000000	-1.268077	0.000000	0	6.000000	-0.030488	6.244896	0.000000	0	1000	1000	1000	1000
632	999	0	-0.030488	5.176140	0.000000	0	0	-0.000000	-1.267758	0.000000	0	6.000000	-0.030488	6.251858	0.000000	0	1000	1000	1000	1000
633	999	0	-0.030488	5.176200	0.000000	0	0	-0.000000	-1.267438	0.000000	0	6.000000	-0.030488	6.258820	0.000000	0	1000	1000	1000	1000
634	999	0	-0.030488	5.176321	0.000000	0	0	-0.000000	-1.266799	0.000000	0	6.000000	-0.030488	6.272744	0.000000	0	1000	1000	1000	1000
635	999	0	-0.030488	5.176382	0.000000	0	0	-0.000000	-1.266479	0.000000	0	6.000000	-0.030488	6.279706	0.000000	0	1000	1000	1000	1000
636	999	0	-0.030488	5.176443	0.000000	0	0	-0.030488	-1.266160	0.000000	0	6.000000	-0.030488	6.286666	0.000000	0	1000	1000	1000	1000
637	999	0	-0.030488	5.169586	0.000000	0	0	-0.000000	-1.265906	0.000000	0	6.000000	-0.030488	6.300495	0.000000	0	1000	1000	1000	1000
638	1000	0	-0.030488	5.169647	0.000000	0	0	-0.000000	-1.265587	0.000000	0	6.000000	-0.030488	6.307456	0.000000	0	1000	1000	1000	1000
639	1000	0	-0.030488	5.170141	0.000000	0	0	-0.000000	-1.271924	0.000000	0	6.000000	-0.030488	6.321667	0.000000	0	1000	1000	1000	1000
640	1000	0	-0.030488	5.170201	0.000000	0	0	-0.000000	-1.271605	0.000000	0	6.000000	-0.030488	6.328627	0.000000	0	1000	1000	1000	1000
641	1000	0	-0.030488	5.170581	0.000000	0	0	-0.000000	-1.271346	0.000000	0	6.000000	-0.030488	6.336751	0.000000	0	1000	1000	1000	1000
642	1000	0	-0.030488	5.170702	0.000000	0	0	-0.000000	-1.270707	0.000000	0	6.000000	-0.030488	6.350674	0.000000	0	1000	1000	1000	1000
643	1000	0	-0.030488	5.170763	0.000000	0	0	-0.030488	-1.270388	0.000000	0	6.000000	-0.030488	6.357635	0.000000	0	1000	1000	1000	1000
644	999	0	-0.030488	5.170884	0.000000	0	0	-0.030488	-1.269749	0.000000	0	6.000000	-0.030488	6.371555	0.000000	0	1000	1000	1000	1000
645	999	0	-0.030488	5.170944	0.000000	0	0	-0.030488	-1.269430	0.000000	0	6.000000	-0.030488	6.378516	0.000000	0	1000	1000	1000	1000
646	1000	0	-0.030488	5.171065	0.000000	0	0	-0.000000	-1.268791	0.000000	0	6.000000	-0.030488	6.392435	0.000000	0	1000	1000	1000	1000
647	1000	0	-0.030488	5.178102	0.000000	0	0	-0.000000	-1.268080	0.000000	0	6.000000	-0.030488	6.399489	0.000000	0	1000	1000	1000	1000
648	1000	0	-0.030488	5.178223	0.000000	0	0	-0.000000	-1.267440	0.000000	0	6.000000	-0.030488	6.413408	0.000000	0	1000	1000	1000	1000
649	1000	0	-0.030488	5.178283	0.000000	0	0	-0.030488	-1.267120	0.000000	0	6.000000	-0.030488	6.420367	0.000000	0	1000	1000	1000	1000
650	1000	0	-0.030488	5.171426	0.000000	0	0	-0.000000	-1.266874	0.000000	0	6.000000	-0.030488	6.434190	0.000000	0	1000	1000	1000	1000
651	999	0	-0.030488	5.178463	0.000000	0	0	-0.000000	-1.266160	0.000000	0	6.000000	-0.030488	6.441243	0.000000	0	1000	1000	1000	1000
652	999	0	-0.030488	5.171546	0.000000	0	0	-0.000000	-1.266236	0.000000	0	6.000000	-0.030488	6.448107	0.000000	0	1000	1000	1000	1000
653	999	0	-0.030488	5.178583	0.000000	0	0	-0.000000	-1.265521	0.000000	0	6.000000	-0.030488	6.455159	0.000000	0	1000	1000	1000	1000
654	999	0	-0.030488	5.178963	0.000000	0	0	-0.030488	-1.265260	0.000000	0	6.000000	-0.030488	6.463306	0.000000	0	1000	1000	1000	1000
655	999	0	-0.030488	5.179405	0.000000	0	0	-0.000000	-1.271916	0.000000	0	6.000000	-0.030488	6.470554	0.000000	0	1000	1000	1000	1000
656	999	0	-0.030488	5.172549	0.000000	0	0	-0.000000	-1.271673	0.000000	0	6.000000	-0.030488	6.484376	0.000000	0	1000	1000	1000	1000
657	999	0	-0.030488	5.172609	0.000000	0	0	-0.000000	-1.271354	0.000000	0	6.000000	-0.030488	6.491334	0.000000	0	1000	1000	1000	1000
658	1000	0	0.000000	5.172669	0.000000	0	0	-0.000000	-1.271034	0.000000	0	6.000000	-0.030488	6.498293	0.000000	0	1000	1000	1000	1000
659	1000	0	-0.030488	5.172790	0.000000	0	0	-0.000000	-1.270395	0.000000	0	6.000000	-0.030488	6.512208	0.000000	0	1000	1000	1000	1000
660	1000	0	-0.030488	5.172910	0.000000	0	0	-0.030488	-1.269756	0.000000	0	6.000000	-0.030488	6.526123	0.000000	0	1000	1000	1000	1000
661	1000	0	-0.030488	5.173030	0.000000	0	0	-0.000000	-1.269117	0.000000	0	6.000000	-0.030488	6.540038	0.000000	0	1000	1000	1000	1000
662	999	0	-0.030488	5.173090	0.000000	0	0	-0.000000	-1.268797	0.000000	0	6.000000	-0.060976	6.546994	0.000000	0	1000	1000	1000	1000
663	999	0	-0.030488	5.173210	0.000000	0	0	-0.000000	-1.268158	0.000000	0	6.000000	-0.030488	6.560907	0.000000	0	1000	1000	1000	1000
664	999	0	0.000000	5.173329	0.000000	0	0	-0.000000	-1.267519	0.000000	0	6.000000	-0.030488	6.574820	0.000000	0	1000	1000	1000	1000
665	999	0	-0.030488	5.173389	0.000000	0	0	-0.000000	-1.267199	0.000000	0	6.000000	-0.030488	6.581776	0.000000	0	1000	1000	1000	1000
666	1000	0	-0.030488	5.173769	0.000000	0	0	-0.000000	-1.266939	0.000000	0	6.000000	-0.030488	6.589942	0.000000	0	1000	1000	1000	1000
667	1000	0	-0.030488	5.173888	0.000000	0	0	-0.000000	-1.266299	0.000000	0	6.000000	-0.030488	6.603856	0.000000	0	1000	1000	1000	1000
668	1000	0	-0.030488	5.166971	0.000000	0	0	-0.030488	-1.266384	0.000000	0	6.000000	-0.030488	6.610717	0.000000	0	1000	1000	1000	1000
669	1000	0	-0.030488	5.167030	0.000000	0	0	-0.000000	-1.266065	0.000000	0	6.000000	-0.030488	6.617673	0.000000	0	1000	1000	1000	1000
670	1000	0	-0.030488	5.174067	0.000000	0	0	-0.000000	-1.265340	0.000000	0	6.000000	-0.030488	6.624724	0.000000	0	1000	1000	1000	1000
671	1000	0	-0.030488	5.174126	0.000000	0	0	-0.030488	-1.265021	0.000000	0	6.000000	-0.030488	6.631680	0.000000	0	1000	1000	1000	1000
672	999	0	-0.030488	5.174185	0.000000	0	0	-0.000000	-1.264701	0.000000	0	6.000000	-0.030488	6.638635	0.000000	0	1000	1000	1000	1000
673	999	0	-0.030488	5.174244	0.000000	0	0	-0.000000	-1.264381	0.000000	0	6.000000	-0.030488	6.645590	0.000000	0	1000	1000	1000	1000
674	999	0	-0.030488	5.174363	0.000000	0	0	-0.000000	-1.263742	0.000000	0	6.000000	-0.030488	6.659500	0.000000	0	1000	1000	1000	1000
675	999	0	-0.030488	5.174422	0.000000	0	0	-0.000000	-1.263422	0.000000	0	6.000000	-0.030488	6.666455	0.000000	0	1000	1000	1000	1000
676	1000	0	-0.030488	5.174541	0.000000	0	0	-0.000000	-1.262783	0.000000	0	6.000000	-0.030488	6.680364	0.000000	0	1000	1000	1000	1000
677	1000	0	-0.030488	5.174600	0.000000	0	0	-0.000000	-1.262463	0.000000	0	6.000000	-0.030488	6.687318	0.000000	0	1000	1000	1000	1000
678	1000	0	-0.030488	5.174718	0.000000	0	0	-0.000000	-1.261823	0.000000	0	6.000000	-0.030488	6.701226	0.000000	0	1000	1000	1000	1000
679	999	0	-0.030488	5.175097	0.000000	0	0	-0.000000	-1.261562	0.000000	0	6.000000	-0.030488	6.709413	0.000000	0	1000	1000	1000	1000
680	999	0	-0.030488	5.175215	0.000000	0	0	-0.030488	-1.260923	0.000000	0	6.000000	-0.030488	6.723322	0.000000	0	1000	1000	1000	1000
681	999	0	-0.030488	5.175273	0.000000	0	0	-0.030488	-1.260603	0.000000	0	6.000000	-0.030488	6.730276	0.000000	0	1000	1000	1000	1000
682	999	0	0.000000	5.175333	0.000000	0	0	-0.000000	-1.260283	0.000000	0	6.000000	-0.030488	6.737230	0.000000	0	1000	1000	1000	1000
683	999	0	-0.030488	5.175391	0.000000	0	0	-0.000000	-1.259963	0.000000	0	6.000000	-0.030488	6.744184	0.000000	0	1000	1000	1000	1000
684	999	0	-0.030488	5.175450	0.000000	0	0	-0.000000	-1.259643	0.000000	0	6.000000	-0.030488	6.751138	0.000000	0	1000	1000	1000	1000
685	1000	0	-0.030488	5.175509	0.000000	0	0	-0.000000	-1.259324	0.000000	0	6.000000	-0.030488	6.758091	0.000000	0	1000	1000	1000	1000
686	1000	0	-0.030488	5.175568	0.000000	0	0	-0.000000	-1.259004	0.000000	0	6.000000	-0.030488	6.765045	0.000000	0	1000	1000	1000	1000
687	1000	0	-0.030488	5.175685	0.000000	0	0	-0.000000	-1.258364	0.000000	0	6.000000	-0.030488	6.778950	0.000000	0	1000	1000	1000	1000
688	1000	0	-0.030488	5.175744	0.000000	0	0	-0.000000	-1.258044	0.000000	0	6.000000	-0.030488	6.785903	0.000000	0	1000	1000	1000	1000
689	1000	0	-0.030488	5.175860	0.000000	0	0	-0.000000	-1.257405	0.000000	0	6.000000	-0.030488	6.799807	0.000000	0	1000	1000	1000	1000
690	1000	0	-0.030488	5.175919	0.000000	0	0	-0.000000	-1.257085	0.000000	0	6.000000	-0.030488	6.806759	0.000000	0	1000	1000	1000	1000
691	999	0	-0.030488	5.169061	0.000000	0	0	-0.000000	-1.256863	0.000000	0	6.000000	-0.030488	6.820568	0.000000	0	1000	1000	1000	1000
692	999	0	-0.030488	5.169497	0.000000	0	0	-0.000000	-1.256281	0.000000	0	6.000000	-0.030488	6.835727	0.000000	0	1000	1000	1000	1000
693	999	0	-0.030488	5.169960	0.000000	0	0	-0.000000	-1.262936	0.000000	0	6.000000	-0.030488	6.842966	0.000000	0	1000	1000	1000	1000
694	1000	0	-0.030488	5.169672	0.000000	0	0	-0.000000	-1.255323	0.000000	0	6.000000	-0.030488	6.856583	0.000000	0	1000	1000	1000	1000
695	1000	0	-0.030488	5.169731	0.000000	0	0	-0.030488	-1.255003	0.000000	0	6.000000	-0.030488	6.863534	0.000000	0	1000	1000	1000	1000
696	1000	0	-0.030488	5.169788	0.000000	0	0	-0.000000	-1.254684	0.000000	0	6.000000	-0.030488	6.870486	0.000000	0	1000	1000	1000	1000
697	1000	0	-0.030488	5.169847	0.000000	0	0	-0.000000	-1.254365	0.000000	0	6.000000	-0.030488	6.877437	0.000000	0	1000	1000	1000	1000
698	1000	0	-0.030488	5.170371	0.000000	0	0	-0.000000	-1.260700	0.000000	0	6.000000	-0.030488	6.891625	0.000000	0	1000	1000	1000	1000
699	1000	0	-0.030488	5.170429	0.000000	0	0	-0.000000	-1.260380	0.000000	0	6.000000	-0.030488	6.898576	0.000000	0	1000	1000	1000	1000
700	999	0	-0.030488	5.170488	0.000000	0	0	-0.000000	-1.260060	0.000000	0	6.000000	-0.030488	6.905526	0.000000	0	1000	1000	1000	1000
701	999	0	0.000000	5.170546	0.000000	0	0	-0.000000	-1.259741	0.000000	0	6.000000	-0.030488	6.912476	0.000000	0	1000	1000	1000	1000
702	999	0	-0.030488	5.170663	0.000000	0	0	-0.030488	-1.259102	0.000000	0	6.000000	-0.030488	6.926376	0.000000	0	1000	1000	1000	1000
703	999	0	-0.030488	5.170310	0.000000	0	0	-0.030488	-1.251808	0.000000	0	6.000000	-0.030488	6.933040	0.000000	0	1000	1000	1000	1000
704	999	0	-0.030488	5.163394	0.000000	0	0	-0.030488	-1.251913	0.000000	0	6.000000	-0.030488	6.939894	0.000000	0	1000	1000	1000	1000
705	999	0	-0.030488	5.170803	0.000000	0	0	-0.030488	-1.250907	0.000000	0	6.000000	-0.030488	6.955165	0.000000	0	1000	1000	1000	1000
706	1000	0	-0.030488	5.170861	0.000000	0	0	-0.030488	-1.250587	0.000000	0	6.000000	-0.030488	6.962115	0.000000	0	1000	1000	1000	1000
707	1000	0	-0.030488	5.170976	0.000000	0	0	-0.000000	-1.249948	0.000000	0	6.000000	-0.030488	6.976015	0.000000	0	1000	1000	1000	1000
708	1000	0	-0.030488	5.171447	0.000000	0	0	-0.000000	-1.256602	0.000000	0	6.000000	-0.030488	6.983250	0.000000	0	1000	1000	1000	1000
709	999	0	-0.030488	5.171149	0.000000	0	0	-0.000000	-1.248989	0.000000	0	6.000000	-0.030488	6.996862	0.000000	0	1000	1000	1000	1000
710	999	0	-0.030488	5.171206	0.000000	0	0	-0.000000	-1.248669	0.000000	0	7.000000	-0.030488	7.003811	0.000000	0	1000	1000	1000	1000
711	999	0	-0.030488	5.171263	0.000000	0	0	-0.030488	-1.248350	0.000000	0	7.000000	-0.030488	7.010759	0.000000	0	1000	1000	1000	1000
712	1000	0	-0.030488	5.171737	0.000000	0	0	-0.000000	-1.255004	0.000000	0	7.000000	-0.030488	7.017993	0.000000	0	1000	1000	1000	1000
713	1000	0	-0.030488	5.171794	0.000000	0	0	-0.000000	-1.254684	0.000000	0	7.000000	-0.030488	7.024942	0.000000	0	1000	1000	1000	1000
714	1000	0	-0.030488	5.171852	0.000000	0	0	-0.000000	-1.254364	0.000000	0	7.000000	-0.030488	7.031889	0.000000	0	1000	1000	1000	1000
715	1000	0	-0.030488	5.171968	0.000000	0	0	-0.000000	-1.253725	0.000000	0	7.000000	-0.030488	7.045784	0.000000	0	1000	1000	1000	1000
716	1000	0	-0.030488	5.172025	0.000000	0	0	-0.030488	-1.253405	0.000000	0	7.000000	-0.030488	7.052732	0.000000	0	1000	1000	1000	1000
717	1000	0	-0.030488	5.172140	0.000000	0	0	-0.000000	-1.252766	0.000000	0	7.000000	-0.030488	7.066626	0.000000	0	1000	1000	1000	1000
718	1000	0	0.000000	5.172517	0.000000	0	0	-0.000000	-1.252503	0.000000	0	7.000000	-0.030488	7.074872	0.000000	0	1000	1000	1000	1000
719	999	0	-0.030488	5.165658	0.000000	0	0	-0.000000	-1.252297	0.000000	0	7.000000	-0.030488	7.088673	0.000000	0	1000	1000	1000	1000
720	999	0	0.000000	5.165772	0.000000	0	0	-0.000000	-1.251658	0.000000	0	7.000000	-0.060976	7.102567	0.000000	0	1000	1000	1000	1000
721	1000	0	-0.030488	5.165887	0.000000	0	0	-0.000000	-1.251020	0.000000	0	7.000000	-0.060976	7.116460	0.000000	0	1000	1000	1000	1000
722	1000	0	-0.030488	5.165944	0.000000	0	0	-0.000000	-1.250700	0.000000	0	7.000000	-0.030488	7.123406	0.000000	0	1000	1000	1000	1000
723	1000	0	0.000000	5.166059	0.000000	0	0	-0.000000	-1.250061	0.000000	0	7.000000	-0.030488	7.137299	0.000000	0	1000	1000	1000	1000
724	1000	0	-0.030488	5.166597	0.000000	0	0	-0.000000	-1.256396	0.000000	0	7.000000	-0.030488	7.151475	0.000000	0	1000	1000	1000	1000
725	1000	0	-0.030488	5.166654	0.000000	0	0	-0.000000	-1.256076	0.000000	0	7.000000	-0.030488	7.158421	0.000000	0	1000	1000	1000	1000
726	1000	0	-0.030488	5.166711	0.000000	0	0	-0.030488	-1.255757	0.000000	0	7.000000	-0.030488	7.165366	0.000000	0	1000	1000	1000	1000
727	1000	0	-0.030488	5.166401	0.000000	0	0	-0.030488	-1.248145	0.000000	0	7.000000	-0.030488	7.178971	0.000000	0	1000	1000	1000	1000
728	999	0	-0.030488	5.166777	0.000000	0	0	-0.030488	-1.247882	0.000000	0	7.000000	-0.030488	7.187236	0.000000	0	1000	1000	1000	1000
729	999	0	-0.030488	5.166777	0.000000	0	0	-0.030488	-1.247882	0.000000	0	7.000000	-0.030488	7.187236	0.000000	0	1000	1000	1000	1000
730	999	0	-0.030488	5.166834	0.000000	0	0	-0.030488	-1.247562	0.000000	0	7.000000	-0.030488	7.194181	0.000000	0	1000	1000	1000	1000
731	999	0	-0.030488	5.166891	0.000000	0	0	-0.030488	-1.247243	0.000000	0	7.000000	-0.030488	7.201127	0.000000	0	1000	1000	1000	1000
732	999	0	-0.030488	5.166948	0.000000	0	0	-0.030488	-1.246923	0.000000	0	7.000000	-0.030488	7.208072	0.000000	0	1000	1000	1000	1000
733	1000	0	-0.030488	5.173550	0.000000	0	0	-0.030488	-1.239190	0.000000	0	7.000000	-0.030488	7.214827	0.000000	0	1000	1000	1000	1000
734	1000	0	-0.030488	5.173606	0.000000	0	0	-0.000000	-1.238870	0.000000	0	7.000000	-0.030488	7.221773	0.000000	0	1000	1000	1000	1000
735	1000	0	-0.030488	5.173663	0.000000	0	0	-0.030488	-1.238550	0.000000	0	7.000000	-0.030488	7.228716	0.000000	0	1000	1000	1000	1000
736	1000	0	-0.030488	5.173718	0.000000	0	0	-0.000000	-1.238230	0.000000	0	7.000000	-0.030488	7.235661	0.000000	0	1000	1000	1000	1000
737	1000	0	0.000000	5.166858	0.000000	0	0	-0.000000	-1.238034	0.000000	0	7.000000	-0.030488	7.249454	0.000000	0	1000	1000	1000	1000
738	999	0	0.000000	5.167400	0.000000	0	0	-0.000000	-1.244367	0.000000	0	7.000000	-0.060976	7.263625	0.000000	0	1000	1000	1000	1000
