t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4796	1159	0	-0.030488	2.178401	-13.000000	-94	0	-0.000000	-2.257536	90.999954	117	14.000000	0.000000	14.305359	0.000000	0	1159	1159	1159	1159
4797	1159	0	0.000000	2.178401	-13.000000	-94	0	0.030488	-2.257536	91.199951	117	14.000000	0.000000	14.305359	0.000000	0	1159	1159	1159	1159
4798	1158	0	0.000000	2.171342	-13.000000	-94	0	-0.000000	-2.258558	91.399948	117	14.000000	0.000000	14.298486	0.000000	0	1158	1158	1158	1158
4799	1158	0	-0.030488	2.177418	-13.000000	-94	0	-0.000000	-2.250748	91.599945	118	14.000000	0.000000	14.298599	0.000000	0	1158	1158	1158	1158
4800	1158	0	0.000000	2.177418	-13.000000	-94	0	0.030488	-2.250748	91.799942	118	14.000000	0.000000	14.298599	0.000000	0	1158	1158	1158	1158
4801	1159	0	0.000000	2.171221	-13.000000	-94	0	0.030488	-2.258707	91.999939	119	14.000000	0.000000	14.291760	0.000000	0	1159	1159	1159	1159
4802	1159	0	-0.030488	2.178160	-13.000000	-94	0	-0.000000	-2.257834	92.199936	119	14.000000	0.000000	14.291908	0.000000	0	1159	1159	1159	1159
4803	1160	0	-0.030488	2.177298	-13.000000	-94	0	0.030488	-2.250897	92.399933	119	14.000000	0.000000	14.291873	0.000000	0	1160	1160	1160	1160
4804	1160	0	-0.030488	2.178040	-13.000000	-94	0	-0.000000	-2.257984	92.599930	120	14.000000	0.000000	14.285183	0.000000	0	1160	1160	1160	1160
4805	1159	0	-0.030488	2.177298	-13.000000	-94	0	-0.000000	-2.250897	92.799927	120	14.000000	-0.030488	14.291873	0.000000	0	1159	1159	1159	1159
4806	1159	0	0.000000	2.178160	-13.000000	-94	0	0.030488	-2.257834	92.999924	120	14.000000	-0.030488	14.291908	0.000000	0	1159	1159	1159	1159
4807	1159	0	0.000000	2.171221	-13.000000	-94	0	0.030488	-2.258707	93.199921	121	14.000000	-0.030488	14.291760	0.000000	0	1159	1159	1159	1159
4808	1159	0	-0.030488	2.178280	-13.000000	-94	0	-0.000000	-2.257685	93.399918	121	14.000000	-0.030488	14.298635	0.000000	0	1159	1159	1159	1159
4809	1159	0	-0.030488	2.178280	-13.000000	-94	0	0.030488	-2.257685	93.599915	122	14.000000	-0.030488	14.298635	0.000000	0	1159	1159	1159	1159
4810	1159	0	0.000000	2.178280	-13.000000	-94	0	-0.000000	-2.257685	93.799911	122	14.000000	0.000000	14.298635	0.000000	0	1159	1159	1159	1159
4811	1159	0	-0.030488	2.178280	-13.000000	-94	0	-0.000000	-2.257685	93.999908	122	14.000000	-0.030488	14.298635	0.000000	0	1159	1159	1159	1159
4812	1159	0	0.000000	2.178280	-13.000000	-94	0	0.030488	-2.257685	94.199905	123	14.000000	0.000000	14.298635	0.000000	0	1159	1159	1159	1159
4813	1159	0	0.000000	2.178280	-13.000000	-94	0	0.030488	-2.257685	94.399902	123	14.000000	0.000000	14.298635	0.000000	0	1159	1159	1159	1159
4814	1159	0	-0.030488	2.178280	-13.000000	-94	0	-0.000000	-2.257685	94.599899	123	14.000000	0.000000	14.298635	0.000000	0	1159	1159	1159	1159
4815	1158	0	-0.030488	2.178160	-13.000000	-94	0	0.030488	-2.257834	94.799896	124	14.000000	0.000000	14.291908	0.000000	0	1158	1158	1158	1158
4816	1158	0	0.000000	2.171221	-13.000000	-95	0	0.030488	-2.258707	94.999893	124	14.000000	0.000000	14.291760	0.000000	0	1158	1158	1158	1158
4817	1159	0	-0.030488	2.178160	-13.000000	-95	0	-0.000000	-2.257834	95.199890	125	14.000000	0.000000	14.291908	0.000000	0	1159	1159	1159	1159
4818	1159	0	-0.030488	2.178040	-13.000000	-95	0	-0.000000	-2.257984	95.399887	125	14.000000	0.000000	14.285183	0.000000	0	1159	1159	1159	1159
4819	1159	0	0.000000	2.171101	-13.000000	-95	0	0.030488	-2.258856	95.599884	125	14.000000	0.000000	14.285034	0.000000	0	1159	1159	1159	1159
4820	1159	0	0.000000	2.171101	-13.000000	-95	0	-0.000000	-2.258856	95.799881	126	14.000000	0.000000	14.285034	0.000000	0	1159	1159	1159	1159
4821	1159	0	-0.030488	2.171101	-13.000000	-95	0	0.030488	-2.258856	95.999878	126	14.000000	-0.030488	14.285034	0.000000	0	1159	1159	1159	1159
4822	1160	0	0.000000	2.171221	-13.000000	-95	0	0.030488	-2.258707	96.199875	127	14.000000	-0.030488	14.291760	0.000000	0	1160	1160	1160	1160
4823	1160	0	-0.030488	2.171221	-13.000000	-95	0	-0.000000	-2.258707	96.399872	127	14.000000	-0.030488	14.291760	0.000000	0	1160	1160	1160	1160
4824	1160	0	-0.030488	2.171221	-13.000000	-95	0	-0.000000	-2.258707	96.599869	127	14.000000	-0.030488	14.291760	0.000000	0	1160	1160	1160	1160
4825	1160	0	0.000000	2.170479	-13.000000	-95	0	0.030488	-2.251621	96.799866	128	14.000000	-0.030488	14.298451	0.000000	0	1160	1160	1160	1160
4826	1158	0	0.000000	2.171342	-13.000000	-95	0	-0.000000	-2.258558	96.999863	128	14.000000	0.000000	14.298486	0.000000	0	1158	1158	1158	1158
4827	1158	0	-0.030488	2.170479	-13.000000	-95	0	-0.000000	-2.251621	97.199860	129	14.000000	-0.030488	14.298451	0.000000	0	1158	1158	1158	1158
4828	1160	0	0.000000	2.178280	-13.000000	-95	0	0.030488	-2.257685	97.399857	129	14.000000	0.000000	14.298635	0.000000	0	1160	1160	1160	1160
4829	1160	0	0.000000	2.171342	-13.000000	-95	0	0.030488	-2.258558	97.599854	129	14.000000	0.000000	14.298486	0.000000	0	1160	1160	1160	1160
4830	1158	0	-0.030488	2.178160	-13.000000	-95	0	-0.000000	-2.257834	97.799850	130	14.000000	0.000000	14.291908	0.000000	0	1158	1158	1158	1158
4831	1159	0	-0.030488	2.177298	-13.000000	-95	0	0.030488	-2.250897	97.999847	130	14.000000	-0.030488	14.291873	0.000000	0	1159	1159	1159	1159
4832	1159	0	0.000000	2.178160	-13.000000	-95	0	-0.000000	-2.257834	98.199844	130	14.000000	0.000000	14.291908	0.000000	0	1159	1159	1159	1159
4833	1159	0	-0.030488	2.177178	-13.000000	-95	0	-0.000000	-2.251047	98.399841	131	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4834	1159	0	0.000000	2.177178	-13.000000	-95	0	-0.000000	-2.251047	98.599838	131	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4835	1159	0	0.000000	2.177178	-13.000000	-95	0	0.030488	-2.251047	98.799835	132	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4836	1159	0	0.000000	2.177178	-13.000000	-95	0	-0.000000	-2.251047	98.999832	132	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4837	1159	0	0.000000	2.177178	-13.000000	-95	0	-0.000000	-2.251047	99.199829	132	14.000000	-0.030488	14.285147	0.000000	0	1159	1159	1159	1159
4838	1159	0	0.000000	2.170239	-13.000000	-95	0	0.030488	-2.251919	99.399826	133	14.000000	0.000000	14.284999	0.000000	0	1159	1159	1159	1159
4839	1159	0	-0.030488	2.170239	-13.000000	-95	0	-0.000000	-2.251919	99.599823	133	14.000000	0.000000	14.284999	0.000000	0	1159	1159	1159	1159
4840	1159	0	0.000000	2.177178	-13.000000	-95	0	-0.000000	-2.251047	99.799820	134	14.000000	-0.030488	14.285147	0.000000	0	1159	1159	1159	1159
4841	1159	0	0.000000	2.170359	-13.000000	-96	0	0.030488	-2.251770	99.999817	134	14.000000	-0.030488	14.291725	0.000000	0	1159	1159	1159	1159
4842	1159	0	-0.030488	2.178040	-13.000000	-96	0	-0.000000	-2.257984	100.199814	134	14.000000	0.000000	14.285183	0.000000	0	1159	1159	1159	1159
4843	1159	0	-0.030488	2.177298	-13.000000	-96	0	-0.000000	-2.250897	100.399811	135	14.000000	-0.030488	14.291873	0.000000	0	1159	1159	1159	1159
4844	1159	0	0.000000	2.177298	-13.000000	-96	0	0.030488	-2.250897	100.599808	135	14.000000	-0.030488	14.291873	0.000000	0	1159	1159	1159	1159
4845	1158	0	-0.030488	2.171221	-13.000000	-96	0	0.030488	-2.258707	100.799805	136	14.000000	0.000000	14.291760	0.000000	0	1158	1158	1158	1158
4846	1159	0	-0.030488	2.177298	-13.000000	-96	0	-0.000000	-2.250897	100.999802	136	14.000000	0.000000	14.291873	0.000000	0	1159	1159	1159	1159
4847	1159	0	0.000000	2.177298	-13.000000	-96	0	0.030488	-2.250897	101.199799	136	14.000000	-0.030488	14.291873	0.000000	0	1159	1159	1159	1159
4848	1159	0	0.000000	2.177178	-13.000000	-96	0	0.030488	-2.251047	101.399796	137	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4849	1159	0	-0.030488	2.177178	-13.000000	-96	0	-0.000000	-2.251047	101.599792	137	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4850	1158	0	0.000000	2.177178	-13.000000	-96	0	-0.000000	-2.251047	101.799789	138	14.000000	0.000000	14.285147	0.000000	0	1158	1158	1158	1158
4851	1158	0	0.000000	2.177178	-13.000000	-96	0	0.030488	-2.251047	101.999786	138	14.000000	0.000000	14.285147	0.000000	0	1158	1158	1158	1158
4852	1159	0	-0.030488	2.177058	-13.000000	-96	0	-0.000000	-2.251196	102.199783	139	14.000000	0.000000	14.278420	0.000000	0	1159	1159	1159	1159
4853	1159	0	-0.030488	2.177058	-13.000000	-96	0	0.030488	-2.251196	102.399780	139	14.000000	0.000000	14.278420	0.000000	0	1159	1159	1159	1159
4854	1159	0	0.000000	2.177919	-13.000000	-96	0	-0.000000	-2.258133	102.599777	139	14.000000	0.000000	14.278456	0.000000	0	1159	1159	1159	1159
4855	1159	0	-0.030488	2.177058	-13.000000	-96	0	-0.000000	-2.251196	102.799774	140	14.000000	-0.030488	14.278420	0.000000	0	1159	1159	1159	1159
4856	1159	0	-0.030488	2.184116	-13.000000	-96	0	-0.000000	-2.250174	102.999771	140	14.000000	-0.030488	14.285295	0.000000	0	1159	1159	1159	1159
4857	1159	0	0.000000	2.184116	-13.000000	-96	0	0.030488	-2.250174	103.199768	141	14.000000	-0.030488	14.285295	0.000000	0	1159	1159	1159	1159
4858	1159	0	0.000000	2.184116	-13.000000	-96	0	-0.000000	-2.250174	103.399765	141	14.000000	0.000000	14.285295	0.000000	0	1159	1159	1159	1159
4859	1158	0	-0.030488	2.184236	-13.000000	-96	0	-0.000000	-2.250025	103.599762	141	14.000000	-0.030488	14.292022	0.000000	0	1158	1158	1158	1158
4860	1160	0	0.000000	2.177298	-13.000000	-96	0	0.030488	-2.250897	103.799759	142	14.000000	-0.030488	14.291873	0.000000	0	1160	1160	1160	1160
4861	1160	0	-0.030488	2.177298	-13.000000	-96	0	-0.000000	-2.250897	103.999756	142	14.000000	0.000000	14.291873	0.000000	0	1160	1160	1160	1160
4862	1160	0	-0.030488	2.176435	-13.000000	-96	0	-0.000000	-2.243961	104.199753	143	14.000000	-0.030488	14.291836	0.000000	0	1160	1160	1160	1160
4863	1159	0	0.000000	2.177298	-13.000000	-96	0	0.030488	-2.250897	104.399750	143	14.000000	-0.030488	14.291873	0.000000	0	1159	1159	1159	1159
4864	1159	0	-0.030488	2.177298	-13.000000	-96	0	-0.000000	-2.250897	104.599747	143	14.000000	0.000000	14.291873	0.000000	0	1159	1159	1159	1159
4865	1159	0	-0.030488	2.177298	-13.000000	-96	0	-0.000000	-2.250897	104.799744	144	14.000000	0.000000	14.291873	0.000000	0	1159	1159	1159	1159
4866	1159	0	0.000000	2.176435	-13.000000	-96	0	0.030488	-2.243961	104.999741	144	14.000000	0.000000	14.291836	0.000000	0	1159	1159	1159	1159
4867	1158	0	0.000000	2.177178	-13.000000	-97	0	0.030488	-2.251047	105.199738	145	14.000000	0.000000	14.285147	0.000000	0	1158	1158	1158	1158
4868	1160	0	-0.030488	2.177178	-13.000000	-97	0	-0.000000	-2.251047	105.399734	145	14.000000	0.000000	14.285147	0.000000	0	1160	1160	1160	1160
4869	1160	0	0.000000	2.184116	-13.000000	-97	0	0.030488	-2.250174	105.599731	145	14.000000	0.000000	14.285295	0.000000	0	1160	1160	1160	1160
4870	1160	0	0.000000	2.177058	-13.000000	-97	0	0.030488	-2.251196	105.799728	146	14.000000	0.000000	14.278420	0.000000	0	1160	1160	1160	1160
4871	1159	0	-0.030488	2.183996	-13.000000	-97	0	-0.000000	-2.250324	105.999725	146	14.000000	0.000000	14.278569	0.000000	0	1159	1159	1159	1159
4872	1159	0	0.000000	2.176316	-13.000000	-97	0	-0.000000	-2.244110	106.199722	147	14.000000	-0.030488	14.285110	0.000000	0	1159	1159	1159	1159
4873	1159	0	0.000000	2.177178	-13.000000	-97	0	0.030488	-2.251047	106.399719	147	14.000000	-0.030488	14.285147	0.000000	0	1159	1159	1159	1159
4874	1159	0	-0.030488	2.176316	-13.000000	-97	0	-0.000000	-2.244110	106.599716	148	14.000000	-0.030488	14.285110	0.000000	0	1159	1159	1159	1159
4875	1159	0	-0.030488	2.183254	-13.000000	-97	0	0.030488	-2.243237	106.799713	148	14.000000	-0.030488	14.285258	0.000000	0	1159	1159	1159	1159
4876	1159	0	0.000000	2.177178	-13.000000	-97	0	0.030488	-2.251047	106.999710	148	14.000000	-0.030488	14.285147	0.000000	0	1159	1159	1159	1159
4877	1159	0	-0.030488	2.177178	-13.000000	-97	0	0.030488	-2.251047	107.199707	149	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4878	1159	0	0.000000	2.177298	-13.000000	-97	0	0.030488	-2.250897	107.399704	149	14.000000	-0.030488	14.291873	0.000000	0	1159	1159	1159	1159
4879	1158	0	0.000000	2.170359	-13.000000	-97	0	0.030488	-2.251770	107.599701	150	14.000000	0.000000	14.291725	0.000000	0	1158	1158	1158	1158
4880	1158	0	-0.030488	2.170359	-13.000000	-97	0	0.030488	-2.251770	107.799698	150	14.000000	-0.030488	14.291725	0.000000	0	1158	1158	1158	1158
4881	1159	0	-0.030488	2.177178	-13.000000	-97	0	-0.000000	-2.251047	107.999695	151	14.000000	0.000000	14.285147	0.000000	0	1159	1159	1159	1159
4882	1159	0	0.000000	2.170239	-13.000000	-97	0	0.030488	-2.251919	108.199692	151	14.000000	-0.030488	14.284999	0.000000	0	1159	1159	1159	1159
4883	1160	0	0.000000	2.171101	-13.000000	-97	0	0.030488	-2.258856	108.399689	151	14.000000	0.000000	14.285034	0.000000	0	1160	1160	1160	1160
4884	1160	0	-0.030488	2.170239	-13.000000	-97	0	-0.000000	-2.251919	108.599686	152	14.000000	-0.030488	14.284999	0.000000	0	1160	1160	1160	1160
4885	1158	0	0.000000	2.170239	-13.000000	-97	0	0.030488	-2.251919	108.799683	152	14.000000	0.000000	14.284999	0.000000	0	1158	1158	1158	1158
4886	1158	0	-0.030488	2.170239	-13.000000	-97	0	0.030488	-2.251919	108.999680	153	14.000000	-0.030488	14.284999	0.000000	0	1158	1158	1158	1158
4887	1159	0	-0.030488	2.170239	-13.000000	-97	0	-0.000000	-2.251919	109.199677	153	14.000000	0.000000	14.284999	0.000000	0	1159	1159	1159	1159
4888	1159	0	0.000000	2.170359	-13.000000	-97	0	0.030488	-2.251770	109.399673	154	14.000000	-0.030488	14.291725	0.000000	0	1159	1159	1159	1159
4889	1159	0	0.000000	2.170359	-13.000000	-97	0	-0.000000	-2.251770	109.599670	154	14.000000	0.000000	14.291725	0.000000	0	1159	1159	1159	1159
4890	1159	0	-0.030488	2.170359	-13.000000	-97	0	-0.000000	-2.251770	109.799667	154	14.000000	-0.030488	14.291725	0.000000	0	1159	1159	1159	1159
4891	1159	0	0.000000	2.170359	-13.000000	-97	0	0.030488	-2.251770	109.999664	155	14.000000	-0.030488	14.291725	0.000000	0	1159	1159	1159	1159
4892	1159	0	0.000000	2.170359	-13.000000	-97	0	0.030488	-2.251770	110.199661	155	14.000000	0.000000	14.291725	0.000000	0	1159	1159	1159	1159
4893	1159	0	-0.030488	2.170359	-13.000000	-98	0	-0.000000	-2.251770	110.399658	156	14.000000	0.000000	14.291725	0.000000	0	1159	1159	1159	1159
4894	1159	0	-0.030488	2.169497	-13.000000	-98	0	-0.000000	-2.244833	110.599655	156	14.000000	-0.030488	14.291689	0.000000	0	1159	1159	1159	1159
4895	1159	0	0.000000	2.170359	-13.000000	-98	0	0.030488	-2.251770	110.799652	157	14.000000	0.000000	14.291725	0.000000	0	1159	1159	1159	1159
4896	1159	0	-0.030488	2.170359	-13.000000	-98	0	-0.000000	-2.251770	110.999649	157	14.000000	0.000000	14.291725	0.000000	0	1159	1159	1159	1159
4897	1159	0	-0.030488	2.169377	-13.000000	-98	0	-0.000000	-2.244982	111.199646	157	14.000000	0.000000	14.284963	0.000000	0	1159	1159	1159	1159
4898	1159	0	0.000000	2.170239	-13.000000	-98	0	0.030488	-2.251919	111.399643	158	14.000000	0.000000	14.284999	0.000000	0	1159	1159	1159	1159
4899	1159	0	-0.030488	2.170239	-13.000000	-98	0	-0.000000	-2.251919	111.599640	158	14.000000	0.000000	14.284999	0.000000	0	1159	1159	1159	1159
4900	1159	0	-0.030488	2.169258	-13.000000	-98	0	-0.000000	-2.245130	111.799637	159	14.000000	0.000000	14.278236	0.000000	0	1159	1159	1159	1159
4901	1159	0	0.000000	2.170119	-13.000000	-98	0	0.030488	-2.252067	111.999634	159	14.000000	0.000000	14.278274	0.000000	0	1159	1159	1159	1159
4902	1159	0	-0.030488	2.170119	-13.000000	-98	0	-0.000000	-2.252067	112.199631	160	14.000000	0.000000	14.278274	0.000000	0	1159	1159	1159	1159
4903	1159	0	-0.030488	2.169258	-13.000000	-98	0	-0.000000	-2.245130	112.399628	160	14.000000	0.000000	14.278236	0.000000	0	1159	1159	1159	1159
4904	1158	0	0.000000	2.169258	-13.000000	-98	0	0.030488	-2.245130	112.599625	160	14.000000	-0.030488	14.278236	0.000000	0	1158	1158	1158	1158
4905	1158	0	0.000000	2.169258	-13.000000	-98	0	-0.000000	-2.245130	112.799622	161	14.000000	0.000000	14.278236	0.000000	0	1158	1158	1158	1158
4906	1158	0	-0.030488	2.169377	-13.000000	-98	0	-0.000000	-2.244982	112.999619	161	14.000000	-0.030488	14.284963	0.000000	0	1158	1158	1158	1158
4907	1158	0	0.000000	2.169377	-13.000000	-98	0	0.030488	-2.244982	113.199615	162	14.000000	-0.030488	14.284963	0.000000	0	1158	1158	1158	1158
4908	1160	0	0.000000	2.169377	-13.000000	-98	0	0.030488	-2.244982	113.399612	162	14.000000	0.000000	14.284963	0.000000	0	1160	1160	1160	1160
4909	1160	0	-0.030488	2.169377	-13.000000	-98	0	-0.000000	-2.244982	113.599609	163	14.000000	0.000000	14.284963	0.000000	0	1160	1160	1160	1160
4910	1159	0	-0.030488	2.169377	-13.000000	-98	0	-0.000000	-2.244982	113.799606	163	14.000000	-0.030488	14.284963	0.000000	0	1159	1159	1159	1159
4911	1159	0	0.000000	2.169377	-13.000000	-98	0	-0.000000	-2.244982	113.999603	164	14.000000	0.000000	14.284963	0.000000	0	1159	1159	1159	1159
4912	1159	0	-0.030488	2.169377	-13.000000	-98	0	-0.000000	-2.244982	114.199600	164	14.000000	0.000000	14.284963	0.000000	0	1159	1159	1159	1159
4913	1159	0	-0.030488	2.169377	-13.000000	-98	0	-0.000000	-2.244982	114.399597	164	14.000000	-0.030488	14.284963	0.000000	0	1159	1159	1159	1159
4914	1158	0	0.000000	2.170119	-13.000000	-98	0	0.030488	-2.252067	114.599594	165	14.000000	0.000000	14.278274	0.000000	0	1158	1158	1158	1158
4915	1158	0	0.000000	2.170119	-13.000000	-98	0	0.030488	-2.252067	114.799591	165	14.000000	0.000000	14.278274	0.000000	0	1158	1158	1158	1158
4916	1158	0	-0.030488	2.170119	-13.000000	-98	0	-0.000000	-2.252067	114.999588	166	14.000000	0.000000	14.278274	0.000000	0	1158	1158	1158	1158
4917	1158	0	0.000000	2.170119	-13.000000	-98	0	0.030488	-2.252067	115.199585	166	14.000000	-0.030488	14.278274	0.000000	0	1158	1158	1158	1158
4918	1158	0	-0.030488	2.169999	-13.000000	-98	0	-0.000000	-2.252216	115.399582	167	14.000000	0.000000	14.271547	0.000000	0	1158	1158	1158	1158
4919	1158	0	-0.030488	2.169999	-13.000000	-99	0	-0.000000	-2.252216	115.599579	167	14.000000	-0.030488	14.271547	0.000000	0	1158	1158	1158	1158
4920	1158	0	0.000000	2.170119	-13.000000	-99	0	0.030488	-2.252067	115.799576	168	14.000000	-0.030488	14.278274	0.000000	0	1158	1158	1158	1158
4921	1159	0	0.000000	2.163181	-13.000000	-99	0	0.030488	-2.252939	115.999573	168	14.000000	-0.030488	14.278125	0.000000	0	1159	1159	1159	1159
4922	1159	0	-0.030488	2.163181	-13.000000	-99	0	-0.000000	-2.252939	116.199570	168	14.000000	-0.030488	14.278125	0.000000	0	1159	1159	1159	1159
4923	1158	0	0.000000	2.163181	-13.000000	-99	0	0.030488	-2.252939	116.399567	169	14.000000	-0.030488	14.278125	0.000000	0	1158	1158	1158	1158
4924	1158	0	0.000000	2.164042	-13.000000	-99	0	0.030488	-2.259876	116.599564	169	14.000000	0.000000	14.278159	0.000000	0	1158	1158	1158	1158
4925	1160	0	-0.030488	2.163181	-13.000000	-99	0	-0.000000	-2.252939	116.799561	170	14.000000	-0.030488	14.278125	0.000000	0	1160	1160	1160	1160
4926	1160	0	-0.030488	2.170119	-13.000000	-99	0	0.030488	-2.252067	116.999557	170	14.000000	-0.030488	14.278274	0.000000	0	1160	1160	1160	1160
4927	1159	0	0.000000	2.171101	-13.000000	-99	0	0.030488	-2.258856	117.199554	171	14.000000	-0.030488	14.285034	0.000000	0	1159	1159	1159	1159
4928	1159	0	-0.030488	2.170981	-13.000000	-99	0	-0.000000	-2.259005	117.399551	171	14.000000	0.000000	14.278308	0.000000	0	1159	1159	1159	1159
4929	1159	0	0.000000	2.170239	-13.000000	-99	0	-0.000000	-2.251919	117.599548	172	14.000000	-0.030488	14.284999	0.000000	0	1159	1159	1159	1159
4930	1159	0	0.000000	2.164163	-13.000000	-99	0	0.030488	-2.259728	117.799545	172	14.000000	0.000000	14.284884	0.000000	0	1159	1159	1159	1159
4931	1159	0	0.000000	2.164042	-13.000000	-99	0	-0.000000	-2.259876	117.999542	173	14.000000	0.000000	14.278159	0.000000	0	1159	1159	1159	1159
4932	1159	0	-0.030488	2.170119	-13.000000	-99	0	-0.000000	-2.252067	118.199539	173	14.000000	0.000000	14.278274	0.000000	0	1159	1159	1159	1159
4933	1159	0	0.000000	2.164042	-13.000000	-99	0	0.030488	-2.259876	118.399536	173	14.000000	-0.030488	14.278159	0.000000	0	1159	1159	1159	1159
4934	1159	0	0.000000	2.164042	-13.000000	-99	0	0.030488	-2.259876	118.599533	174	14.000000	0.000000	14.278159	0.000000	0	1159	1159	1159	1159
4935	1159	0	-0.030488	2.163922	-13.000000	-99	0	-0.000000	-2.260025	118.799530	174	14.000000	0.000000	14.271433	0.000000	0	1159	1159	1159	1159
4936	1159	0	0.000000	2.164042	-13.000000	-99	0	0.030488	-2.259876	118.999527	175	14.000000	-0.030488	14.278159	0.000000	0	1159	1159	1159	1159
4937	1158	0	0.000000	2.163922	-13.000000	-99	0	0.030488	-2.260025	119.199524	175	14.000000	0.000000	14.271433	0.000000	0	1158	1158	1158	1158
4938	1158	0	-0.030488	2.164042	-13.000000	-99	0	-0.000000	-2.259876	119.399521	176	14.000000	-0.030488	14.278159	0.000000	0	1158	1158	1158	1158
4939	1158	0	0.000000	2.163181	-13.000000	-99	0	-0.000000	-2.252939	119.599518	176	14.000000	-0.030488	14.278125	0.000000	0	1158	1158	1158	1158
4940	1158	0	0.000000	2.164042	-13.000000	-99	0	0.030488	-2.259876	119.799515	177	14.000000	-0.030488	14.278159	0.000000	0	1158	1158	1158	1158
4941	1159	0	-0.030488	2.164042	-13.000000	-99	0	-0.000000	-2.259876	119.999512	177	14.000000	0.000000	14.278159	0.000000	0	1159	1159	1159	1159
4942	1159	0	-0.030488	2.170119	-13.000000	-99	0	0.030488	-2.252067	120.199509	178	14.000000	-0.030488	14.278274	0.000000	0	1159	1159	1159	1159
4943	1159	0	0.000000	2.164042	-13.000000	-99	0	0.030488	-2.259876	120.399506	178	14.000000	-0.030488	14.278159	0.000000	0	1159	1159	1159	1159
4944	1159	0	-0.030488	2.164042	-13.000000	-100	0	-0.000000	-2.259876	120.599503	178	14.000000	0.000000	14.278159	0.000000	0	1159	1159	1159	1159
4945	1159	0	-0.030488	2.170239	-13.000000	-100	0	-0.000000	-2.251919	120.799500	179	14.000000	-0.030488	14.284999	0.000000	0	1159	1159	1159	1159
4946	1159	0	0.000000	2.163301	-13.000000	-100	0	0.030488	-2.252791	120.999496	179	14.000000	-0.030488	14.284850	0.000000	0	1159	1159	1159	1159
