t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
676	1000	0	-0.030488	3.604882	0.000000	0	0	-0.000000	0.073323	0.000000	0	7.000000	-0.030488	7.013850	0.000000	0	1000	1000	1000	1000
677	1000	0	-0.030488	3.604846	0.000000	0	0	-0.000000	0.073762	0.000000	0	7.000000	-0.030488	7.027729	0.000000	0	1000	1000	1000	1000
678	999	0	-0.030488	3.604828	0.000000	0	0	-0.000000	0.073981	0.000000	0	7.000000	-0.030488	7.034667	0.000000	0	1000	1000	1000	1000
679	1000	0	-0.030488	3.604362	0.000000	0	0	-0.000000	0.081397	0.000000	0	7.000000	-0.030488	7.048328	0.000000	0	1000	1000	1000	1000
680	1000	0	-0.030488	3.604344	0.000000	0	0	-0.000000	0.081616	0.000000	0	7.000000	-0.030488	7.055266	0.000000	0	1000	1000	1000	1000
681	1000	0	-0.030488	3.604526	0.000000	0	0	-0.000000	0.082073	0.000000	0	7.000000	-0.030488	7.070436	0.000000	0	1000	1000	1000	1000
682	999	0	-0.030488	3.604508	0.000000	0	0	-0.000000	0.082292	0.000000	0	7.000000	-0.030488	7.077374	0.000000	0	1000	1000	1000	1000
683	999	0	-0.030488	3.604489	0.000000	0	0	-0.000000	0.082512	0.000000	0	7.000000	-0.030488	7.084313	0.000000	0	1000	1000	1000	1000
684	999	0	-0.030488	3.604452	0.000000	0	0	-0.000000	0.082950	0.000000	0	7.000000	-0.030488	7.098190	0.000000	0	1000	1000	1000	1000
685	999	0	-0.030488	3.604433	0.000000	0	0	-0.000000	0.083169	0.000000	0	7.000000	-0.030488	7.105128	0.000000	0	1000	1000	1000	1000
686	999	0	-0.030488	3.604829	0.000000	0	0	-0.000000	0.076630	0.000000	0	7.000000	-0.030488	7.119219	0.000000	0	1000	1000	1000	1000
687	1000	0	-0.030488	3.604811	0.000000	0	0	-0.000000	0.076850	0.000000	0	7.000000	-0.030488	7.126157	0.000000	0	1000	1000	1000	1000
688	1000	0	-0.030488	3.604793	0.000000	0	0	-0.000000	0.077069	0.000000	0	7.000000	-0.030488	7.133094	0.000000	0	1000	1000	1000	1000
689	999	0	-0.030488	3.604756	0.000000	0	0	-0.000000	0.077507	0.000000	0	7.000000	-0.030488	7.146968	0.000000	0	1000	1000	1000	1000
690	999	0	-0.030488	3.604737	0.000000	0	0	-0.000000	0.077727	0.000000	0	7.000000	-0.030488	7.153904	0.000000	0	1000	1000	1000	1000
691	999	0	-0.030488	3.604701	0.000000	0	0	-0.000000	0.078165	0.000000	0	7.000000	-0.030488	7.167777	0.000000	0	1000	1000	1000	1000
692	999	0	-0.030488	3.604901	0.000000	0	0	-0.000000	0.078403	0.000000	0	7.000000	-0.030488	7.176025	0.000000	0	1000	1000	1000	1000
693	999	0	-0.030488	3.604864	0.000000	0	0	-0.000000	0.078842	0.000000	0	7.000000	-0.030488	7.189898	0.000000	0	1000	1000	1000	1000
694	1000	0	-0.030488	3.604845	0.000000	0	0	-0.000000	0.079061	0.000000	0	7.000000	-0.030488	7.196836	0.000000	0	1000	1000	1000	1000
695	1000	0	-0.030488	3.604808	0.000000	0	0	-0.000000	0.079499	0.000000	0	7.000000	-0.030488	7.210709	0.000000	0	1000	1000	1000	1000
696	1000	0	-0.030488	3.604789	0.000000	0	0	-0.000000	0.079719	0.000000	0	7.000000	-0.030488	7.217645	0.000000	0	1000	1000	1000	1000
697	999	0	-0.030488	3.604752	0.000000	0	0	-0.000000	0.080157	0.000000	0	7.000000	-0.030488	7.231515	0.000000	0	1000	1000	1000	1000
698	999	0	-0.030488	3.604733	0.000000	0	0	-0.000000	0.080376	0.000000	0	7.000000	-0.030488	7.238451	0.000000	0	1000	1000	1000	1000
699	999	0	-0.030488	3.604715	0.000000	0	0	-0.000000	0.080596	0.000000	0	7.000000	-0.030488	7.245386	0.000000	0	1000	1000	1000	1000
700	1000	0	-0.030488	3.604677	0.000000	0	0	-0.000000	0.081034	0.000000	0	7.000000	-0.030488	7.259255	0.000000	0	1000	1000	1000	1000
701	1000	0	-0.030488	3.604658	0.000000	0	0	-0.000000	0.081253	0.000000	0	7.000000	-0.030488	7.266190	0.000000	0	1000	1000	1000	1000
702	999	0	-0.030488	3.611816	0.000000	0	0	-0.000000	0.082153	0.000000	0	7.000000	-0.030488	7.281398	0.000000	0	1000	1000	1000	1000
703	999	0	-0.030488	3.604820	0.000000	0	0	-0.000000	0.081930	0.000000	0	7.000000	-0.030488	7.288323	0.000000	0	1000	1000	1000	1000
704	999	0	-0.030488	3.604783	0.000000	0	0	-0.000000	0.082368	0.000000	0	7.000000	-0.030488	7.302193	0.000000	0	1000	1000	1000	1000
705	999	0	-0.030488	3.604764	0.000000	0	0	-0.000000	0.082588	0.000000	0	7.000000	-0.030488	7.309128	0.000000	0	1000	1000	1000	1000
706	1000	0	0.000000	3.604725	0.000000	0	0	-0.000000	0.083026	0.000000	0	7.000000	-0.030488	7.322997	0.000000	0	1000	1000	1000	1000
707	1000	0	-0.030488	3.604706	0.000000	0	0	-0.000000	0.083245	0.000000	0	7.000000	-0.030488	7.329929	0.000000	0	1000	1000	1000	1000
708	1000	0	-0.030488	3.604668	0.000000	0	0	-0.000000	0.083684	0.000000	0	7.000000	-0.030488	7.343796	0.000000	0	1000	1000	1000	1000
709	999	0	-0.030488	3.604201	0.000000	0	0	-0.000000	0.090879	0.000000	0	7.000000	-0.030488	7.350514	0.000000	0	1000	1000	1000	1000
710	999	0	-0.030488	3.604611	0.000000	0	0	-0.000000	0.084341	0.000000	0	7.000000	-0.030488	7.364595	0.000000	0	1000	1000	1000	1000
711	999	0	-0.030488	3.604591	0.000000	0	0	-0.000000	0.084560	0.000000	0	7.000000	-0.030488	7.371527	0.000000	0	1000	1000	1000	1000
712	1000	0	-0.030488	3.604572	0.000000	0	0	-0.000000	0.084780	0.000000	0	7.000000	-0.030488	7.378460	0.000000	0	1000	1000	1000	1000
713	1000	0	-0.030488	3.604302	0.000000	0	0	-0.000000	0.092214	0.000000	0	7.000000	-0.030488	7.393459	0.000000	0	1000	1000	1000	1000
714	999	0	-0.030488	3.604262	0.000000	0	0	-0.000000	0.092652	0.000000	0	7.000000	-0.030488	7.407324	0.000000	0	1000	1000	1000	1000
715	999	0	-0.030488	3.604242	0.000000	0	0	-0.000000	0.092871	0.000000	0	7.000000	-0.030488	7.414256	0.000000	0	1000	1000	1000	1000
716	999	0	-0.030488	3.604655	0.000000	0	0	-0.000000	0.086333	0.000000	0	7.000000	-0.030488	7.428337	0.000000	0	1000	1000	1000	1000
717	999	0	-0.030488	3.604635	0.000000	0	0	-0.000000	0.086552	0.000000	0	7.000000	-0.030488	7.435269	0.000000	0	1000	1000	1000	1000
718	999	0	-0.030488	3.604616	0.000000	0	0	-0.000000	0.086772	0.000000	0	7.000000	-0.030488	7.442200	0.000000	0	1000	1000	1000	1000
719	999	0	-0.030488	3.604577	0.000000	0	0	-0.000000	0.087210	0.000000	0	7.000000	-0.030488	7.456062	0.000000	0	1000	1000	1000	1000
720	1000	0	-0.030488	3.611513	0.000000	0	0	-0.000000	0.088103	0.000000	0	7.000000	-0.030488	7.469932	0.000000	0	1000	1000	1000	1000
721	1000	0	-0.030488	3.611494	0.000000	0	0	-0.000000	0.088322	0.000000	0	7.000000	-0.030488	7.476863	0.000000	0	1000	1000	1000	1000
722	999	0	-0.030488	3.611474	0.000000	0	0	-0.000000	0.088542	0.000000	0	7.000000	-0.030488	7.483793	0.000000	0	1000	1000	1000	1000
723	999	0	-0.030488	3.611654	0.000000	0	0	-0.000000	0.089001	0.000000	0	7.000000	-0.030488	7.499023	0.000000	0	1000	1000	1000	1000
724	999	0	-0.030488	3.611634	0.000000	0	0	-0.000000	0.089220	0.000000	0	7.000000	-0.030488	7.505954	0.000000	0	1000	1000	1000	1000
725	1000	0	-0.030488	3.611594	0.000000	0	0	-0.000000	0.089659	0.000000	0	7.000000	-0.030488	7.519815	0.000000	0	1000	1000	1000	1000
726	1000	0	-0.030488	3.611574	0.000000	0	0	-0.000000	0.089879	0.000000	0	7.000000	-0.030488	7.526745	0.000000	0	1000	1000	1000	1000
727	1000	0	-0.030488	3.611534	0.000000	0	0	-0.000000	0.090318	0.000000	0	7.000000	-0.030488	7.540605	0.000000	0	1000	1000	1000	1000
728	1000	0	-0.030488	3.604539	0.000000	0	0	-0.000000	0.090079	0.000000	0	7.000000	-0.030488	7.547525	0.000000	0	1000	1000	1000	1000
729	999	0	-0.030488	3.611475	0.000000	0	0	-0.000000	0.090977	0.000000	0	7.000000	-0.030488	7.561392	0.000000	0	1000	1000	1000	1000
730	999	0	-0.030488	3.611454	0.000000	0	0	-0.000000	0.091196	0.000000	0	7.000000	-0.030488	7.568321	0.000000	0	1000	1000	1000	1000
731	999	0	-0.030488	3.611414	0.000000	0	0	-0.000000	0.091635	0.000000	0	7.000000	-0.030488	7.582179	0.000000	0	1000	1000	1000	1000
732	1000	0	-0.030488	3.611394	0.000000	0	0	-0.000000	0.091855	0.000000	0	7.000000	-0.030488	7.589106	0.000000	0	1000	1000	1000	1000
733	1000	0	-0.030488	3.611354	0.000000	0	0	-0.000000	0.092294	0.000000	0	7.000000	-0.030488	7.602962	0.000000	0	1000	1000	1000	1000
734	999	0	-0.030488	3.611553	0.000000	0	0	-0.000000	0.092534	0.000000	0	7.000000	-0.030488	7.611280	0.000000	0	1000	1000	1000	1000
735	999	0	-0.030488	3.611532	0.000000	0	0	-0.000000	0.092753	0.000000	0	7.000000	-0.030488	7.618208	0.000000	0	1000	1000	1000	1000
736	999	0	-0.030488	3.611492	0.000000	0	0	-0.000000	0.093192	0.000000	0	7.000000	-0.030488	7.632064	0.000000	0	1000	1000	1000	1000
737	999	0	-0.030488	3.611471	0.000000	0	0	-0.000000	0.093412	0.000000	0	7.000000	-0.030488	7.638993	0.000000	0	1000	1000	1000	1000
738	1000	0	-0.030488	3.611430	0.000000	0	0	-0.000000	0.093851	0.000000	0	7.000000	-0.030488	7.652847	0.000000	0	1000	1000	1000	1000
739	1000	0	-0.030488	3.611410	0.000000	0	0	-0.000000	0.094071	0.000000	0	7.000000	-0.030488	7.659775	0.000000	0	1000	1000	1000	1000
740	1000	0	-0.030488	3.611369	0.000000	0	0	-0.000000	0.094510	0.000000	0	7.000000	-0.030488	7.673628	0.000000	0	1000	1000	1000	1000
741	999	0	-0.030488	3.611349	0.000000	0	0	-0.000000	0.094729	0.000000	0	7.000000	-0.030488	7.680554	0.000000	0	1000	1000	1000	1000
742	999	0	-0.030488	3.604333	0.000000	0	0	-0.000000	0.094700	0.000000	0	7.000000	-0.030488	7.694398	0.000000	0	1000	1000	1000	1000
743	999	0	-0.030488	3.611287	0.000000	0	0	-0.000000	0.095388	0.000000	0	7.000000	-0.030488	7.701332	0.000000	0	1000	1000	1000	1000
744	1000	0	-0.030488	3.611936	0.000000	0	0	-0.000000	0.088872	0.000000	0	7.000000	-0.030488	7.716811	0.000000	0	1000	1000	1000	1000
745	1000	0	-0.030488	3.611445	0.000000	0	0	-0.000000	0.096067	0.000000	0	7.000000	-0.030488	7.723520	0.000000	0	1000	1000	1000	1000
746	999	0	-0.030488	3.611424	0.000000	0	0	-0.000000	0.096286	0.000000	0	7.000000	-0.030488	7.730446	0.000000	0	1000	1000	1000	1000
747	999	0	-0.030488	3.611383	0.000000	0	0	-0.000000	0.096725	0.000000	0	7.000000	-0.030488	7.744298	0.000000	0	1000	1000	1000	1000
748	999	0	-0.030488	3.611362	0.000000	0	0	-0.000000	0.096945	0.000000	0	7.000000	-0.030488	7.751223	0.000000	0	1000	1000	1000	1000
749	999	0	-0.030488	3.611793	0.000000	0	0	-0.000000	0.090409	0.000000	0	7.000000	-0.030488	7.765290	0.000000	0	1000	1000	1000	1000
750	999	0	-0.030488	3.611773	0.000000	0	0	-0.000000	0.090628	0.000000	0	7.000000	-0.030488	7.772214	0.000000	0	1000	1000	1000	1000
751	1000	0	-0.030488	3.611732	0.000000	0	0	-0.000000	0.091067	0.000000	0	7.000000	-0.030488	7.786063	0.000000	0	1000	1000	1000	1000
752	1000	0	-0.030488	3.611712	0.000000	0	0	-0.000000	0.091287	0.000000	0	7.000000	-0.030488	7.792987	0.000000	0	1000	1000	1000	1000
753	1000	0	-0.030488	3.611670	0.000000	0	0	-0.000000	0.091726	0.000000	0	7.000000	-0.030488	7.806835	0.000000	0	1000	1000	1000	1000
754	999	0	-0.030488	3.611869	0.000000	0	0	-0.000000	0.091966	0.000000	0	7.000000	-0.030488	7.815186	0.000000	0	1000	1000	1000	1000
755	999	0	-0.030488	3.611828	0.000000	0	0	-0.000000	0.092405	0.000000	0	7.000000	-0.030488	7.829034	0.000000	0	1000	1000	1000	1000
756	999	0	-0.030488	3.611330	0.000000	0	0	-0.000000	0.099599	0.000000	0	7.000000	-0.030488	7.835741	0.000000	0	1000	1000	1000	1000
757	1000	0	-0.030488	3.611288	0.000000	0	0	-0.000000	0.100038	0.000000	0	7.000000	-0.030488	7.849589	0.000000	0	1000	1000	1000	1000
758	1000	0	-0.030488	3.604292	0.000000	0	0	-0.000000	0.099780	0.000000	0	7.000000	-0.030488	7.856503	0.000000	0	1000	1000	1000	1000
759	1000	0	-0.030488	3.604250	0.000000	0	0	-0.000000	0.100218	0.000000	0	7.000000	-0.030488	7.870347	0.000000	0	1000	1000	1000	1000
760	1000	0	-0.030488	3.604228	0.000000	0	0	-0.000000	0.100437	0.000000	0	7.000000	-0.030488	7.877272	0.000000	0	1000	1000	1000	1000
761	1000	0	-0.030488	3.604208	0.000000	0	0	-0.000000	0.100656	0.000000	0	7.000000	-0.030488	7.884193	0.000000	0	1000	1000	1000	1000
762	999	0	-0.030488	3.604165	0.000000	0	0	-0.000000	0.101094	0.000000	0	7.000000	-0.030488	7.898036	0.000000	0	1000	1000	1000	1000
763	999	0	-0.030488	3.604144	0.000000	0	0	-0.000000	0.101313	0.000000	0	7.000000	-0.030488	7.904959	0.000000	0	1000	1000	1000	1000
764	1000	0	-0.030488	3.604320	0.000000	0	0	-0.000000	0.101772	0.000000	0	7.000000	-0.030488	7.920248	0.000000	0	1000	1000	1000	1000
765	1000	0	-0.030488	3.604299	0.000000	0	0	-0.000000	0.101991	0.000000	0	7.000000	-0.030488	7.927170	0.000000	0	1000	1000	1000	1000
766	999	0	-0.030488	3.604255	0.000000	0	0	-0.000000	0.102429	0.000000	0	7.000000	-0.030488	7.941013	0.000000	0	1000	1000	1000	1000
767	999	0	-0.030488	3.604718	0.000000	0	0	-0.000000	0.095674	0.000000	0	7.000000	-0.030488	7.948151	0.000000	0	1000	1000	1000	1000
768	999	0	-0.030488	3.604676	0.000000	0	0	-0.000000	0.096112	0.000000	0	7.000000	-0.030488	7.961993	0.000000	0	1000	1000	1000	1000
769	1000	0	-0.030488	3.604655	0.000000	0	0	-0.000000	0.096331	0.000000	0	7.000000	-0.030488	7.968914	0.000000	0	1000	1000	1000	1000
770	1000	0	-0.030488	3.604634	0.000000	0	0	-0.000000	0.096550	0.000000	0	7.000000	-0.030488	7.975834	0.000000	0	1000	1000	1000	1000
771	1000	0	-0.030488	3.604591	0.000000	0	0	-0.000000	0.096988	0.000000	0	7.000000	-0.030488	7.989675	0.000000	0	1000	1000	1000	1000
772	1000	0	-0.030488	3.604570	0.000000	0	0	-0.000000	0.097207	0.000000	0	7.000000	-0.030488	7.996594	0.000000	0	1000	1000	1000	1000
773	999	0	-0.030488	3.604527	0.000000	0	0	-0.000000	0.097646	0.000000	0	8.000000	-0.030488	8.010433	0.000000	0	1000	1000	1000	1000
774	999	0	-0.030488	3.604725	0.000000	0	0	-0.000000	0.097886	0.000000	0	8.000000	-0.030488	8.018816	0.000000	0	1000	1000	1000	1000
775	1000	0	-0.030488	3.604704	0.000000	0	0	-0.000000	0.098105	0.000000	0	8.000000	-0.030488	8.025737	0.000000	0	1000	1000	1000	1000
776	1000	0	-0.030488	3.604661	0.000000	0	0	-0.000000	0.098543	0.000000	0	8.000000	-0.030488	8.039577	0.000000	0	1000	1000	1000	1000
777	1000	0	-0.030488	3.604640	0.000000	0	0	-0.000000	0.098762	0.000000	0	8.000000	-0.030488	8.046495	0.000000	0	1000	1000	1000	1000
778	999	0	-0.030488	3.604596	0.000000	0	0	-0.000000	0.099200	0.000000	0	8.000000	-0.030488	8.060334	0.000000	0	1000	1000	1000	1000
779	999	0	-0.030488	3.604575	0.000000	0	0	-0.000000	0.099419	0.000000	0	8.000000	-0.030488	8.067252	0.000000	0	1000	1000	1000	1000
780	999	0	-0.030488	3.604532	0.000000	0	0	-0.000000	0.099857	0.000000	0	8.000000	-0.030488	8.081089	0.000000	0	1000	1000	1000	1000
781	999	0	-0.030488	3.604511	0.000000	0	0	-0.000000	0.100076	0.000000	0	8.000000	-0.030488	8.088007	0.000000	0	1000	1000	1000	1000
782	999	0	-0.030488	3.604961	0.000000	0	0	-0.000000	0.093541	0.000000	0	8.000000	-0.030488	8.102056	0.000000	0	1000	1000	1000	1000
783	1000	0	-0.030488	3.604940	0.000000	0	0	-0.000000	0.093760	0.000000	0	8.000000	-0.030488	8.108974	0.000000	0	1000	1000	1000	1000
784	1000	0	-0.030488	3.612111	0.000000	0	0	-0.000000	0.094494	0.000000	0	8.000000	-0.030488	8.117384	0.000000	0	1000	1000	1000	1000
785	1000	0	-0.030488	3.612068	0.000000	0	0	-0.000000	0.094933	0.000000	0	8.000000	-0.030488	8.131220	0.000000	0	1000	1000	1000	1000
786	999	0	-0.030488	3.612047	0.000000	0	0	-0.000000	0.095152	0.000000	0	8.000000	-0.030488	8.138137	0.000000	0	1000	1000	1000	1000
787	999	0	-0.030488	3.612004	0.000000	0	0	-0.000000	0.095591	0.000000	0	8.000000	-0.030488	8.151971	0.000000	0	1000	1000	1000	1000
788	999	0	-0.030488	3.605009	0.000000	0	0	-0.000000	0.095314	0.000000	0	8.000000	-0.030488	8.158878	0.000000	0	1000	1000	1000	1000
789	999	0	-0.030488	3.611939	0.000000	0	0	-0.000000	0.096249	0.000000	0	8.000000	-0.030488	8.172721	0.000000	0	1000	1000	1000	1000
790	1000	0	-0.030488	3.611917	0.000000	0	0	-0.000000	0.096469	0.000000	0	8.000000	-0.030488	8.179636	0.000000	0	1000	1000	1000	1000
791	1000	0	-0.030488	3.611896	0.000000	0	0	-0.000000	0.096688	0.000000	0	8.000000	-0.030488	8.186552	0.000000	0	1000	1000	1000	1000
792	1000	0	-0.030488	3.611853	0.000000	0	0	-0.000000	0.097127	0.000000	0	8.000000	-0.030488	8.200383	0.000000	0	1000	1000	1000	1000
793	1000	0	-0.030488	3.611831	0.000000	0	0	-0.000000	0.097347	0.000000	0	8.000000	-0.030488	8.207298	0.000000	0	1000	1000	1000	1000
794	999	0	-0.030488	3.612007	0.000000	0	0	-0.000000	0.097807	0.000000	0	8.000000	-0.030488	8.222630	0.000000	0	1000	1000	1000	1000
795	999	0	-0.030488	3.611985	0.000000	0	0	-0.000000	0.098027	0.000000	0	8.000000	-0.030488	8.229545	0.000000	0	1000	1000	1000	1000
796	1000	0	-0.030488	3.611942	0.000000	0	0	-0.000000	0.098465	0.000000	0	8.000000	-0.030488	8.243376	0.000000	0	1000	1000	1000	1000
797	1000	0	-0.030488	3.612422	0.000000	0	0	-0.000000	0.091712	0.000000	0	8.000000	-0.030488	8.250505	0.000000	0	1000	1000	1000	1000
798	999	0	-0.030488	3.612401	0.000000	0	0	-0.000000	0.091931	0.000000	0	8.000000	-0.030488	8.257420	0.000000	0	1000	1000	1000	1000
799	999	0	-0.030488	3.612358	0.000000	0	0	-0.000000	0.092370	0.000000	0	8.000000	-0.030488	8.271249	0.000000	0	1000	1000	1000	1000
800	999	0	-0.030488	3.612336	0.000000	0	0	-0.000000	0.092590	0.000000	0	8.000000	-0.030488	8.278162	0.000000	0	1000	1000	1000	1000
801	999	0	-0.030488	3.612293	0.000000	0	0	-0.000000	0.093029	0.000000	0	8.000000	-0.030488	8.291988	0.000000	0	1000	1000	1000	1000
802	1000	0	-0.030488	3.612272	0.000000	0	0	-0.000000	0.093248	0.000000	0	8.000000	-0.030488	8.298903	0.000000	0	1000	1000	1000	1000
803	1000	0	-0.030488	3.612250	0.000000	0	0	-0.000000	0.093468	0.000000	0	8.000000	-0.030488	8.305815	0.000000	0	1000	1000	1000	1000
804	1000	0	-0.030488	3.612427	0.000000	0	0	-0.000000	0.093928	0.000000	0	8.000000	-0.030488	8.321160	0.000000	0	1000	1000	1000	1000
805	1000	0	-0.030488	3.612404	0.000000	0	0	-0.000000	0.094148	0.000000	0	8.000000	-0.030488	8.328074	0.000000	0	1000	1000	1000	1000
806	999	0	-0.030488	3.612382	0.000000	0	0	-0.000000	0.094367	0.000000	0	8.000000	-0.030488	8.334988	0.000000	0	1000	1000	1000	1000
807	999	0	-0.030488	3.612339	0.000000	0	0	-0.000000	0.094806	0.000000	0	8.000000	-0.030488	8.348812	0.000000	0	1000	1000	1000	1000
808	1000	0	-0.030488	3.612317	0.000000	0	0	-0.000000	0.095026	0.000000	0	8.000000	-0.030488	8.355724	0.000000	0	1000	1000	1000	1000
809	1000	0	-0.030488	3.619246	0.000000	0	0	-0.000000	0.095973	0.000000	0	8.000000	-0.030488	8.369559	0.000000	0	1000	1000	1000	1000
810	999	0	0.000000	3.612252	0.000000	0	0	-0.000000	0.095684	0.000000	0	8.000000	-0.030488	8.376461	0.000000	0	1000	1000	1000	1000
811	999	0	-0.030488	3.612208	0.000000	0	0	-0.000000	0.096123	0.000000	0	8.000000	-0.030488	8.390284	0.000000	0	1000	1000	1000	1000
812	999	0	-0.030488	3.612186	0.000000	0	0	-0.000000	0.096342	0.000000	0	8.000000	-0.030488	8.397194	0.000000	0	1000	1000	1000	1000
813	999	0	-0.030488	3.612361	0.000000	0	0	-0.000000	0.096803	0.000000	0	8.000000	-0.030488	8.412551	0.000000	0	1000	1000	1000	1000
814	999	0	-0.030488	3.612339	0.000000	0	0	-0.000000	0.097022	0.000000	0	8.000000	-0.030488	8.419463	0.000000	0	1000	1000	1000	1000
815	999	0	-0.030488	3.612295	0.000000	0	0	-0.000000	0.097461	0.000000	0	8.000000	-0.030488	8.433285	0.000000	0	1000	1000	1000	1000
816	1000	0	-0.030488	3.612273	0.000000	0	0	-0.000000	0.097681	0.000000	0	8.000000	-0.030488	8.440195	0.000000	0	1000	1000	1000	1000
817	1000	0	-0.030488	3.619200	0.000000	0	0	-0.000000	0.098634	0.000000	0	8.000000	-0.030488	8.454026	0.000000	0	1000	1000	1000	1000
818	999	0	-0.030488	3.619693	0.000000	0	0	-0.000000	0.091882	0.000000	0	8.000000	-0.030488	8.461152	0.000000	0	1000	1000	1000	1000
819	999	0	-0.030488	3.612700	0.000000	0	0	-0.000000	0.091587	0.000000	0	8.000000	-0.030488	8.468051	0.000000	0	1000	1000	1000	1000
820	999	0	-0.030488	3.612656	0.000000	0	0	-0.000000	0.092025	0.000000	0	8.000000	-0.030488	8.481870	0.000000	0	1000	1000	1000	1000
821	1000	0	-0.030488	3.612634	0.000000	0	0	-0.000000	0.092245	0.000000	0	8.000000	-0.030488	8.488778	0.000000	0	1000	1000	1000	1000
822	1000	0	-0.030488	3.612590	0.000000	0	0	-0.000000	0.092684	0.000000	0	8.000000	-0.030488	8.502596	0.000000	0	1000	1000	1000	1000
823	1000	0	-0.030488	3.613305	0.000000	0	0	-0.000000	0.085953	0.000000	0	8.000000	-0.030488	8.511274	0.000000	0	1000	1000	1000	1000
824	1000	0	-0.030488	3.612744	0.000000	0	0	-0.000000	0.093364	0.000000	0	8.000000	-0.030488	8.524877	0.000000	0	1000	1000	1000	1000
825	999	0	-0.030488	3.613241	0.000000	0	0	-0.000000	0.086612	0.000000	0	8.000000	-0.030488	8.532001	0.000000	0	1000	1000	1000	1000
826	999	0	-0.030488	3.612699	0.000000	0	0	-0.000000	0.093803	0.000000	0	8.000000	-0.030488	8.538694	0.000000	0	1000	1000	1000	1000
827	999	0	-0.030488	3.613176	0.000000	0	0	-0.000000	0.087270	0.000000	0	8.000000	-0.030488	8.552725	0.000000	0	1000	1000	1000	1000
828	1000	0	-0.030488	3.613132	0.000000	0	0	-0.000000	0.087709	0.000000	0	8.000000	-0.030488	8.566540	0.000000	0	1000	1000	1000	1000
829	1000	0	-0.030488	3.613110	0.000000	0	0	-0.000000	0.087929	0.000000	0	8.000000	-0.030488	8.573447	0.000000	0	1000	1000	1000	1000
830	999	0	-0.030488	3.613067	0.000000	0	0	-0.000000	0.088368	0.000000	0	8.000000	-0.030488	8.587261	0.000000	0	1000	1000	1000	1000
831	999	0	-0.030488	3.613045	0.000000	0	0	-0.000000	0.088587	0.000000	0	8.000000	-0.030488	8.594168	0.000000	0	1000	1000	1000	1000
832	999	0	-0.030488	3.613220	0.000000	0	0	-0.000000	0.089048	0.000000	0	8.000000	-0.030488	8.609551	0.000000	0	1000	1000	1000	1000
833	999	0	-0.030488	3.613198	0.000000	0	0	-0.000000	0.089268	0.000000	0	8.000000	-0.030488	8.616459	0.000000	0	1000	1000	1000	1000
834	1000	0	-0.030488	3.613680	0.000000	0	0	-0.000000	0.082735	0.000000	0	8.000000	-0.030488	8.630486	0.000000	0	1000	1000	1000	1000
835	1000	0	-0.030488	3.613132	0.000000	0	0	-0.000000	0.089926	0.000000	0	8.000000	-0.030488	8.637178	0.000000	0	1000	1000	1000	1000
836	1000	0	-0.030488	3.613088	0.000000	0	0	-0.000000	0.090365	0.000000	0	8.000000	-0.030488	8.650989	0.000000	0	1000	1000	1000	1000
837	1000	0	-0.030488	3.613066	0.000000	0	0	-0.000000	0.090584	0.000000	0	8.000000	-0.030488	8.657894	0.000000	0	1000	1000	1000	1000
838	999	0	-0.030488	3.613022	0.000000	0	0	-0.000000	0.091023	0.000000	0	8.000000	-0.030488	8.671703	0.000000	0	1000	1000	1000	1000
839	1000	0	-0.030488	3.612999	0.000000	0	0	-0.000000	0.091243	0.000000	0	8.000000	-0.030488	8.678608	0.000000	0	1000	1000	1000	1000
840	1000	0	-0.030488	3.612955	0.000000	0	0	-0.000000	0.091682	0.000000	0	8.000000	-0.030488	8.692417	0.000000	0	1000	1000	1000	1000
841	999	0	-0.030488	3.613152	0.000000	0	0	-0.000000	0.091923	0.000000	0	8.000000	-0.030488	8.700910	0.000000	0	1000	1000	1000	1000
842	999	0	-0.030488	3.613107	0.000000	0	0	-0.000000	0.092362	0.000000	0	8.000000	-0.030488	8.714719	0.000000	0	1000	1000	1000	1000
843	999	0	-0.030488	3.613085	0.000000	0	0	-0.000000	0.092582	0.000000	0	8.000000	-0.030488	8.721623	0.000000	0	1000	1000	1000	1000
