t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
13544	999	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13545	999	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13546	999	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13547	1000	0	-0.030488	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13548	1000	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13549	999	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13550	999	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13551	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13552	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13553	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13554	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13555	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13556	999	0	-0.030488	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13557	999	0	-0.030488	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13558	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13559	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13560	999	0	0.000000	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13561	999	0	-0.030488	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13562	999	0	-0.030488	2.175572	0.000000	0	0	-0.000000	-2.260425	0.000000	0	14.000000	0.000000	14.158922	0.000000	0	1000	1000	1000	1000
13563	1000	0	-0.030488	2.175572	0.000000	0	0	-0.000000	-2.260425	0.000000	0	14.000000	-0.030488	14.158922	0.000000	0	1000	1000	1000	1000
13564	1000	0	0.000000	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13565	999	0	0.000000	2.167778	0.000000	0	0	-0.000000	-2.254351	0.000000	0	14.000000	0.000000	14.158738	0.000000	0	1000	1000	1000	1000
13566	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13567	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13568	999	0	-0.030488	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13569	1000	0	0.000000	2.167778	0.000000	0	0	-0.000000	-2.254351	0.000000	0	14.000000	-0.030488	14.158738	0.000000	0	1000	1000	1000	1000
13570	1000	0	-0.030488	2.167778	0.000000	0	0	0.030488	-2.254351	0.000000	0	14.000000	0.000000	14.158738	0.000000	0	1000	1000	1000	1000
13571	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13572	999	0	0.000000	2.167778	0.000000	0	0	-0.000000	-2.254351	0.000000	0	14.000000	0.000000	14.158738	0.000000	0	1000	1000	1000	1000
13573	999	0	0.000000	2.167778	0.000000	0	0	0.030488	-2.254351	0.000000	0	14.000000	0.000000	14.158738	0.000000	0	1000	1000	1000	1000
13574	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13575	1000	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13576	1000	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13577	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13578	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13579	999	0	0.000000	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13580	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13581	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13582	999	0	-0.030488	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13583	999	0	-0.030488	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13584	999	0	-0.030488	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13585	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13586	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13587	999	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13588	999	0	0.000000	2.175451	0.000000	0	0	0.030488	-2.260573	0.000000	0	14.000000	-0.030488	14.152192	0.000000	0	1000	1000	1000	1000
13589	999	0	0.000000	2.175572	0.000000	0	0	0.030488	-2.260425	0.000000	0	14.000000	-0.030488	14.158922	0.000000	0	1000	1000	1000	1000
13590	999	0	-0.030488	2.175572	0.000000	0	0	-0.000000	-2.260425	0.000000	0	14.000000	-0.030488	14.158922	0.000000	0	1000	1000	1000	1000
13591	1000	0	0.000000	2.175572	0.000000	0	0	0.030488	-2.260425	0.000000	0	14.000000	0.000000	14.158922	0.000000	0	1000	1000	1000	1000
13592	1000	0	0.000000	2.175572	0.000000	0	0	0.030488	-2.260425	0.000000	0	14.000000	0.000000	14.158922	0.000000	0	1000	1000	1000	1000
13593	999	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13594	999	0	-0.030488	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13595	999	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13596	999	0	-0.030488	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13597	1000	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13598	1000	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13599	999	0	0.000000	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13600	999	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13601	999	0	-0.030488	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13602	999	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13603	1000	0	-0.030488	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13604	1000	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13605	999	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13606	999	0	-0.030488	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13607	999	0	0.000000	2.168511	0.000000	0	0	0.030488	-2.261438	0.000000	0	14.000000	0.000000	14.152042	0.000000	0	1000	1000	1000	1000
13608	999	0	0.000000	2.168511	0.000000	0	0	-0.000000	-2.261438	0.000000	0	14.000000	-0.030488	14.152042	0.000000	0	1000	1000	1000	1000
13609	999	0	-0.030488	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13610	999	0	0.000000	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13611	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13612	999	0	-0.030488	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13613	999	0	-0.030488	2.168632	0.000000	0	0	-0.000000	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13614	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13615	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	-0.030488	14.158773	0.000000	0	1000	1000	1000	1000
13616	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13617	999	0	0.000000	2.168632	0.000000	0	0	0.030488	-2.261289	0.000000	0	14.000000	0.000000	14.158773	0.000000	0	1000	1000	1000	1000
13618	999	0	0.000000	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13619	1000	0	-0.030488	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13620	1000	0	0.000000	2.161693	0.000000	0	0	-0.000000	-2.262154	0.000000	0	14.000000	-0.030488	14.158625	0.000000	0	1000	1000	1000	1000
13621	999	0	0.000000	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13622	999	0	-0.030488	2.161693	0.000000	0	0	-0.000000	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13623	999	0	0.000000	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13624	999	0	0.000000	2.154753	0.000000	0	0	0.030488	-2.263018	0.000000	0	14.000000	-0.030488	14.158476	0.000000	0	1000	1000	1000	1000
13625	1000	0	0.000000	2.161693	0.000000	0	0	-0.000000	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13626	1000	0	-0.030488	2.161572	0.000000	0	0	-0.000000	-2.262302	0.000000	0	14.000000	0.000000	14.151894	0.000000	0	1000	1000	1000	1000
13627	999	0	-0.030488	2.161572	0.000000	0	0	-0.000000	-2.262302	0.000000	0	14.000000	0.000000	14.151894	0.000000	0	1000	1000	1000	1000
13628	999	0	0.000000	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	-0.030488	14.158625	0.000000	0	1000	1000	1000	1000
13629	999	0	-0.030488	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13630	999	0	0.000000	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	-0.030488	14.158625	0.000000	0	1000	1000	1000	1000
13631	1000	0	-0.030488	2.161693	0.000000	0	0	0.030488	-2.262154	0.000000	0	14.000000	-0.030488	14.158625	0.000000	0	1000	1000	1000	1000
13632	1000	0	-0.030488	2.161693	0.000000	0	0	-0.000000	-2.262154	0.000000	0	14.000000	0.000000	14.158625	0.000000	0	1000	1000	1000	1000
13633	999	0	-0.030488	2.162547	0.000000	0	0	0.030488	-2.269092	0.000000	0	14.000000	-0.030488	14.158660	0.000000	0	1000	1000	1000	1000
13634	999	0	0.000000	2.162547	0.000000	0	0	0.030488	-2.269092	0.000000	0	14.000000	-0.030488	14.158660	0.000000	0	1000	1000	1000	1000
13635	999	0	-0.030488	2.162547	0.000000	0	0	0.030488	-2.269092	0.000000	0	14.000000	0.000000	14.158660	0.000000	0	1000	1000	1000	1000
13636	999	0	0.000000	2.162547	0.000000	0	0	0.030488	-2.269092	0.000000	0	14.000000	0.000000	14.158660	0.000000	0	1000	1000	1000	1000
13637	1000	0	-0.030488	2.163401	0.000000	0	0	0.030488	-2.276030	0.000000	0	14.000000	-0.030488	14.158696	0.000000	0	1000	1000	1000	1000
13638	1000	0	-0.030488	2.163401	0.000000	0	0	0.030488	-2.276030	0.000000	0	14.000000	0.000000	14.158696	0.000000	0	1000	1000	1000	1000
13639	999	0	0.000000	2.163401	0.000000	0	0	0.030488	-2.276030	0.000000	0	14.000000	0.000000	14.158696	0.000000	0	1000	1000	1000	1000
13640	999	0	0.000000	2.163401	0.000000	0	0	0.030488	-2.276030	0.000000	0	14.000000	0.000000	14.158696	0.000000	0	1000	1000	1000	1000
13641	999	0	0.000000	2.163401	0.000000	0	0	0.030488	-2.276030	0.000000	0	14.000000	0.000000	14.158696	0.000000	0	1000	1000	1000	1000
13642	999	0	-0.030488	2.163280	0.000000	0	0	0.030488	-2.276178	0.000000	0	14.000000	0.000000	14.151965	0.000000	0	1000	1000	1000	1000
13643	999	0	-0.030488	2.163280	0.000000	0	0	-0.000000	-2.276178	0.000000	0	14.000000	0.000000	14.151965	0.000000	0	1000	1000	1000	1000
13644	999	0	0.000000	2.163280	0.000000	0	0	0.030488	-2.276178	0.000000	0	14.000000	0.000000	14.151965	0.000000	0	1000	1000	1000	1000
13645	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13646	1000	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13647	1000	0	0.000000	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13648	1000	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13649	999	0	0.000000	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13650	999	0	-0.030488	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	-0.030488	14.151851	0.000000	0	1000	1000	1000	1000
13651	999	0	-0.030488	2.157194	0.000000	0	0	-0.000000	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13652	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13653	1000	0	0.000000	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13654	1000	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13655	999	0	-0.030488	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13656	999	0	-0.030488	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13657	999	0	0.000000	2.157072	0.000000	0	0	-0.000000	-2.284128	0.000000	0	14.000000	0.000000	14.145120	0.000000	0	1000	1000	1000	1000
13658	999	0	0.000000	2.156218	0.000000	0	0	-0.000000	-2.277190	0.000000	0	14.000000	0.000000	14.145084	0.000000	0	1000	1000	1000	1000
13659	1000	0	-0.030488	2.156218	0.000000	0	0	-0.000000	-2.277190	0.000000	0	14.000000	-0.030488	14.145084	0.000000	0	1000	1000	1000	1000
13660	1000	0	-0.030488	2.156218	0.000000	0	0	-0.000000	-2.277190	0.000000	0	14.000000	0.000000	14.145084	0.000000	0	1000	1000	1000	1000
13661	999	0	0.000000	2.156218	0.000000	0	0	0.030488	-2.277190	0.000000	0	14.000000	-0.030488	14.145084	0.000000	0	1000	1000	1000	1000
13662	999	0	0.000000	2.156218	0.000000	0	0	0.030488	-2.277190	0.000000	0	14.000000	-0.030488	14.145084	0.000000	0	1000	1000	1000	1000
13663	999	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13664	999	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13665	1000	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13666	1000	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13667	999	0	0.000000	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13668	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13669	999	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13670	999	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13671	999	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13672	999	0	0.000000	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	-0.030488	14.151851	0.000000	0	1000	1000	1000	1000
13673	999	0	-0.030488	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	-0.030488	14.151851	0.000000	0	1000	1000	1000	1000
13674	999	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13675	1000	0	0.000000	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13676	1000	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13677	999	0	0.000000	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13678	999	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13679	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13680	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13681	1000	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13682	1000	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13683	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13684	999	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13685	999	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13686	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13687	1000	0	-0.030488	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13688	1000	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13689	999	0	-0.030488	2.156340	0.000000	0	0	-0.000000	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13690	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	-0.030488	14.151815	0.000000	0	1000	1000	1000	1000
13691	999	0	0.000000	2.156340	0.000000	0	0	0.030488	-2.277042	0.000000	0	14.000000	0.000000	14.151815	0.000000	0	1000	1000	1000	1000
13692	999	0	-0.030488	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13693	1000	0	0.000000	2.150254	0.000000	0	0	0.030488	-2.284845	0.000000	0	14.000000	0.000000	14.151700	0.000000	0	1000	1000	1000	1000
13694	1000	0	0.000000	2.150254	0.000000	0	0	0.030488	-2.284845	0.000000	0	14.000000	-0.030488	14.151700	0.000000	0	1000	1000	1000	1000
13695	999	0	-0.030488	2.150254	0.000000	0	0	-0.000000	-2.284845	0.000000	0	14.000000	-0.030488	14.151700	0.000000	0	1000	1000	1000	1000
13696	999	0	-0.030488	2.150254	0.000000	0	0	-0.000000	-2.284845	0.000000	0	14.000000	-0.030488	14.151700	0.000000	0	1000	1000	1000	1000
13697	999	0	-0.030488	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13698	999	0	0.000000	2.157194	0.000000	0	0	0.030488	-2.283980	0.000000	0	14.000000	0.000000	14.151851	0.000000	0	1000	1000	1000	1000
13699	999	0	0.000000	2.150132	0.000000	0	0	-0.000000	-2.284992	0.000000	0	14.000000	0.000000	14.144969	0.000000	0	1000	1000	1000	1000
13700	999	0	-0.030488	2.157072	0.000000	0	0	-0.000000	-2.284128	0.000000	0	14.000000	-0.030488	14.145120	0.000000	0	1000	1000	1000	1000
13701	999	0	-0.030488	2.157072	0.000000	0	0	0.030488	-2.284128	0.000000	0	14.000000	-0.030488	14.145120	0.000000	0	1000	1000	1000	1000
13702	999	0	0.000000	2.157072	0.000000	0	0	0.030488	-2.284128	0.000000	0	14.000000	-0.030488	14.145120	0.000000	0	1000	1000	1000	1000
13703	1000	0	-0.030488	2.157194	0.000000	0	0	-0.000000	-2.283980	0.000000	0	14.000000	-0.030488	14.151851	0.000000	0	1000	1000	1000	1000
13704	1000	0	-0.030488	2.157072	0.000000	0	0	-0.000000	-2.284128	0.000000	0	14.000000	0.000000	14.145120	0.000000	0	1000	1000	1000	1000
