t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1063	1000	0	-0.030488	-1.576201	0.000000	0	0	-0.000000	-6.171406	0.000000	0	7.000000	-0.030488	7.525417	0.000000	0	1000	1000	1000	1000
1064	999	0	-0.030488	-1.575819	0.000000	0	0	-0.000000	-6.171478	0.000000	0	7.000000	-0.030488	7.532331	0.000000	0	1000	1000	1000	1000
1065	999	0	-0.030488	-1.575437	0.000000	0	0	-0.000000	-6.171550	0.000000	0	7.000000	-0.030488	7.539245	0.000000	0	1000	1000	1000	1000
1066	999	0	0.000000	-1.574673	0.000000	0	0	-0.000000	-6.171693	0.000000	0	7.000000	-0.030488	7.553071	0.000000	0	1000	1000	1000	1000
1067	999	0	-0.030488	-1.574360	0.000000	0	0	-0.000000	-6.172146	0.000000	0	7.000000	-0.030488	7.561356	0.000000	0	1000	1000	1000	1000
1068	999	0	-0.030488	-1.573978	0.000000	0	0	-0.000000	-6.172217	0.000000	0	7.000000	-0.030488	7.568270	0.000000	0	1000	1000	1000	1000
1069	999	0	-0.030488	-1.574075	0.000000	0	0	-0.000000	-6.165320	0.000000	0	7.000000	-0.030488	7.575401	0.000000	0	1000	1000	1000	1000
1070	1008	0	-0.030488	-1.573214	0.000000	0	0	-0.000000	-6.172359	0.000000	0	7.000000	-0.030488	7.582098	0.000000	0	1000	1000	1000	1000
1071	1008	0	-0.030488	-1.572831	0.000000	0	0	-0.000000	-6.172431	0.000000	0	7.000000	-0.030488	7.589010	0.000000	0	1000	1000	1000	1000
1072	1048	0	-0.030488	-1.572449	6.500000	3	0	-0.000000	-6.172502	46.799999	23	7.000000	-0.030488	7.595923	0.000000	0	1048	1048	1048	1048
1073	1048	0	-0.030488	-1.572547	6.500000	3	0	-0.000000	-6.165605	40.200001	20	7.000000	-0.030488	7.603055	0.000000	0	1048	1048	1048	1048
1074	1068	0	-0.030488	-1.571684	6.500000	3	0	-0.000000	-6.172644	40.799999	20	7.000000	-0.030488	7.609750	0.000000	0	1068	1068	1068	1068
1075	1068	0	-0.030488	-1.571684	6.500000	3	0	-0.000000	-6.172644	41.400002	21	7.000000	-0.030488	7.609750	0.000000	0	1068	1068	1068	1068
1076	1077	0	-0.030488	-1.571784	6.500000	3	0	-0.000000	-6.165747	42.000000	21	7.000000	-0.030488	7.616880	0.000000	0	1077	1077	1077	1077
1077	1077	0	-0.030488	-1.570920	6.500000	3	0	-0.000000	-6.172786	42.599998	22	7.000000	-0.030488	7.623574	0.000000	0	1077	1077	1077	1077
1078	1089	0	-0.030488	-1.570537	6.500000	3	0	-0.000000	-6.172857	43.200001	22	7.000000	-0.030488	7.630486	0.000000	0	1089	1089	1089	1089
1079	1089	0	-0.030488	-1.570155	6.500000	3	0	-0.000000	-6.172928	43.799999	22	7.000000	-0.030488	7.637399	0.000000	0	1089	1089	1089	1089
1080	1104	0	-0.030488	-1.576739	6.500000	3	0	-0.000000	-6.173462	44.400002	23	7.000000	-0.030488	7.643944	0.000000	0	1104	1104	1104	1104
1081	1104	0	-0.030488	-1.575974	6.500000	3	0	-0.000000	-6.173604	45.000000	23	7.000000	-0.030488	7.657765	0.000000	0	1104	1104	1104	1104
1082	1114	0	-0.030488	-1.575662	6.500000	3	0	-0.000000	-6.174057	45.599998	24	7.000000	-0.030488	7.666068	0.000000	0	1114	1114	1114	1114
1083	1114	0	-0.030488	-1.574897	6.500000	3	0	-0.000000	-6.174200	46.200001	24	7.000000	-0.030488	7.679891	0.000000	0	1114	1114	1114	1114
1084	1125	0	-0.030488	-1.574514	6.500000	3	0	-0.000000	-6.174270	46.799999	25	7.000000	-0.030488	7.686802	0.000000	0	1125	1125	1125	1125
1085	1125	0	-0.030488	-1.573263	6.500000	3	0	-0.000000	-6.181380	47.400002	25	7.000000	-0.030488	7.700405	0.000000	0	1125	1125	1125	1125
1086	1132	0	-0.030488	-1.573367	6.500000	3	0	-0.000000	-6.174482	48.000000	25	7.000000	-0.030488	7.707536	0.000000	0	1132	1132	1132	1132
1087	1132	0	-0.030488	-1.572984	6.500000	3	0	-0.000000	-6.174554	48.599998	26	7.000000	-0.030488	7.714446	0.000000	0	1132	1132	1132	1132
1088	1143	0	-0.030488	-1.572602	6.500000	3	0	-0.000000	-6.174624	49.200001	26	7.000000	-0.030488	7.721356	0.000000	0	1143	1143	1143	1143
1089	1143	0	-0.030488	-1.572219	6.500000	3	0	-0.000000	-6.174695	49.800003	27	7.000000	-0.030488	7.728267	0.000000	0	1143	1143	1143	1143
1090	1153	0	-0.030488	-1.572219	6.500000	3	0	-0.000000	-6.174695	50.400002	27	7.000000	-0.030488	7.728267	0.000000	0	1153	1153	1153	1153
1091	1153	0	-0.030488	-1.578803	6.500000	3	0	-0.000000	-6.175233	51.000000	28	7.000000	-0.030488	7.734810	0.000000	0	1153	1153	1153	1153
1092	1162	0	-0.030488	-1.578420	6.500000	3	0	-0.000000	-6.175305	51.600002	28	7.000000	-0.030488	7.741720	0.000000	0	1162	1162	1162	1162
1093	1162	0	-0.030488	-1.571072	6.500000	3	0	-0.000000	-6.174906	52.200005	29	7.000000	-0.030488	7.748996	0.000000	0	1162	1162	1162	1162
1094	1162	0	-0.030488	-1.570689	6.500000	3	0	-0.000000	-6.174977	52.800003	29	7.000000	-0.030488	7.755905	0.000000	0	1162	1162	1162	1162
1095	1162	0	-0.030488	-1.577272	6.500000	3	0	-0.000000	-6.175517	53.400002	30	7.000000	-0.030488	7.762448	0.000000	0	1162	1162	1162	1162
1096	1163	0	-0.030488	-1.569993	6.500000	3	0	-0.000000	-6.175500	54.000004	30	7.000000	-0.030488	7.771132	0.000000	0	1163	1163	1163	1163
1097	1163	0	-0.030488	-1.569611	6.500000	3	0	-0.000000	-6.175571	54.600006	30	7.000000	-0.030488	7.778042	0.000000	0	1163	1163	1163	1163
1098	1163	0	-0.030488	-1.576194	6.500000	3	0	-0.000000	-6.176112	55.200005	31	7.000000	-0.030488	7.784585	0.000000	0	1163	1163	1163	1163
1099	1163	0	-0.030488	-1.575812	6.500000	3	0	-0.000000	-6.176183	55.800003	31	7.000000	-0.030488	7.791495	0.000000	0	1163	1163	1163	1163
1100	1163	0	-0.030488	-1.575429	6.500000	3	0	-0.000000	-6.176254	56.400005	32	7.000000	-0.030488	7.798403	0.000000	0	1163	1163	1163	1163
1101	1163	0	-0.030488	-1.575046	6.500000	3	0	-0.000000	-6.176323	57.000008	32	7.000000	-0.030488	7.805311	0.000000	0	1163	1163	1163	1163
1102	1163	0	-0.030488	-1.574281	6.500000	3	0	-0.000000	-6.176465	57.600006	33	7.000000	-0.030488	7.819129	0.000000	0	1163	1163	1163	1163
1103	1163	0	-0.030488	-1.573898	6.500000	3	0	-0.000000	-6.176536	58.200005	33	7.000000	-0.030488	7.826037	0.000000	0	1163	1163	1163	1163
1104	1164	0	-0.030488	-1.573898	6.500000	3	0	-0.000000	-6.176536	58.800007	34	7.000000	-0.030488	7.826037	0.000000	0	1164	1164	1164	1164
1105	1164	0	-0.030488	-1.573515	6.500000	3	0	-0.000000	-6.176606	59.400009	34	7.000000	-0.030488	7.832944	0.000000	0	1164	1164	1164	1164
1106	1169	0	-0.030488	-1.580098	6.500000	3	0	-0.000000	-6.177151	60.000008	35	7.000000	-0.030488	7.839486	0.000000	0	1169	1169	1169	1169
1107	1169	0	-0.030488	-1.572750	6.500000	3	0	-0.000000	-6.176746	60.600006	35	7.000000	-0.030488	7.846761	0.000000	0	1169	1169	1169	1169
1108	1178	0	-0.030488	-1.573246	6.500000	3	0	-0.000000	-6.169779	61.200008	36	7.000000	-0.030488	7.846983	0.000000	0	1178	1178	1178	1178
1109	1178	0	-0.030488	-1.579829	6.500000	4	0	-0.000000	-6.170325	61.800011	36	7.000000	-0.030488	7.853524	0.000000	0	1178	1178	1178	1178
1110	1184	0	-0.030488	-1.579019	6.500000	4	0	-0.000000	-6.177745	62.400009	37	7.000000	-0.030488	7.861635	0.000000	0	1184	1184	1184	1184
1111	1184	0	-0.030488	-1.578637	6.500000	4	0	-0.000000	-6.177816	63.000008	37	7.000000	-0.030488	7.868542	0.000000	0	1184	1184	1184	1184
1112	1186	0	-0.030488	-1.578751	6.500000	4	0	-0.000000	-6.170919	63.600010	38	7.000000	-0.030488	7.875673	0.000000	0	1186	1186	1186	1186
1113	1186	0	-0.030488	-1.577871	6.500000	4	0	-0.000000	-6.177958	64.200012	38	7.000000	-0.030488	7.882358	0.000000	0	1186	1186	1186	1186
1114	1188	0	-0.030488	-1.577488	6.500000	4	0	-0.000000	-6.178028	64.800011	39	7.000000	-0.030488	7.889266	0.000000	0	1188	1188	1188	1188
1115	1188	0	-0.030488	-1.577105	6.500000	4	0	-0.000000	-6.178098	65.400009	39	7.000000	-0.030488	7.896172	0.000000	0	1188	1188	1188	1188
1116	1191	0	-0.030488	-1.576339	6.500000	4	0	-0.000000	-6.178239	66.000015	40	7.000000	-0.030488	7.909986	0.000000	0	1191	1191	1191	1191
1117	1191	0	-0.030488	-1.575957	6.500000	4	0	-0.000000	-6.178308	66.600014	40	7.000000	-0.030488	7.916893	0.000000	0	1191	1191	1191	1191
1118	1199	0	-0.030488	-1.575574	6.500000	4	0	-0.000000	-6.178379	67.200012	41	7.000000	-0.030488	7.923798	0.000000	0	1199	1199	1199	1199
1119	1199	0	-0.030488	-1.575191	6.500000	4	0	-0.000000	-6.178449	67.800011	41	7.000000	-0.030488	7.930705	0.000000	0	1199	1199	1199	1199
1120	1208	0	-0.030488	-1.581773	6.500000	4	0	-0.000000	-6.179000	68.400009	42	7.000000	-0.030488	7.937244	0.000000	0	1208	1208	1208	1208
1121	1208	0	-0.030488	-1.580889	6.500000	4	0	-0.000000	-6.186037	69.000015	42	7.000000	-0.030488	7.943926	0.000000	0	1208	1208	1208	1208
1122	1221	0	-0.030488	-1.574042	6.500000	4	0	-0.000000	-6.178659	69.600014	43	7.000000	-0.030488	7.951421	0.000000	0	1221	1221	1221	1221
1123	1221	0	-0.030488	-1.580624	6.500000	4	0	-0.000000	-6.179211	70.200012	43	7.000000	-0.030488	7.957960	0.000000	0	1221	1221	1221	1221
1124	1233	0	-0.030488	-1.580310	6.500000	4	0	-0.000000	-6.179665	70.800018	44	7.000000	-0.030488	7.966309	0.000000	0	1233	1233	1233	1233
1125	1233	0	-0.030488	-1.580310	6.500000	4	0	-0.000000	-6.179665	71.400009	44	7.000000	-0.030488	7.966309	0.000000	0	1233	1233	1233	1233
1126	1242	0	-0.030488	-1.580431	6.500000	4	0	-0.000000	-6.172767	72.000015	45	7.000000	-0.030488	7.973439	0.000000	0	1242	1242	1242	1242
1127	1242	0	-0.030488	-1.579544	6.500000	4	0	-0.000000	-6.179804	72.600006	45	7.000000	-0.030488	7.980121	0.000000	0	1242	1242	1242	1242
1128	1249	0	-0.030488	-1.578778	6.500000	4	0	-0.000000	-6.179945	73.200012	46	7.000000	-0.030488	7.993930	0.000000	0	1249	1249	1249	1249
1129	1249	0	-0.030488	-1.578778	6.500000	4	0	-0.000000	-6.179945	73.800003	46	7.000000	-0.030488	7.993930	0.000000	0	1249	1249	1249	1249
1130	1252	0	-0.030488	-1.578395	6.500000	4	0	-0.000000	-6.180016	74.400009	47	7.000000	-0.030488	8.000835	-0.500000	0	1252	1252	1252	1252
1131	1252	0	-0.030488	-1.584594	6.500000	4	0	-0.000000	-6.180640	75.000000	47	7.000000	-0.030488	8.014278	-0.500000	0	1252	1252	1252	1252
1132	1258	0	-0.030488	-1.577246	6.500000	4	0	-0.000000	-6.180225	75.600006	48	7.000000	-0.030488	8.021549	-0.500000	0	1258	1258	1258	1258
1133	1258	0	0.000000	-1.583828	6.500000	4	0	-0.000000	-6.180781	76.199997	48	7.000000	-0.030488	8.028088	-0.500000	0	1258	1258	1258	1258
1134	1268	0	-0.030488	-1.583445	6.500000	4	0	-0.000000	-6.180851	76.800003	49	7.000000	-0.030488	8.034991	-0.500000	0	1268	1268	1268	1268
1135	1268	0	-0.030488	-1.576097	6.500000	4	0	-0.000000	-6.180435	77.399994	49	7.000000	-0.030488	8.042260	-0.500000	0	1268	1268	1268	1268
1136	1273	0	-0.030488	-1.575714	6.500000	4	0	-0.000000	-6.180505	78.000000	50	7.000000	-0.030488	8.049164	-0.500000	0	1273	1273	1273	1273
1137	1273	0	-0.030488	-1.576222	6.500000	4	0	-0.000000	-6.173539	78.599991	51	7.000000	-0.030488	8.049389	-0.500000	0	1273	1273	1273	1273
1138	1276	0	-0.030488	-1.582364	6.500000	4	0	-0.000000	-6.181445	79.199997	51	7.000000	-0.030488	8.057161	-0.500000	0	1276	1276	1276	1276
1139	1276	0	-0.030488	-1.575016	6.500000	4	0	-0.000000	-6.181027	79.799988	52	7.000000	-0.030488	8.064432	-0.500000	0	1276	1276	1276	1276
1140	1277	0	-0.030488	-1.575142	6.500000	4	0	-0.000000	-6.174130	80.399994	52	7.000000	-0.030488	8.071561	-0.500000	0	1277	1277	1277	1277
1141	1277	0	-0.030488	-1.582107	6.500000	4	0	-0.000000	-6.174619	80.999985	53	7.000000	-0.030488	8.071196	-0.500000	0	1277	1277	1277	1277
1142	1278	0	-0.030488	-1.581342	6.500000	4	0	-0.000000	-6.174759	81.599991	53	7.000000	-0.030488	8.085003	-0.500000	0	1278	1278	1278	1278
1143	1278	0	-0.030488	-1.581342	6.500000	4	0	-0.000000	-6.174759	82.199982	54	7.000000	-0.030488	8.085003	-0.500000	0	1278	1278	1278	1278
1144	1278	0	-0.030488	-1.580959	6.500000	4	0	-0.000000	-6.174829	82.799988	54	7.000000	-0.030488	8.091906	-0.500000	0	1278	1278	1278	1278
1145	1278	0	-0.030488	-1.580193	6.500000	4	0	-0.000000	-6.174969	83.399979	55	7.000000	-0.030488	8.105711	-0.500000	0	1278	1278	1278	1278
1146	1278	0	-0.030488	-1.579299	6.500000	4	0	-0.000000	-6.182004	83.999985	55	7.000000	-0.030488	8.112388	-0.500000	0	1278	1278	1278	1278
1147	1278	0	-0.030488	-1.579428	6.500000	4	0	-0.000000	-6.175108	84.599976	56	7.000000	-0.030488	8.119515	-0.500000	0	1278	1278	1278	1278
1148	1278	0	-0.030488	-1.579045	6.500000	4	0	-0.000000	-6.175179	85.199982	57	7.000000	-0.030488	8.126418	-0.500000	0	1278	1278	1278	1278
1149	1278	0	-0.030488	-1.578662	6.500000	4	0	-0.000000	-6.175248	85.799973	57	7.000000	-0.030488	8.133319	-0.500000	0	1278	1278	1278	1278
1150	1279	0	-0.030488	-1.578279	6.500000	4	0	-0.000000	-6.175317	86.399979	58	7.000000	-0.030488	8.140222	-0.500000	0	1279	1279	1279	1279
1151	1279	0	-0.030488	-1.577896	6.500000	4	0	-0.000000	-6.175387	86.999969	58	7.000000	-0.030488	8.147122	-0.500000	0	1279	1279	1279	1279
1152	1280	0	-0.030488	-1.584547	6.500000	4	0	-0.000000	-6.176333	87.599976	59	7.000000	-0.030488	8.155137	-0.500000	0	1280	1280	1280	1280
1153	1280	0	-0.030488	-1.577199	6.500000	4	0	-0.000000	-6.175909	88.199966	59	7.000000	-0.030488	8.162403	-0.500000	0	1280	1280	1280	1280
1154	1281	0	-0.030488	-1.576816	6.500000	4	0	-0.000000	-6.175978	88.799973	60	7.000000	-0.030488	8.169305	-0.500000	0	1281	1281	1281	1281
1155	1281	0	0.000000	-1.576433	6.500000	4	0	-0.000000	-6.176048	89.399963	60	7.000000	-0.030488	8.176207	-0.500000	0	1281	1281	1281	1281
1156	1286	0	-0.030488	-1.583015	6.500000	4	0	-0.000000	-6.176613	89.999969	61	7.000000	-0.030488	8.182742	-0.500000	0	1286	1286	1286	1286
1157	1286	0	-0.030488	-1.575151	6.500000	4	0	-0.000000	-6.183153	90.599960	62	7.000000	-0.030488	8.189781	-0.500000	0	1286	1286	1286	1286
1158	1290	0	-0.030488	-1.582249	6.500000	4	0	-0.000000	-6.176752	91.199966	62	7.000000	-0.030488	8.196544	-0.500000	0	1290	1290	1290	1290
1159	1290	0	-0.030488	-1.581348	6.500000	4	0	-0.000000	-6.183787	91.799957	63	7.000000	-0.030488	8.203217	-0.500000	0	1290	1290	1290	1290
1160	1298	0	-0.030488	-1.580965	6.500000	5	0	-0.000000	-6.183856	92.399963	63	7.000000	-0.030488	8.210118	-0.500000	0	1298	1298	1298	1298
1161	1298	0	-0.030488	-1.580198	6.500000	5	0	-0.000000	-6.183996	92.999954	64	7.000000	-0.030488	8.223917	-0.500000	0	1298	1298	1298	1298
1162	1305	0	0.000000	-1.579815	6.500000	5	0	-0.000000	-6.184065	93.599960	65	7.000000	-0.030488	8.230817	-0.500000	0	1305	1305	1305	1305
1163	1305	0	-0.030488	-1.579048	6.500000	5	0	-0.000000	-6.184204	94.199951	65	7.000000	-0.030488	8.244615	-0.500000	0	1305	1305	1305	1305
1164	1314	0	-0.030488	-1.578732	6.500000	5	0	-0.000000	-6.184657	94.799957	66	7.000000	-0.030488	8.253011	-0.500000	0	1314	1314	1314	1314
1165	1314	0	-0.030488	-1.578870	6.500000	5	0	-0.000000	-6.177761	95.399948	66	7.000000	-0.030488	8.260139	-0.500000	0	1314	1314	1314	1314
1166	1323	0	-0.030488	-1.585451	6.500000	5	0	-0.000000	-6.178330	95.999954	67	7.000000	-0.030488	8.266674	-0.500000	0	1323	1323	1323	1323
1167	1323	0	-0.030488	-1.585068	6.500000	5	0	-0.000000	-6.178400	96.599945	67	7.000000	-0.030488	8.273573	-0.500000	0	1323	1323	1323	1323
1168	1324	0	-0.030488	-1.577721	6.500000	5	0	-0.000000	-6.177968	97.199951	68	7.000000	-0.030488	8.280838	-0.500000	0	1324	1324	1324	1324
1169	1324	0	-0.030488	-1.577337	6.500000	5	0	-0.000000	-6.178037	97.799942	69	7.000000	-0.030488	8.287736	-0.500000	0	1324	1324	1324	1324
1170	1328	0	-0.030488	-1.583918	6.500000	5	0	-0.000000	-6.178609	98.399948	69	7.000000	-0.030488	8.294270	-0.500000	0	1328	1328	1328	1328
1171	1328	0	-0.030488	-1.576571	6.500000	5	0	-0.000000	-6.178175	98.999939	70	7.000000	-0.030488	8.301533	-0.500000	0	1328	1328	1328	1328
1172	1329	0	-0.030488	-1.577095	6.500000	5	0	-0.000000	-6.171209	99.599945	70	7.000000	-0.030488	8.301763	-0.500000	0	1329	1329	1329	1329
1173	1329	0	-0.030488	-1.576712	6.500000	5	0	-0.000000	-6.171278	100.199936	71	7.000000	-0.030488	8.308661	-0.500000	0	1329	1329	1329	1329
1174	1330	0	-0.030488	-1.575805	6.500000	5	0	-0.000000	-6.178313	100.799942	72	7.000000	-0.030488	8.315330	-0.500000	0	1330	1330	1330	1330
1175	1330	0	-0.030488	-1.575039	6.500000	5	0	-0.000000	-6.178451	101.399933	72	7.000000	-0.030488	8.329124	-0.500000	0	1330	1330	1330	1330
1176	1334	0	-0.030488	-1.575181	6.500000	5	0	-0.000000	-6.171555	101.999939	73	7.000000	-0.030488	8.336252	-0.500000	0	1334	1334	1334	1334
1177	1334	0	-0.030488	-1.574798	6.500000	5	0	-0.000000	-6.171623	102.599930	73	7.000000	-0.030488	8.343148	-0.500000	0	1334	1334	1334	1334
1178	1336	0	-0.030488	-1.573957	6.500000	5	0	-0.000000	-6.179039	103.199936	74	7.000000	-0.030488	8.351329	-0.500000	0	1336	1336	1336	1336
1179	1336	0	-0.030488	-1.574100	6.500000	5	0	-0.000000	-6.172143	103.799934	75	7.000000	-0.030488	8.358457	-0.500000	0	1336	1336	1336	1336
1180	1336	0	-0.030488	-1.573718	6.500000	5	0	-0.000000	-6.172212	104.399933	75	7.000000	-0.030488	8.365355	-0.500000	0	1336	1336	1336	1336
1181	1336	0	-0.030488	-1.573335	6.500000	5	0	-0.000000	-6.172280	104.999931	76	7.000000	-0.030488	8.372252	-0.500000	0	1336	1336	1336	1336
1182	1336	0	-0.030488	-1.565989	6.500000	5	0	-0.000000	-6.171841	105.599930	76	7.000000	-0.030488	8.379513	-0.500000	0	1336	1336	1336	1336
1183	1336	0	-0.030488	-1.572952	6.500000	5	0	-0.000000	-6.172349	106.199928	77	7.000000	-0.030488	8.379148	-0.500000	0	1336	1336	1336	1336
1184	1338	0	-0.030488	-1.572569	6.500000	5	0	-0.000000	-6.172417	106.799927	78	7.000000	-0.030488	8.386045	-0.500000	0	1338	1338	1338	1338
1185	1338	0	-0.030488	-1.572187	6.500000	5	0	-0.000000	-6.172485	107.399925	78	7.000000	-0.030488	8.392942	-0.500000	0	1338	1338	1338	1338
1186	1338	0	-0.030488	-1.571804	6.500000	5	0	-0.000000	-6.172554	107.999924	79	7.000000	-0.030488	8.399838	-0.500000	0	1338	1338	1338	1338
1187	1338	0	-0.030488	-1.571421	6.500000	5	0	-0.000000	-6.172623	108.599922	80	7.000000	-0.030488	8.406734	-0.500000	0	1338	1338	1338	1338
1188	1339	0	-0.030488	-1.570655	6.500000	5	0	-0.000000	-6.172759	109.199921	80	7.000000	-0.030488	8.420527	-0.500000	0	1339	1339	1339	1339
1189	1339	0	-0.030488	-1.570273	6.500000	5	0	-0.000000	-6.172827	109.799919	81	7.000000	-0.030488	8.427422	-0.500000	0	1339	1339	1339	1339
1190	1337	0	0.000000	-1.569890	6.500000	5	0	-0.000000	-6.172895	110.399918	81	7.000000	-0.030488	8.434317	-0.500000	0	1337	1337	1337	1337
1191	1337	0	-0.030488	-1.576154	6.500000	5	0	-0.000000	-6.173926	110.999916	82	7.000000	-0.030488	8.449273	-0.500000	0	1337	1337	1337	1337
1192	1338	0	-0.030488	-1.575238	6.500000	5	0	-0.000000	-6.180960	111.599915	83	7.000000	-0.030488	8.455936	-0.500000	0	1338	1338	1338	1338
1193	1338	0	-0.030488	-1.574855	6.500000	5	0	-0.000000	-6.181028	112.199913	83	7.000000	-0.030488	8.462831	-0.500000	0	1338	1338	1338	1338
1194	1337	0	-0.030488	-1.574472	6.500000	5	0	-0.000000	-6.181096	112.799911	84	7.000000	-0.030488	8.469727	-0.500000	0	1337	1337	1337	1337
1195	1337	0	-0.030488	-1.581051	6.500000	5	0	-0.000000	-6.181678	113.399910	85	7.000000	-0.030488	8.476256	-0.500000	0	1337	1337	1337	1337
1196	1337	0	-0.030488	-1.580668	6.500000	5	0	-0.000000	-6.181746	113.999908	85	7.000000	-0.030488	8.483151	-0.500000	0	1337	1337	1337	1337
1197	1337	0	-0.030488	-1.580819	6.500000	5	0	-0.000000	-6.174850	114.599907	86	7.000000	-0.030488	8.490277	-0.500000	0	1337	1337	1337	1337
1198	1338	0	-0.030488	-1.580436	6.500000	5	0	-0.000000	-6.174919	115.199905	87	7.000000	-0.030488	8.497172	-0.500000	0	1338	1338	1338	1338
1199	1338	0	-0.030488	-1.579517	6.500000	5	0	-0.000000	-6.181952	115.799904	87	7.000000	-0.030488	8.503833	-0.500000	0	1338	1338	1338	1338
1200	1337	0	-0.030488	-1.572708	6.500000	5	0	-0.000000	-6.174541	116.399902	88	7.000000	-0.030488	8.511324	-0.500000	0	1337	1337	1337	1337
1201	1337	0	-0.030488	-1.579287	6.500000	5	0	-0.000000	-6.175125	116.999901	89	7.000000	-0.030488	8.517853	-0.500000	0	1337	1337	1337	1337
1202	1337	0	-0.030488	-1.578904	6.500000	5	0	-0.000000	-6.175193	117.599899	89	7.000000	-0.030488	8.524746	-0.500000	0	1337	1337	1337	1337
1203	1337	0	-0.030488	-1.577984	6.500000	5	0	-0.000000	-6.182225	118.199898	90	7.000000	-0.030488	8.531405	-0.500000	0	1337	1337	1337	1337
1204	1338	0	-0.030488	-1.578205	6.500000	5	0	-0.000000	-6.175713	118.799896	91	7.000000	-0.030488	8.540079	-0.500000	0	1338	1338	1338	1338
1205	1338	0	-0.030488	-1.577284	6.500000	5	0	-0.000000	-6.182745	119.399895	91	7.000000	-0.030488	8.546741	-0.500000	0	1338	1338	1338	1338
1206	1337	0	-0.030488	-1.583863	6.500000	5	0	-0.000000	-6.183332	119.999893	92	7.000000	-0.030488	8.553267	-0.500000	0	1337	1337	1337	1337
1207	1337	0	-0.030488	-1.576133	6.500000	5	0	-0.000000	-6.182950	120.599892	93	7.000000	-0.030488	8.567419	-0.500000	0	1337	1337	1337	1337
1208	1337	0	-0.030488	-1.575749	6.500000	5	0	-0.000000	-6.183018	121.199890	93	7.000000	-0.030488	8.574312	-0.500000	0	1337	1337	1337	1337
1209	1337	0	-0.030488	-1.582328	6.500000	5	0	-0.000000	-6.183606	121.799889	94	7.000000	-0.030488	8.580838	-0.500000	0	1337	1337	1337	1337
1210	1338	0	-0.030488	-1.574057	6.500000	5	0	-0.000000	-6.190185	122.399887	94	7.000000	-0.030488	8.594754	-0.500000	0	1338	1338	1338	1338
1211	1338	0	-0.030488	-1.573673	6.500000	6	0	-0.000000	-6.190253	122.999886	95	7.000000	-0.030488	8.601645	-0.500000	0	1338	1338	1338	1338
1212	1337	0	-0.030488	-1.573289	6.500000	6	0	-0.000000	-6.190321	123.599884	96	7.000000	-0.030488	8.608537	-0.500000	0	1337	1337	1337	1337
1213	1337	0	-0.030488	-1.572905	6.500000	6	0	-0.000000	-6.190388	124.199883	97	7.000000	-0.030488	8.615426	-0.500000	0	1337	1337	1337	1337
1214	1337	0	-0.030488	-1.572972	6.500000	6	0	-0.000000	-6.190773	124.799881	97	7.000000	-0.030488	8.616989	-0.500000	0	1337	1337	1337	1337
1215	1337	0	-0.030488	-1.572588	6.500000	6	0	-0.000000	-6.190840	125.399879	98	7.000000	-0.030488	8.623880	-0.500000	0	1337	1337	1337	1337
1216	1338	0	-0.030488	-1.579166	6.500000	6	0	-0.000000	-6.191430	125.999878	99	7.000000	-0.030488	8.630406	-0.500000	0	1338	1338	1338	1338
1217	1338	0	-0.030488	-1.578782	6.500000	6	0	-0.000000	-6.191499	126.599876	99	7.000000	-0.030488	8.637300	-0.500000	0	1338	1338	1338	1338
1218	1337	0	-0.030488	-1.571435	6.500000	6	0	-0.000000	-6.191042	127.199875	100	7.000000	-0.030488	8.644555	-0.500000	0	1337	1337	1337	1337
1219	1337	0	-0.030488	-1.578559	6.500000	6	0	-0.000000	-6.184670	127.799873	101	7.000000	-0.030488	8.651316	-0.500000	0	1337	1337	1337	1337
1220	1337	0	-0.030488	-1.577630	6.500000	6	0	-0.000000	-6.191702	128.399872	101	7.000000	-0.030488	8.657970	-0.500000	0	1337	1337	1337	1337
1221	1337	0	-0.030488	-1.577245	6.500000	6	0	-0.000000	-6.191770	128.999878	102	7.000000	-0.030488	8.664863	-0.500000	0	1337	1337	1337	1337
1222	1338	0	-0.030488	-1.577407	6.500000	6	0	-0.000000	-6.184874	129.599869	103	7.000000	-0.030488	8.671988	-0.500000	0	1338	1338	1338	1338
1223	1338	0	0.000000	-1.576093	6.500000	6	0	-0.000000	-6.191973	130.199860	103	7.000000	-0.030488	8.685531	-0.500000	0	1338	1338	1338	1338
1224	1337	0	-0.030488	-1.575709	6.500000	6	0	-0.000000	-6.192040	130.799866	104	7.000000	-0.030488	8.692422	-0.500000	0	1337	1337	1337	1337
