t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3032	999	0	-0.365854	3.847356	-80.500000	-56	0	0.274390	3.146091	0.000000	0	0	-0.609756	-50.972111	0.000000	-47	1000	1000	1000	1000
3033	999	0	-0.426829	4.037487	-80.500000	-56	0	0.335366	2.999343	0.000000	0	0	-0.548781	-50.719078	0.000000	-47	1000	1000	1000	1000
3034	999	0	-0.457317	4.245430	-80.500000	-56	0	0.396341	2.806689	0.000000	0	0	-0.548781	-50.479683	0.000000	-47	1000	1000	1000	1000
3035	1000	0	-0.457317	4.463584	-80.500000	-56	0	0.426829	2.602975	0.000000	0	0	-0.579268	-50.228184	0.000000	-47	1000	1000	1000	1000
3036	1000	0	-0.426829	4.664050	-80.500000	-56	0	0.426829	2.394511	0.000000	0	0	-0.609756	-49.963768	0.000000	-47	1000	1000	1000	1000
3037	1000	0	-0.426829	4.871057	-80.500000	-56	0	0.426829	2.200361	0.000000	0	0	-0.670732	-49.681759	0.000000	-47	1000	1000	1000	1000
3038	1000	0	-0.396341	5.068623	-80.500000	-56	0	0.365854	2.020192	0.000000	0	0	-0.701219	-49.374363	0.000000	-47	1000	1000	1000	1000
3039	999	0	-0.304878	5.244078	-80.500000	-56	0	0.335366	1.875748	0.000000	0	0	-0.731707	-49.052074	0.000000	-47	1000	1000	1000	1000
3040	999	0	-0.152439	5.356999	-80.500000	-56	0	0.304878	1.745964	0.000000	0	0	-0.762195	-48.715824	0.000000	-47	1000	1000	1000	1000
3041	1000	0	-0.030488	5.411115	-80.500000	-56	0	0.304878	1.620680	0.000000	0	0	-0.762195	-48.377773	0.000000	-47	1000	1000	1000	1000
3042	1000	0	0.000000	5.438272	-80.500000	-56	0	0.365854	1.484782	0.000000	0	0	-0.731707	-48.042862	0.000000	-47	1000	1000	1000	1000
3043	999	0	0.000000	5.458768	-80.500000	-56	0	0.457317	1.313551	0.000000	0	0	-0.670732	-47.723766	0.000000	-47	1000	1000	1000	1000
3044	999	0	0.000000	5.488134	-80.500000	-56	0	0.518293	1.122487	0.000000	0	0	-0.609756	-47.443840	0.000000	-47	1000	1000	1000	1000
3045	999	0	0.060976	5.504434	-80.500000	-56	0	0.548781	0.897810	0.000000	0	0	-0.518293	-47.192303	0.000000	-47	1000	1000	1000	1000
3046	999	0	0.213415	5.459794	-80.500000	-56	0	0.518293	0.667922	0.000000	0	0	-0.426829	-46.983093	0.000000	-47	1000	1000	1000	1000
3047	1000	0	0.365854	5.358580	-80.500000	-56	0	0.487805	0.445604	0.000000	0	0	-0.396341	-46.793797	0.000000	-47	1000	1000	1000	1000
3048	1000	0	0.426829	5.197994	-80.500000	-56	0	0.426829	0.240866	0.000000	0	0	-0.365854	-46.621941	0.000000	-47	1000	1000	1000	1000
3049	1000	0	0.457317	5.032156	-80.500000	-56	0	0.335366	0.076096	0.000000	0	0	-0.396341	-46.441563	0.000000	-47	1000	1000	1000	1000
3050	1000	0	0.457317	4.857728	-80.500000	-56	0	0.243902	-0.038454	0.000000	0	0	-0.487805	-46.235214	0.000000	-47	1000	1000	1000	1000
3051	999	0	0.457317	4.679171	-80.500000	-56	0	0.182927	-0.126441	0.000000	0	0	-0.609756	-45.970432	0.000000	-47	1000	1000	1000	1000
3052	999	0	0.457317	4.474935	-80.500000	-56	0	0.182927	-0.201859	0.000000	0	0	-0.762195	-45.632069	0.000000	-47	1000	1000	1000	1000
3053	1000	0	0.487805	4.248083	-80.500000	-56	0	0.274390	-0.295965	0.000000	0	0	-0.945122	-45.220905	0.000000	-47	1000	1000	1000	1000
3054	1000	0	0.457317	4.028176	-80.500000	-56	0	0.396341	-0.429000	0.000000	0	0	-1.097561	-44.721752	0.000000	-47	1000	1000	1000	1000
3055	999	0	0.426829	3.812293	-80.500000	-56	0	0.457317	-0.593417	0.000000	0	0	-1.189024	-44.173847	0.000000	-47	1000	1000	1000	1000
3056	999	0	0.365854	3.635977	-80.500000	-56	0	0.426829	-0.759279	0.000000	0	0	-1.219512	-43.610058	0.000000	-47	1000	1000	1000	1000
3057	999	0	0.335366	3.478031	-80.500000	-56	0	0.365854	-0.903406	0.000000	0	0	-1.189024	-43.044430	0.000000	-47	1000	1000	1000	1000
3058	999	0	0.335366	3.340256	-80.500000	-56	0	0.304878	-1.020576	0.000000	0	0	-1.097561	-42.531883	0.000000	-47	1000	1000	1000	1000
3059	1000	0	0.304878	3.210606	-80.500000	-56	0	0.274390	-1.121174	0.000000	0	0	-0.914634	-42.084541	0.000000	-47	1000	1000	1000	1000
3060	1000	0	0.335366	3.063598	-80.500000	-56	0	0.243902	-1.211410	0.000000	0	0	-0.701219	-41.733837	0.000000	-47	1000	1000	1000	1000
3061	1000	0	0.304878	2.935650	-80.500000	-56	0	0.213415	-1.312431	0.000000	0	0	-0.487805	-41.480244	0.000000	-47	1000	1000	1000	1000
3062	1000	0	0.274390	2.821764	-80.500000	-56	0	0.152439	-1.377411	0.000000	0	0	-0.274390	-41.336918	0.000000	-47	1000	1000	1000	1000
3063	999	0	0.182927	2.731538	-80.500000	-56	0	0.152439	-1.438888	0.000000	0	0	-0.091463	-41.275105	0.000000	-47	1000	1000	1000	1000
3064	999	0	0.121951	2.676175	-80.500000	-56	0	0.091463	-1.486122	0.000000	0	0	0.060976	-41.300121	0.000000	-47	1000	1000	1000	1000
3065	1000	0	0.030488	2.657920	-80.500000	-56	0	0.121951	-1.533699	0.000000	0	0	0.182927	-41.375256	0.000000	-47	1000	1000	1000	1000
3066	1000	0	-0.030488	2.673392	-80.500000	-56	0	0.152439	-1.609771	0.000000	0	0	0.213415	-41.476265	0.000000	-47	1000	1000	1000	1000
3067	999	0	-0.060976	2.708635	-80.500000	-56	0	0.182927	-1.693058	0.000000	0	0	0.182927	-41.567245	0.000000	-47	1000	1000	1000	1000
3068	999	0	-0.152439	2.763912	-80.500000	-56	0	0.213415	-1.782924	0.000000	0	0	0.091463	-41.619869	0.000000	-47	1000	1000	1000	1000
3069	999	0	-0.182927	2.859999	-80.500000	-56	0	0.152439	-1.864560	0.000000	0	0	-0.030488	-41.629803	0.000000	-47	1000	1000	1000	1000
3070	999	0	-0.152439	2.964771	-80.500000	-56	0	0.121951	-1.924624	0.000000	0	0	-0.182927	-41.564018	0.000000	-47	1000	1000	1000	1000
3071	1000	0	-0.152439	3.077184	-80.500000	-56	0	0.121951	-1.985427	0.000000	0	0	-0.335366	-41.438412	0.000000	-47	1000	1000	1000	1000
3072	1000	0	-0.182927	3.205155	-80.500000	-56	0	0.121951	-2.026528	0.000000	0	0	-0.518293	-41.231945	0.000000	-47	1000	1000	1000	1000
3073	1000	0	-0.182927	3.355817	-80.500000	-56	0	0.152439	-2.088120	0.000000	0	0	-0.640244	-40.959721	0.000000	-47	1000	1000	1000	1000
3074	1000	0	-0.213415	3.514196	-80.500000	-56	0	0.152439	-2.150069	0.000000	0	0	-0.731707	-40.643589	0.000000	-47	1000	1000	1000	1000
3075	999	0	-0.121951	3.653890	-80.500000	-56	0	0.152439	-2.203067	0.000000	0	0	-0.792683	-40.300125	0.000000	-47	1000	1000	1000	1000
3076	1000	0	-0.091463	3.763548	-80.500000	-56	0	0.121951	-2.235995	0.000000	0	0	-0.792683	-39.932922	0.000000	-47	1000	1000	1000	1000
3077	1000	0	-0.030488	3.858362	-80.500000	-56	0	0.030488	-2.248757	0.000000	0	0	-0.762195	-39.588951	0.000000	-47	1000	1000	1000	1000
3078	1000	0	-0.060976	3.946739	-80.500000	-56	0	0.030488	-2.236871	0.000000	0	0	-0.701219	-39.255344	0.000000	-47	1000	1000	1000	1000
3079	999	0	-0.091463	4.050281	-80.500000	-56	0	-0.060976	-2.202175	0.000000	0	0	-0.640244	-38.972507	0.000000	-47	1000	1000	1000	1000
3080	999	0	-0.060976	4.155506	-80.500000	-56	0	-0.121951	-2.139452	0.000000	0	0	-0.548781	-38.722580	0.000000	-47	1000	1000	1000	1000
3081	999	0	-0.060976	4.242355	-80.500000	-56	0	-0.121951	-2.064220	0.000000	0	0	-0.457317	-38.511436	0.000000	-47	1000	1000	1000	1000
3082	999	0	-0.030488	4.317243	-80.500000	-56	0	-0.182927	-1.979568	0.000000	0	0	-0.365854	-38.355930	0.000000	-47	1000	1000	1000	1000
3083	1000	0	-0.030488	4.369224	-80.500000	-56	0	-0.152439	-1.895538	0.000000	0	0	-0.274390	-38.227226	0.000000	-47	1000	1000	1000	1000
3084	1000	0	-0.030488	4.422741	-80.500000	-56	0	-0.213415	-1.805850	0.000000	0	0	-0.243902	-38.125851	0.000000	-47	1000	1000	1000	1000
3085	1000	0	-0.030488	4.474139	-80.500000	-56	0	-0.274390	-1.679124	0.000000	0	0	-0.213415	-38.042393	0.000000	-47	1000	1000	1000	1000
3086	1000	0	-0.060976	4.525681	-80.500000	-56	0	-0.304878	-1.529585	0.000000	0	0	-0.243902	-37.942593	0.000000	-47	1000	1000	1000	1000
3087	999	0	-0.121951	4.599372	-80.500000	-56	0	-0.304878	-1.379639	0.000000	0	0	-0.304878	-37.832272	0.000000	-47	1000	1000	1000	1000
3088	999	0	-0.152439	4.686133	-80.500000	-56	0	-0.243902	-1.232729	0.000000	0	0	-0.365854	-37.688030	0.000000	-47	1000	1000	1000	1000
3089	1000	0	-0.121951	4.770808	-80.500000	-56	0	-0.182927	-1.112644	0.000000	0	0	-0.457317	-37.504845	0.000000	-47	1000	1000	1000	1000
3090	999	0	-0.091463	4.844042	-80.500000	-56	0	-0.121951	-1.023375	0.000000	0	0	-0.548781	-37.269852	0.000000	-47	1000	1000	1000	1000
3091	999	0	-0.060976	4.906445	-80.500000	-56	0	-0.060976	-0.965213	0.000000	0	0	-0.640244	-36.995506	0.000000	-47	1000	1000	1000	1000
3092	999	0	-0.091463	4.953336	-80.500000	-56	0	0.030488	-0.929452	0.000000	0	0	-0.731707	-36.680851	0.000000	-47	1000	1000	1000	1000
3093	999	0	-0.121951	5.009289	-80.500000	-56	0	0.060976	-0.909123	0.000000	0	0	-0.823171	-36.320866	0.000000	-47	1000	1000	1000	1000
3094	999	0	-0.121951	5.076690	-80.500000	-56	0	0.121951	-0.898552	0.000000	0	0	-0.853659	-35.943901	0.000000	-47	1000	1000	1000	1000
3095	999	0	-0.121951	5.139622	-80.500000	-56	0	0.182927	-0.900416	0.000000	0	0	-0.853659	-35.554237	0.000000	-47	1000	1000	1000	1000
3096	999	0	-0.091463	5.194258	-80.500000	-56	0	0.213415	-0.928937	0.000000	0	0	-0.823171	-35.174397	0.000000	-47	1000	1000	1000	1000
3097	999	0	-0.030488	5.213492	-80.500000	-56	0	0.182927	-0.954381	0.000000	0	0	-0.762195	-34.815731	0.000000	-47	1000	1000	1000	1000
3098	999	0	0.121951	5.183486	-80.500000	-56	0	0.091463	-0.973826	0.000000	0	0	-0.670732	-34.494919	0.000000	-47	1000	1000	1000	1000
3099	999	0	0.243902	5.097414	-80.500000	-56	0	-0.000000	-0.963383	0.000000	0	0	-0.579268	-34.213226	0.000000	-47	1000	1000	1000	1000
3100	999	0	0.274390	4.978900	-80.500000	-56	0	-0.121951	-0.916642	0.000000	0	0	-0.487805	-33.982426	0.000000	-47	1000	1000	1000	1000
3101	1000	0	0.213415	4.865732	-80.500000	-56	0	-0.152439	-0.852048	0.000000	0	0	-0.426829	-33.791260	0.000000	-47	1000	1000	1000	1000
3102	1000	0	0.152439	4.787465	-80.500000	-56	0	-0.213415	-0.769890	0.000000	0	0	-0.396341	-33.623569	0.000000	-47	1000	1000	1000	1000
3103	999	0	0.060976	4.750989	-80.500000	-56	0	-0.152439	-0.693545	0.000000	0	0	-0.396341	-33.461678	0.000000	-47	1000	1000	1000	1000
3104	999	0	0.030488	4.738470	-80.500000	-56	0	-0.152439	-0.608974	0.000000	0	0	-0.457317	-33.277561	0.000000	-47	1000	1000	1000	1000
3105	999	0	0.060976	4.723945	-80.500000	-56	0	-0.121951	-0.529051	0.000000	0	0	-0.548781	-33.042332	0.000000	-47	1000	1000	1000	1000
3106	999	0	0.000000	4.716276	-80.500000	-56	0	-0.060976	-0.449173	0.000000	0	0	-0.670732	-32.761681	0.000000	-47	1000	1000	1000	1000
3107	999	0	0.000000	4.714820	-80.500000	-56	0	-0.091463	-0.369080	0.000000	0	0	-0.762195	-32.424156	0.000000	-47	1000	1000	1000	1000
3108	999	0	0.000000	4.713275	-80.500000	-56	0	-0.060976	-0.287917	0.000000	0	0	-0.823171	-32.063313	0.000000	-47	1000	1000	1000	1000
3109	999	0	0.091463	4.687139	-80.500000	-56	0	-0.091463	-0.213868	0.000000	0	0	-0.823171	-31.684343	0.000000	-47	1000	1000	1000	1000
3110	999	0	0.213415	4.615301	-80.500000	-56	0	-0.152439	-0.120992	0.000000	0	0	-0.792683	-31.327158	0.000000	-47	1000	1000	1000	1000
3111	1000	0	0.335366	4.480209	-80.500000	-56	0	-0.213415	-0.020198	0.000000	0	0	-0.670732	-31.008707	0.000000	-47	1000	1000	1000	1000
3112	1000	0	0.396341	4.299224	-80.500000	-56	0	-0.274390	0.097356	0.000000	0	0	-0.548781	-30.746557	0.000000	-47	1000	1000	1000	1000
3113	1000	0	0.426829	4.099630	-80.500000	-56	0	-0.274390	0.224237	0.000000	0	0	-0.426829	-30.546349	0.000000	-47	1000	1000	1000	1000
3114	1000	0	0.396341	3.910082	-80.500000	-56	0	-0.335366	0.359910	0.000000	0	0	-0.304878	-30.409031	0.000000	-47	1000	1000	1000	1000
3115	999	0	0.365854	3.724106	-80.500000	-56	0	-0.335366	0.506999	0.000000	0	0	-0.182927	-30.322895	0.000000	-47	1000	1000	1000	1000
3116	999	0	0.365854	3.557205	-80.500000	-56	0	-0.396341	0.669077	0.000000	0	0	-0.091463	-30.282265	0.000000	-47	1000	1000	1000	1000
3117	1000	0	0.335366	3.406231	-80.500000	-56	0	-0.426829	0.862330	0.000000	0	0	-0.060976	-30.264296	0.000000	-47	1000	1000	1000	1000
3118	1000	0	0.304878	3.265576	-80.500000	-56	0	-0.457317	1.067227	0.000000	0	0	-0.060976	-30.245884	0.000000	-47	1000	1000	1000	1000
3119	999	0	0.243902	3.157224	-80.500000	-56	0	-0.457317	1.285662	0.000000	0	0	-0.121951	-30.209759	0.000000	-47	1000	1000	1000	1000
3120	999	0	0.182927	3.086809	-80.500000	-56	0	-0.426829	1.487322	0.000000	0	0	-0.213415	-30.133989	0.000000	-47	1000	1000	1000	1000
3121	999	0	0.121951	3.040872	-80.500000	-56	0	-0.396341	1.675853	0.000000	0	0	-0.274390	-30.023726	0.000000	-47	1000	1000	1000	1000
3122	999	0	0.091463	3.019213	-80.500000	-56	0	-0.365854	1.851496	0.000000	0	0	-0.396341	-29.873213	0.000000	-47	1000	1000	1000	1000
3123	1000	0	0.091463	2.994514	-80.500000	-56	0	-0.335366	2.021230	0.000000	0	0	-0.457317	-29.682615	0.000000	-47	1000	1000	1000	1000
3124	1000	0	0.091463	2.963316	-80.500000	-56	0	-0.304878	2.171562	0.000000	0	0	-0.518293	-29.457182	0.000000	-47	1000	1000	1000	1000
3125	1000	0	0.121951	2.915959	-80.500000	-56	0	-0.274390	2.319169	0.000000	0	0	-0.548781	-29.213316	0.000000	-47	1000	1000	1000	1000
3126	1000	0	0.121951	2.864379	-80.500000	-56	0	-0.243902	2.452745	0.000000	0	0	-0.548781	-28.969923	0.000000	-47	1000	1000	1000	1000
3127	999	0	0.121951	2.807383	-80.500000	-56	0	-0.213415	2.565692	0.000000	0	0	-0.518293	-28.737289	0.000000	-47	1000	1000	1000	1000
3128	999	0	0.091463	2.764039	-80.500000	-56	0	-0.213415	2.674463	0.000000	0	0	-0.457317	-28.527449	0.000000	-47	1000	1000	1000	1000
3129	1000	0	0.091463	2.724494	-80.500000	-56	0	-0.182927	2.766921	0.000000	0	0	-0.396341	-28.352396	0.000000	-47	1000	1000	1000	1000
3130	1000	0	0.060976	2.695895	-80.500000	-56	0	-0.152439	2.841535	0.000000	0	0	-0.304878	-28.217373	0.000000	-47	1000	1000	1000	1000
3131	999	0	0.060976	2.677972	-80.500000	-56	0	-0.091463	2.898115	0.000000	0	0	-0.213415	-28.112663	0.000000	-47	1000	1000	1000	1000
3132	999	0	0.000000	2.676197	-80.500000	-56	0	-0.060976	2.928687	0.000000	0	0	-0.152439	-28.042467	0.000000	-47	1000	1000	1000	1000
3133	999	0	-0.030488	2.700721	-80.500000	-56	0	-0.000000	2.944810	0.000000	0	0	-0.091463	-28.007923	0.000000	-47	1000	1000	1000	1000
3134	999	0	-0.091463	2.740821	-80.500000	-56	0	0.060976	2.935108	0.000000	0	0	-0.060976	-27.986214	0.000000	-47	1000	1000	1000	1000
3135	1000	0	-0.121951	2.810282	-80.500000	-56	0	0.091463	2.896315	0.000000	0	0	-0.030488	-27.982574	0.000000	-47	1000	1000	1000	1000
3136	1000	0	-0.152439	2.896871	-80.500000	-56	0	0.152439	2.838665	0.000000	0	0	0.000000	-27.985634	0.000000	-47	1000	1000	1000	1000
3137	1000	0	-0.213415	3.002202	-80.500000	-56	0	0.243902	2.740329	0.000000	0	0	0.000000	-27.989729	0.000000	-47	1000	1000	1000	1000
3138	1000	0	-0.274390	3.132951	-80.500000	-56	0	0.335366	2.599834	0.000000	0	0	0.000000	-27.988846	0.000000	-47	1000	1000	1000	1000
3139	999	0	-0.304878	3.284142	-80.500000	-56	0	0.396341	2.425451	0.000000	0	0	-0.030488	-27.988468	0.000000	-47	1000	1000	1000	1000
3140	999	0	-0.335366	3.443485	-80.500000	-56	0	0.457317	2.227747	0.000000	0	0	-0.060976	-27.971073	0.000000	-47	1000	1000	1000	1000
3141	1000	0	-0.304878	3.599401	-80.500000	-56	0	0.457317	2.017045	0.000000	0	0	-0.060976	-27.941010	0.000000	-47	1000	1000	1000	1000
3142	1000	0	-0.274390	3.729965	-80.500000	-56	0	0.426829	1.819984	0.000000	0	0	-0.091463	-27.909620	0.000000	-47	1000	1000	1000	1000
3143	999	0	-0.213415	3.833453	-80.500000	-56	0	0.396341	1.630007	0.000000	0	0	-0.091463	-27.871029	0.000000	-47	1000	1000	1000	1000
3144	999	0	-0.152439	3.913293	-80.500000	-56	0	0.365854	1.460151	0.000000	0	0	-0.060976	-27.837439	0.000000	-47	1000	1000	1000	1000
3145	999	0	-0.121951	3.971231	-80.500000	-56	0	0.365854	1.288095	0.000000	0	0	-0.030488	-27.814981	0.000000	-47	1000	1000	1000	1000
3146	999	0	-0.060976	4.009135	-80.500000	-56	0	0.365854	1.120354	0.000000	0	0	0.000000	-27.814655	0.000000	-47	1000	1000	1000	1000
3147	1000	0	-0.030488	4.035367	-80.500000	-56	0	0.304878	0.961745	0.000000	0	0	0.060976	-27.842731	0.000000	-47	1000	1000	1000	1000
3148	1000	0	0.000000	4.059703	-80.500000	-56	0	0.243902	0.824147	0.000000	0	0	0.121951	-27.894726	0.000000	-47	1000	1000	1000	1000
3149	1000	0	-0.030488	4.091084	-80.500000	-56	0	0.182927	0.713131	0.000000	0	0	0.152439	-27.968657	0.000000	-47	1000	1000	1000	1000
3150	1000	0	-0.030488	4.125607	-80.500000	-56	0	0.060976	0.643945	0.000000	0	0	0.152439	-28.055027	0.000000	-47	1000	1000	1000	1000
3151	999	0	0.000000	4.163217	-80.500000	-56	0	-0.030488	0.617877	0.000000	0	0	0.091463	-28.119053	0.000000	-47	1000	1000	1000	1000
3152	999	0	0.030488	4.170166	-80.500000	-56	0	-0.091463	0.644204	0.000000	0	0	0.000000	-28.142391	0.000000	-47	1000	1000	1000	1000
3153	1000	0	0.121951	4.139496	-80.500000	-56	0	-0.213415	0.696621	0.000000	0	0	-0.152439	-28.101686	0.000000	-47	1000	1000	1000	1000
3154	1000	0	0.121951	4.060441	-80.500000	-56	0	-0.152439	0.763450	0.000000	0	0	-0.335366	-27.980745	0.000000	-47	1000	1000	1000	1000
3155	999	0	0.152439	3.970727	-80.500000	-56	0	-0.182927	0.820968	0.000000	0	0	-0.487805	-27.783619	0.000000	-47	1000	1000	1000	1000
3156	999	0	0.121951	3.861645	-80.500000	-56	0	-0.121951	0.891910	0.000000	0	0	-0.609756	-27.528263	0.000000	-47	1000	1000	1000	1000
3157	999	0	0.152439	3.757148	-80.500000	-56	0	-0.152439	0.955587	0.000000	0	0	-0.701219	-27.225534	0.000000	-47	1000	1000	1000	1000
3158	999	0	0.091463	3.659898	-80.500000	-56	0	-0.182927	1.053617	0.000000	0	0	-0.762195	-26.889057	0.000000	-47	1000	1000	1000	1000
3159	1000	0	0.091463	3.589099	-80.500000	-56	0	-0.274390	1.173719	0.000000	0	0	-0.762195	-26.551292	0.000000	-47	1000	1000	1000	1000
3160	1000	0	0.030488	3.540727	-80.500000	-56	0	-0.304878	1.330625	0.000000	0	0	-0.701219	-26.225735	0.000000	-47	1000	1000	1000	1000
3161	1000	0	0.060976	3.495241	-80.500000	-56	0	-0.365854	1.499812	0.000000	0	0	-0.609756	-25.939455	0.000000	-47	1000	1000	1000	1000
3162	1000	0	0.060976	3.452864	-80.500000	-56	0	-0.365854	1.680685	0.000000	0	0	-0.518293	-25.710844	0.000000	-47	1000	1000	1000	1000
3163	999	0	0.121951	3.403776	-80.500000	-56	0	-0.365854	1.861703	0.000000	0	0	-0.396341	-25.527458	0.000000	-47	1000	1000	1000	1000
3164	999	0	0.121951	3.355797	-80.500000	-56	0	-0.335366	2.011572	0.000000	0	0	-0.243902	-25.409752	0.000000	-47	1000	1000	1000	1000
3165	1000	0	0.121951	3.283606	-80.500000	-56	0	-0.304878	2.143857	0.000000	0	0	-0.121951	-25.349524	0.000000	-47	1000	1000	1000	1000
3166	1000	0	0.091463	3.224901	-80.500000	-56	0	-0.274390	2.264454	0.000000	0	0	0.000000	-25.358232	0.000000	-47	1000	1000	1000	1000
3167	999	0	0.091463	3.169654	-80.500000	-56	0	-0.304878	2.397825	0.000000	0	0	0.060976	-25.391354	0.000000	-47	1000	1000	1000	1000
3168	999	0	0.121951	3.116452	-80.500000	-56	0	-0.335366	2.537714	0.000000	0	0	0.060976	-25.440958	0.000000	-47	1000	1000	1000	1000
3169	999	0	0.091463	3.069730	-80.500000	-56	0	-0.304878	2.676427	0.000000	0	0	0.030488	-25.473650	0.000000	-47	1000	1000	1000	1000
3170	999	0	0.091463	3.034347	-80.500000	-56	0	-0.274390	2.806219	0.000000	0	0	-0.030488	-25.471228	0.000000	-47	1000	1000	1000	1000
3171	999	0	0.030488	3.023907	-80.500000	-56	0	-0.243902	2.924321	0.000000	0	0	-0.121951	-25.432467	0.000000	-47	1000	1000	1000	1000
3172	999	0	0.000000	3.042195	-80.500000	-56	0	-0.243902	3.050804	0.000000	0	0	-0.243902	-25.343849	0.000000	-47	1000	1000	1000	1000
3173	999	0	-0.091463	3.109352	-80.500000	-56	0	-0.243902	3.182321	0.000000	0	0	-0.396341	-25.190277	0.000000	-47	1000	1000	1000	1000
3174	999	0	-0.182927	3.206900	-80.500000	-56	0	-0.243902	3.301391	0.000000	0	0	-0.548781	-24.973257	0.000000	-47	1000	1000	1000	1000
3175	999	0	-0.274390	3.346887	-80.500000	-56	0	-0.152439	3.398517	0.000000	0	0	-0.670732	-24.693272	0.000000	-47	1000	1000	1000	1000
3176	999	0	-0.335366	3.506737	-80.500000	-56	0	-0.060976	3.436492	0.000000	0	0	-0.823171	-24.343937	0.000000	-47	1000	1000	1000	1000
3177	1000	0	-0.396341	3.682275	-80.500000	-56	0	0.091463	3.423462	0.000000	0	0	-0.914634	-23.947525	0.000000	-47	1000	1000	1000	1000
3178	1000	0	-0.426829	3.871177	-80.500000	-56	0	0.152439	3.381614	0.000000	0	0	-1.036585	-23.499016	0.000000	-47	1000	1000	1000	1000
3179	999	0	-0.457317	4.051414	-80.500000	-56	0	0.152439	3.337240	0.000000	0	0	-1.067073	-23.017967	0.000000	-47	1000	1000	1000	1000
3180	999	0	-0.457317	4.234416	-80.500000	-56	0	0.121951	3.308685	0.000000	0	0	-1.128049	-22.523214	0.000000	-47	1000	1000	1000	1000
3181	999	0	-0.426829	4.406116	-80.500000	-56	0	0.091463	3.298283	0.000000	0	0	-1.128049	-22.016733	0.000000	-47	1000	1000	1000	1000
3182	999	0	-0.426829	4.571319	-80.500000	-56	0	0.091463	3.290865	0.000000	0	0	-1.128049	-21.513065	0.000000	-47	1000	1000	1000	1000
3183	999	0	-0.457317	4.740159	-80.500000	-56	0	0.121951	3.262853	0.000000	0	0	-1.097561	-21.018759	0.000000	-47	1000	1000	1000	1000
3184	999	0	-0.487805	4.918115	-80.500000	-56	0	0.182927	3.206325	0.000000	0	0	-1.067073	-20.523617	0.000000	-47	1000	1000	1000	1000
3185	999	0	-0.487805	5.102860	-80.500000	-56	0	0.213415	3.142711	0.000000	0	0	-1.067073	-20.044065	0.000000	-47	1000	1000	1000	1000
3186	999	0	-0.487805	5.273075	-80.500000	-56	0	0.213415	3.076522	0.000000	0	0	-1.067073	-19.556332	0.000000	-47	1000	1000	1000	1000
3187	1000	0	-0.487805	5.444981	-80.500000	-56	0	0.182927	3.018687	0.000000	0	0	-1.097561	-19.067591	0.000000	-47	1000	1000	1000	1000
3188	1000	0	-0.487805	5.631886	-80.500000	-56	0	0.182927	2.968066	0.000000	0	0	-1.128049	-18.558744	0.000000	-47	1000	1000	1000	1000
3189	1000	0	-0.487805	5.822686	-80.500000	-56	0	0.213415	2.898096	0.000000	0	0	-1.158537	-18.035383	0.000000	-47	1000	1000	1000	1000
3190	1000	0	-0.487805	6.010548	-80.500000	-56	0	0.304878	2.810749	0.000000	0	0	-1.219512	-17.483814	0.000000	-47	1000	1000	1000	1000
3191	999	0	-0.457317	6.193924	-80.500000	-56	0	0.396341	2.691905	0.000000	0	0	-1.280488	-16.909834	0.000000	-47	1000	1000	1000	1000
3192	999	0	-0.396341	6.347223	-80.500000	-56	0	0.457317	2.559298	0.000000	0	0	-1.310976	-16.309668	0.000000	-47	1000	1000	1000	1000
3193	1000	0	-0.274390	6.443557	-80.500000	-56	0	0.487805	2.416067	0.000000	0	0	-1.310976	-15.692175	0.000000	-47	1000	1000	1000	1000
3194	1000	0	-0.121951	6.493515	-80.500000	-56	0	0.426829	2.279592	0.000000	0	0	-1.280488	-15.087975	0.000000	-47	1000	1000	1000	1000
3195	999	0	-0.030488	6.494916	-80.500000	-56	0	0.426829	2.134750	0.000000	0	0	-1.250000	-14.500780	0.000000	-47	1000	1000	1000	1000
3196	999	0	0.000000	6.483777	-80.500000	-56	0	0.457317	1.983139	0.000000	0	0	-1.158537	-13.941483	0.000000	-47	1000	1000	1000	1000
3197	999	0	0.091463	6.447856	-80.500000	-56	0	0.365854	1.839668	0.000000	0	0	-1.128049	-13.417257	0.000000	-47	1000	1000	1000	1000
