t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
7509	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7510	0	0	0.000000	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7511	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7512	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7513	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7514	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7515	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7516	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7517	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7518	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7519	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7520	0	0	-0.030488	2.254553	0.000000	0	0	0.030488	-2.314257	0.000000	0	14.000000	-0.030488	14.555333	0.000000	0	1000	1000	1000	1000
7521	0	0	0.000000	2.254676	0.000000	0	0	0.030488	-2.314102	0.000000	0	14.000000	-0.030488	14.562045	0.000000	0	1000	1000	1000	1000
7522	0	0	0.000000	2.254676	0.000000	0	0	0.030488	-2.314102	0.000000	0	14.000000	-0.030488	14.562045	0.000000	0	1000	1000	1000	1000
7523	0	0	-0.030488	2.254676	0.000000	0	0	0.030488	-2.314102	0.000000	0	14.000000	-0.030488	14.562045	0.000000	0	1000	1000	1000	1000
7524	0	0	-0.030488	2.254676	0.000000	0	0	0.030488	-2.314102	0.000000	0	14.000000	-0.030488	14.562045	0.000000	0	1000	1000	1000	1000
7525	0	0	0.000000	2.254676	0.000000	0	0	0.030488	-2.314102	0.000000	0	14.000000	0.000000	14.562045	0.000000	0	1000	1000	1000	1000
7526	0	0	0.000000	2.254676	0.000000	0	0	0.030488	-2.314102	0.000000	0	14.000000	0.000000	14.562045	0.000000	0	1000	1000	1000	1000
7527	0	0	0.000000	2.254676	0.000000	0	0	-0.000000	-2.314102	0.000000	0	14.000000	0.000000	14.562045	0.000000	0	1000	1000	1000	1000
7528	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7529	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7530	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7531	0	0	-0.030488	2.247740	0.000000	0	0	-0.000000	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7532	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7533	0	0	0.000000	2.247740	0.000000	0	0	-0.000000	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7534	0	0	-0.030488	2.247740	0.000000	0	0	-0.000000	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7535	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7536	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	0.000000	14.561893	0.000000	0	1000	1000	1000	1000
7537	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7538	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7539	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7540	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7541	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7542	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7543	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7544	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7545	0	0	-0.030488	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7546	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7547	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7548	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7549	0	0	-0.030488	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7550	0	0	0.000000	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7551	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7552	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7553	0	0	0.000000	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7554	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7555	0	0	0.000000	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7556	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7557	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7558	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7559	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7560	0	0	0.000000	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7561	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7562	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7563	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7564	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7565	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7566	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7567	0	0	-0.030488	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7568	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7569	0	0	-0.030488	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7570	0	0	-0.030488	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	-0.030488	14.555143	0.000000	0	1000	1000	1000	1000
7571	0	0	-0.030488	2.253675	0.000000	0	0	0.030488	-2.307322	0.000000	0	14.000000	0.000000	14.555295	0.000000	0	1000	1000	1000	1000
7572	0	0	0.000000	2.253675	0.000000	0	0	0.030488	-2.307322	0.000000	0	14.000000	-0.030488	14.555295	0.000000	0	1000	1000	1000	1000
7573	0	0	0.000000	2.254553	0.000000	0	0	0.030488	-2.314257	0.000000	0	14.000000	0.000000	14.555333	0.000000	0	1000	1000	1000	1000
7574	0	0	0.000000	2.254553	0.000000	0	0	0.030488	-2.314257	0.000000	0	14.000000	-0.030488	14.555333	0.000000	0	1000	1000	1000	1000
7575	0	0	-0.030488	2.254553	0.000000	0	0	-0.000000	-2.314257	0.000000	0	14.000000	-0.030488	14.555333	0.000000	0	1000	1000	1000	1000
7576	0	0	0.000000	2.254553	0.000000	0	0	0.030488	-2.314257	0.000000	0	14.000000	-0.030488	14.555333	0.000000	0	1000	1000	1000	1000
7577	0	0	0.000000	2.246862	0.000000	0	0	0.030488	-2.308057	0.000000	0	14.000000	-0.030488	14.561859	0.000000	0	1000	1000	1000	1000
7578	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7579	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7580	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7581	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	0.000000	14.561893	0.000000	0	1000	1000	1000	1000
7582	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7583	0	0	-0.030488	2.254553	0.000000	0	0	0.030488	-2.314257	0.000000	0	14.000000	0.000000	14.555333	0.000000	0	1000	1000	1000	1000
7584	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7585	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7586	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7587	0	0	-0.030488	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7588	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7589	0	0	-0.030488	2.248495	0.000000	0	0	-0.000000	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7590	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7591	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7592	0	0	-0.030488	2.255431	0.000000	0	0	0.030488	-2.321192	0.000000	0	14.000000	-0.030488	14.555367	0.000000	0	1000	1000	1000	1000
7593	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7594	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7595	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7596	0	0	-0.030488	2.248495	0.000000	0	0	-0.000000	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7597	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7598	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7599	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7600	0	0	-0.030488	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7601	0	0	-0.030488	2.248495	0.000000	0	0	-0.000000	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7602	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7603	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7604	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7605	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7606	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7607	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7608	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7609	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7610	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7611	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7612	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7613	0	0	-0.030488	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7614	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7615	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7616	0	0	-0.030488	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7617	0	0	0.000000	2.248495	0.000000	0	0	-0.000000	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7618	0	0	0.000000	2.248495	0.000000	0	0	-0.000000	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7619	0	0	-0.030488	2.255431	0.000000	0	0	-0.000000	-2.321192	0.000000	0	14.000000	-0.030488	14.555367	0.000000	0	1000	1000	1000	1000
7620	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	0.000000	14.555213	0.000000	0	1000	1000	1000	1000
7621	0	0	0.000000	2.248495	0.000000	0	0	0.030488	-2.322080	0.000000	0	14.000000	-0.030488	14.555213	0.000000	0	1000	1000	1000	1000
7622	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7623	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7624	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7625	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7626	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7627	0	0	-0.030488	2.254676	0.000000	0	0	0.030488	-2.314102	0.000000	0	14.000000	-0.030488	14.562045	0.000000	0	1000	1000	1000	1000
7628	0	0	-0.030488	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	-0.030488	14.561893	0.000000	0	1000	1000	1000	1000
7629	0	0	0.000000	2.247740	0.000000	0	0	-0.000000	-2.314992	0.000000	0	14.000000	0.000000	14.561893	0.000000	0	1000	1000	1000	1000
7630	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	0.000000	14.561893	0.000000	0	1000	1000	1000	1000
7631	0	0	-0.030488	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	0.000000	14.561893	0.000000	0	1000	1000	1000	1000
7632	0	0	0.000000	2.247740	0.000000	0	0	0.030488	-2.314992	0.000000	0	14.000000	0.000000	14.561893	0.000000	0	1000	1000	1000	1000
7633	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7634	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7635	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7636	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7637	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7638	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7639	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7640	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7641	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7642	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7643	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7644	0	0	-0.030488	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7645	0	0	0.000000	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	0.000000	14.555180	0.000000	0	1000	1000	1000	1000
7646	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7647	0	0	0.000000	2.247617	0.000000	0	0	0.030488	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7648	0	0	-0.030488	2.247617	0.000000	0	0	-0.000000	-2.315146	0.000000	0	14.000000	-0.030488	14.555180	0.000000	0	1000	1000	1000	1000
7649	0	0	0.000000	2.240681	0.000000	0	0	0.030488	-2.316034	0.000000	0	14.000000	-0.030488	14.555027	0.000000	0	1000	1000	1000	1000
7650	0	0	0.000000	2.240681	0.000000	0	0	-0.000000	-2.316034	0.000000	0	14.000000	0.000000	14.555027	0.000000	0	1000	1000	1000	1000
7651	0	0	0.000000	2.239803	0.000000	0	0	-0.000000	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7652	0	0	-0.030488	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7653	0	0	-0.030488	2.246739	0.000000	0	0	-0.000000	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7654	0	0	0.000000	2.246739	0.000000	0	0	0.030488	-2.308211	0.000000	0	14.000000	0.000000	14.555143	0.000000	0	1000	1000	1000	1000
7655	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7656	0	0	-0.030488	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7657	0	0	-0.030488	2.239803	0.000000	0	0	-0.000000	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7658	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7659	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7660	0	0	-0.030488	2.239803	0.000000	0	0	-0.000000	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7661	0	0	-0.030488	2.239803	0.000000	0	0	-0.000000	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7662	0	0	0.000000	2.238925	0.000000	0	0	0.030488	-2.302165	0.000000	0	14.000000	-0.030488	14.554957	0.000000	0	1000	1000	1000	1000
7663	0	0	0.000000	2.238925	0.000000	0	0	0.030488	-2.302165	0.000000	0	14.000000	-0.030488	14.554957	0.000000	0	1000	1000	1000	1000
7664	0	0	-0.030488	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7665	0	0	-0.030488	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7666	0	0	-0.030488	2.238925	0.000000	0	0	-0.000000	-2.302165	0.000000	0	14.000000	0.000000	14.554957	0.000000	0	1000	1000	1000	1000
7667	0	0	0.000000	2.238925	0.000000	0	0	-0.000000	-2.302165	0.000000	0	14.000000	0.000000	14.554957	0.000000	0	1000	1000	1000	1000
7668	0	0	0.000000	2.238925	0.000000	0	0	0.030488	-2.302165	0.000000	0	14.000000	0.000000	14.554957	0.000000	0	1000	1000	1000	1000
7669	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7670	0	0	0.000000	2.239803	0.000000	0	0	-0.000000	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7671	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7672	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7673	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7674	0	0	0.000000	2.239803	0.000000	0	0	0.030488	-2.309100	0.000000	0	14.000000	0.000000	14.554992	0.000000	0	1000	1000	1000	1000
7675	0	0	0.000000	2.239803	0.000000	0	0	-0.000000	-2.309100	0.000000	0	14.000000	-0.030488	14.554992	0.000000	0	1000	1000	1000	1000
7676	0	0	-0.030488	2.239680	0.000000	0	0	-0.000000	-2.309253	0.000000	0	14.000000	0.000000	14.548276	0.000000	0	1000	1000	1000	1000
