t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3878	1000	0	-0.030488	3.354912	0.000000	0	0	-0.000000	-4.048953	0.000000	0	47.000000	-0.030488	47.319851	0.000000	0	1000	1000	1000	1000
3879	1000	0	-0.030488	3.355488	0.000000	0	0	-0.000000	-4.048522	0.000000	0	47.000000	-0.030488	47.336037	0.000000	0	1000	1000	1000	1000
3880	1000	0	0.000000	3.355633	0.000000	0	0	-0.000000	-4.048234	0.000000	0	47.000000	-0.030488	47.340374	0.000000	0	1000	1000	1000	1000
3881	1000	0	-0.030488	3.349660	0.000000	0	0	-0.030488	-4.050911	0.000000	0	47.000000	-0.030488	47.352005	0.000000	0	1000	1000	1000	1000
3882	1000	0	-0.030488	3.356209	0.000000	0	0	-0.030488	-4.047803	0.000000	0	47.000000	-0.030488	47.356548	0.000000	0	1000	1000	1000	1000
3883	1000	0	-0.030488	3.356784	0.000000	0	0	-0.000000	-4.047372	0.000000	0	47.000000	-0.030488	47.372734	0.000000	0	1000	1000	1000	1000
3884	1000	0	-0.030488	3.357215	0.000000	0	0	-0.000000	-4.047228	0.000000	0	47.000000	-0.030488	47.384579	0.000000	0	1000	1000	1000	1000
3885	1000	0	-0.030488	3.357504	0.000000	0	0	-0.000000	-4.046653	0.000000	0	47.000000	-0.030488	47.393242	0.000000	0	1000	1000	1000	1000
3886	1000	0	0.000000	3.357935	0.000000	0	0	-0.030488	-4.046509	0.000000	0	47.000000	-0.030488	47.405090	0.000000	0	1000	1000	1000	1000
3887	1000	0	-0.030488	3.351677	0.000000	0	0	-0.030488	-4.049046	0.000000	0	47.000000	-0.030488	47.409206	0.000000	0	1000	1000	1000	1000
3888	1000	0	-0.030488	3.352253	0.000000	0	0	-0.030488	-4.048615	0.000000	0	47.000000	-0.030488	47.425381	0.000000	0	1000	1000	1000	1000
3889	1000	0	0.000000	3.352684	0.000000	0	0	-0.000000	-4.048471	0.000000	0	47.000000	-0.030488	47.437229	0.000000	0	1000	1000	1000	1000
3890	1000	0	0.000000	3.350173	0.000000	0	0	-0.000000	-4.041507	0.000000	0	47.000000	-0.030488	47.446281	0.000000	0	1000	1000	1000	1000
3891	1000	0	-0.030488	3.350603	0.000000	0	0	-0.000000	-4.041362	0.000000	0	47.000000	-0.030488	47.458126	0.000000	0	1000	1000	1000	1000
3892	1000	0	-0.030488	3.353548	0.000000	0	0	-0.030488	-4.047465	0.000000	0	47.000000	-0.030488	47.462048	0.000000	0	1000	1000	1000	1000
3893	1000	0	-0.030488	3.353979	0.000000	0	0	-0.000000	-4.047320	0.000000	0	47.000000	-0.030488	47.473900	0.000000	0	1000	1000	1000	1000
3894	1000	0	0.000000	3.354267	0.000000	0	0	-0.000000	-4.046746	0.000000	0	47.000000	-0.030488	47.482544	0.000000	0	1000	1000	1000	1000
3895	1000	0	-0.030488	3.354698	0.000000	0	0	-0.030488	-4.046601	0.000000	0	47.000000	-0.030488	47.494389	0.000000	0	1000	1000	1000	1000
3896	1000	0	-0.030488	3.348729	0.000000	0	0	-0.000000	-4.049287	0.000000	0	47.000000	-0.030488	47.506031	0.000000	0	1000	1000	1000	1000
3897	1000	0	-0.030488	3.349018	0.000000	0	0	-0.000000	-4.048712	0.000000	0	47.000000	-0.030488	47.514671	0.000000	0	1000	1000	1000	1000
3898	1000	0	0.000000	3.349449	0.000000	0	0	-0.000000	-4.048569	0.000000	0	47.000000	-0.030488	47.526520	0.000000	0	1000	1000	1000	1000
3899	1000	0	-0.030488	3.349593	0.000000	0	0	-0.030488	-4.048281	0.000000	0	47.000000	-0.030488	47.530834	0.000000	0	1000	1000	1000	1000
3900	1000	0	-0.030488	3.350024	0.000000	0	0	-0.030488	-4.048138	0.000000	0	47.000000	-0.030488	47.542683	0.000000	0	1000	1000	1000	1000
3901	1000	0	-0.030488	3.350312	0.000000	0	0	-0.000000	-4.047563	0.000000	0	47.000000	-0.030488	47.551315	0.000000	0	1000	1000	1000	1000
3902	1000	0	0.000000	3.350743	0.000000	0	0	-0.000000	-4.047419	0.000000	0	47.000000	-0.030488	47.563164	0.000000	0	1000	1000	1000	1000
3903	1000	0	0.000000	3.344919	0.000000	0	0	-0.000000	-4.049820	0.000000	0	47.000000	-0.030488	47.579113	0.000000	0	1000	1000	1000	1000
3904	1000	0	-0.030488	3.351462	0.000000	0	0	-0.030488	-4.046700	0.000000	0	47.000000	-0.030488	47.583641	0.000000	0	1000	1000	1000	1000
3905	1000	0	-0.030488	3.349084	0.000000	0	0	-0.030488	-4.040169	0.000000	0	47.000000	-0.030488	47.595882	0.000000	0	1000	1000	1000	1000
3906	1000	0	-0.030488	3.345783	0.000000	0	0	-0.000000	-4.048815	0.000000	0	47.000000	-0.030488	47.603897	0.000000	0	1000	1000	1000	1000
3907	1000	0	-0.030488	3.346213	0.000000	0	0	-0.000000	-4.048671	0.000000	0	47.000000	-0.030488	47.615746	0.000000	0	1000	1000	1000	1000
3908	1000	0	-0.030488	3.346644	0.000000	0	0	-0.000000	-4.048527	0.000000	0	47.000000	-0.030488	47.627594	0.000000	0	1000	1000	1000	1000
3909	1000	0	-0.030488	3.346932	0.000000	0	0	-0.000000	-4.047953	0.000000	0	47.000000	-0.030488	47.636208	0.000000	0	1000	1000	1000	1000
3910	1000	0	-0.030488	3.347363	0.000000	0	0	-0.000000	-4.047809	0.000000	0	47.000000	-0.030488	47.648067	0.000000	0	1000	1000	1000	1000
3911	1000	0	0.000000	3.347507	0.000000	0	0	-0.000000	-4.047522	0.000000	0	47.000000	-0.030488	47.652367	0.000000	0	1000	1000	1000	1000
3912	1000	0	-0.030488	3.348081	0.000000	0	0	-0.030488	-4.047090	0.000000	0	47.000000	-0.030488	47.668522	0.000000	0	1000	1000	1000	1000
3913	1000	0	-0.030488	3.348511	0.000000	0	0	-0.030488	-4.046945	0.000000	0	47.000000	-0.030488	47.680374	0.000000	0	1000	1000	1000	1000
3914	1000	0	-0.030488	3.351468	0.000000	0	0	-0.000000	-4.053042	0.000000	0	47.000000	-0.030488	47.684277	0.000000	0	1000	1000	1000	1000
3915	1000	0	0.000000	3.349230	0.000000	0	0	-0.000000	-4.046226	0.000000	0	47.000000	-0.030488	47.700821	0.000000	0	1000	1000	1000	1000
3916	1000	0	-0.030488	3.349373	0.000000	0	0	-0.030488	-4.045939	0.000000	0	47.000000	-0.030488	47.705124	0.000000	0	1000	1000	1000	1000
3917	1000	0	-0.030488	3.349804	0.000000	0	0	-0.030488	-4.045794	0.000000	0	47.000000	-0.030488	47.716976	0.000000	0	1000	1000	1000	1000
3918	1000	0	-0.030488	3.353193	0.000000	0	0	-0.000000	-4.051744	0.000000	0	47.000000	-0.030488	47.732727	0.000000	0	1000	1000	1000	1000
3919	1000	0	0.000000	3.353337	0.000000	0	0	-0.000000	-4.051457	0.000000	0	47.000000	-0.030488	47.737026	0.000000	0	1000	1000	1000	1000
3920	1000	0	-0.030488	3.353768	0.000000	0	0	-0.000000	-4.051312	0.000000	0	47.000000	-0.030488	47.748875	0.000000	0	1000	1000	1000	1000
3921	1000	0	-0.030488	3.354055	0.000000	0	0	-0.030488	-4.050737	0.000000	0	47.000000	-0.030488	47.757469	0.000000	0	1000	1000	1000	1000
3922	1000	0	-0.030488	3.354486	0.000000	0	0	-0.030488	-4.050591	0.000000	0	47.000000	-0.030488	47.769318	0.000000	0	1000	1000	1000	1000
3923	1000	0	-0.030488	3.354630	0.000000	0	0	-0.000000	-4.050303	0.000000	0	47.000000	-0.030488	47.773609	0.000000	0	1000	1000	1000	1000
3924	1000	0	0.000000	3.355061	0.000000	0	0	-0.000000	-4.050159	0.000000	0	47.000000	-0.030488	47.785465	0.000000	0	1000	1000	1000	1000
3925	1000	0	-0.030488	3.355635	0.000000	0	0	-0.030488	-4.049725	0.000000	0	47.000000	-0.030488	47.801605	0.000000	0	1000	1000	1000	1000
3926	1000	0	-0.030488	3.355779	0.000000	0	0	-0.030488	-4.049437	0.000000	0	47.000000	-0.030488	47.805897	0.000000	0	1000	1000	1000	1000
3927	1000	0	-0.030488	3.356209	0.000000	0	0	-0.000000	-4.049292	0.000000	0	47.000000	-0.030488	47.817749	0.000000	0	1000	1000	1000	1000
3928	1000	0	-0.030488	3.356496	0.000000	0	0	-0.000000	-4.048716	0.000000	0	47.000000	-0.030488	47.826328	0.000000	0	1000	1000	1000	1000
3929	1000	0	0.000000	3.356927	0.000000	0	0	-0.000000	-4.048570	0.000000	0	47.000000	-0.030488	47.838177	0.000000	0	1000	1000	1000	1000
3930	1000	0	-0.030488	3.357358	0.000000	0	0	-0.030488	-4.048424	0.000000	0	47.000000	-0.030488	47.850029	0.000000	0	1000	1000	1000	1000
3931	1000	0	-0.030488	3.357644	0.000000	0	0	-0.000000	-4.047848	0.000000	0	47.000000	-0.030488	47.858604	0.000000	0	1000	1000	1000	1000
3932	1000	0	-0.030488	3.358075	0.000000	0	0	-0.000000	-4.047702	0.000000	0	47.000000	-0.030488	47.870449	0.000000	0	1000	1000	1000	1000
3933	1000	0	-0.030488	3.352258	0.000000	0	0	-0.000000	-4.050118	0.000000	0	47.000000	-0.030488	47.886379	0.000000	0	1000	1000	1000	1000
3934	1000	0	-0.030488	3.352401	0.000000	0	0	-0.030488	-4.049831	0.000000	0	47.000000	-0.030488	47.890663	0.000000	0	1000	1000	1000	1000
3935	1000	0	-0.030488	3.359222	0.000000	0	0	-0.030488	-4.046834	0.000000	0	47.000000	-0.030488	47.902721	0.000000	0	1000	1000	1000	1000
3936	1000	0	0.000000	3.353118	0.000000	0	0	-0.000000	-4.049109	0.000000	0	47.000000	-0.030488	47.911079	0.000000	0	1000	1000	1000	1000
3937	1000	0	0.000000	3.353549	0.000000	0	0	-0.000000	-4.048964	0.000000	0	47.000000	-0.030488	47.922932	0.000000	0	1000	1000	1000	1000
3938	1000	0	-0.030488	3.353692	0.000000	0	0	-0.030488	-4.048676	0.000000	0	47.000000	-0.030488	47.927208	0.000000	0	1000	1000	1000	1000
3939	1000	0	-0.030488	3.360655	0.000000	0	0	-0.000000	-4.045388	0.000000	0	47.000000	-0.030488	47.943546	0.000000	0	1000	1000	1000	1000
3940	1000	0	-0.030488	3.361085	0.000000	0	0	-0.000000	-4.045242	0.000000	0	47.000000	-0.030488	47.955399	0.000000	0	1000	1000	1000	1000
3941	1000	0	0.000000	3.354839	0.000000	0	0	-0.000000	-4.047808	0.000000	0	47.000000	-0.030488	47.959473	0.000000	0	1000	1000	1000	1000
3942	1000	0	-0.030488	3.355413	0.000000	0	0	-0.030488	-4.047374	0.000000	0	47.000000	-0.030488	47.975601	0.000000	0	1000	1000	1000	1000
3943	1000	0	-0.030488	3.355556	0.000000	0	0	-0.030488	-4.047086	0.000000	0	47.000000	-0.030488	47.979870	0.000000	0	1000	1000	1000	1000
3944	1000	0	-0.030488	3.355986	0.000000	0	0	-0.000000	-4.046940	0.000000	0	47.000000	-0.030488	47.991722	0.000000	0	1000	1000	1000	1000
3945	1000	0	0.000000	3.356129	0.000000	0	0	-0.000000	-4.046652	0.000000	0	47.000000	-0.030488	47.995998	0.000000	0	1000	1000	1000	1000
3946	1000	0	0.000000	3.350314	0.000000	0	0	-0.000000	-4.049075	0.000000	0	48.000000	-0.030488	48.011909	0.000000	0	1000	1000	1000	1000
3947	1000	0	-0.030488	3.350744	0.000000	0	0	-0.000000	-4.048929	0.000000	0	48.000000	-0.030488	48.023766	0.000000	0	1000	1000	1000	1000
3948	1000	0	-0.030488	3.350887	0.000000	0	0	-0.030488	-4.048641	0.000000	0	48.000000	-0.030488	48.028034	0.000000	0	1000	1000	1000	1000
3949	1000	0	-0.030488	3.357705	0.000000	0	0	-0.030488	-4.045636	0.000000	0	48.000000	-0.030488	48.040096	0.000000	0	1000	1000	1000	1000
3950	1000	0	0.000000	3.351603	0.000000	0	0	-0.000000	-4.047919	0.000000	0	48.000000	-0.030488	48.048420	0.000000	0	1000	1000	1000	1000
3951	1000	0	-0.030488	3.349200	0.000000	0	0	-0.030488	-4.041398	0.000000	0	48.000000	-0.030488	48.060680	0.000000	0	1000	1000	1000	1000
3952	1000	0	-0.030488	3.349343	0.000000	0	0	-0.030488	-4.041111	0.000000	0	48.000000	-0.030488	48.064945	0.000000	0	1000	1000	1000	1000
3953	1000	0	-0.030488	3.349915	0.000000	0	0	-0.030488	-4.040677	0.000000	0	48.000000	-0.030488	48.081062	0.000000	0	1000	1000	1000	1000
3954	1000	0	0.000000	3.350344	0.000000	0	0	-0.000000	-4.040530	0.000000	0	48.000000	-0.030488	48.092915	0.000000	0	1000	1000	1000	1000
3955	1000	0	0.000000	3.350629	0.000000	0	0	-0.000000	-4.039955	0.000000	0	48.000000	-0.030488	48.101440	0.000000	0	1000	1000	1000	1000
3956	1000	0	-0.030488	3.351058	0.000000	0	0	-0.030488	-4.039808	0.000000	0	48.000000	-0.030488	48.113297	0.000000	0	1000	1000	1000	1000
3957	1000	0	-0.030488	3.351201	0.000000	0	0	-0.030488	-4.039521	0.000000	0	48.000000	-0.030488	48.117554	0.000000	0	1000	1000	1000	1000
3958	1000	0	0.000000	3.351630	0.000000	0	0	-0.000000	-4.039374	0.000000	0	48.000000	-0.030488	48.129410	0.000000	0	1000	1000	1000	1000
3959	1000	0	0.000000	3.345388	0.000000	0	0	-0.000000	-4.041951	0.000000	0	48.000000	-0.030488	48.133461	0.000000	0	1000	1000	1000	1000
3960	1000	0	-0.030488	3.352344	0.000000	0	0	-0.030488	-4.038651	0.000000	0	48.000000	-0.030488	48.149776	0.000000	0	1000	1000	1000	1000
3961	1000	0	-0.030488	3.352773	0.000000	0	0	-0.030488	-4.038505	0.000000	0	48.000000	-0.030488	48.161636	0.000000	0	1000	1000	1000	1000
3962	1000	0	0.000000	3.352915	0.000000	0	0	-0.000000	-4.038217	0.000000	0	48.000000	-0.030488	48.165890	0.000000	0	1000	1000	1000	1000
3963	1000	0	0.000000	3.347103	0.000000	0	0	-0.000000	-4.040649	0.000000	0	48.000000	-0.030488	48.181789	0.000000	0	1000	1000	1000	1000
3964	1000	0	-0.030488	3.343703	0.000000	0	0	-0.030488	-4.049600	0.000000	0	48.000000	-0.030488	48.185436	0.000000	0	1000	1000	1000	1000
3965	1000	0	-0.030488	3.350516	0.000000	0	0	-0.030488	-4.046586	0.000000	0	48.000000	-0.030488	48.197506	0.000000	0	1000	1000	1000	1000
3966	1000	0	-0.030488	3.351088	0.000000	0	0	-0.030488	-4.046151	0.000000	0	48.000000	-0.030488	48.213612	0.000000	0	1000	1000	1000	1000
3967	1000	0	-0.030488	3.348388	0.000000	0	0	-0.030488	-4.039493	0.000000	0	48.000000	-0.030488	48.218262	0.000000	0	1000	1000	1000	1000
3968	1000	0	0.000000	3.342577	0.000000	0	0	-0.000000	-4.041928	0.000000	0	48.000000	-0.030488	48.234161	0.000000	0	1000	1000	1000	1000
3969	1000	0	-0.030488	3.349389	0.000000	0	0	-0.030488	-4.038911	0.000000	0	48.000000	-0.030488	48.246223	0.000000	0	1000	1000	1000	1000
3970	1000	0	-0.030488	3.349530	0.000000	0	0	-0.030488	-4.038623	0.000000	0	48.000000	-0.030488	48.250469	0.000000	0	1000	1000	1000	1000
3971	1000	0	-0.030488	3.350101	0.000000	0	0	-0.000000	-4.038188	0.000000	0	48.000000	-0.030488	48.266575	0.000000	0	1000	1000	1000	1000
3972	1000	0	0.000000	3.343862	0.000000	0	0	-0.000000	-4.040772	0.000000	0	48.000000	-0.030488	48.270615	0.000000	0	1000	1000	1000	1000
3973	1000	0	-0.030488	3.344291	0.000000	0	0	-0.030488	-4.040626	0.000000	0	48.000000	-0.030488	48.282467	0.000000	0	1000	1000	1000	1000
3974	1000	0	-0.030488	3.344575	0.000000	0	0	-0.030488	-4.040051	0.000000	0	48.000000	-0.030488	48.290951	0.000000	0	1000	1000	1000	1000
3975	1000	0	-0.030488	3.345005	0.000000	0	0	-0.030488	-4.039904	0.000000	0	48.000000	-0.030488	48.302807	0.000000	0	1000	1000	1000	1000
3976	1000	0	0.000000	3.345433	0.000000	0	0	-0.000000	-4.039757	0.000000	0	48.000000	-0.030488	48.314663	0.000000	0	1000	1000	1000	1000
3977	1000	0	-0.030488	3.339338	0.000000	0	0	-0.030488	-4.042057	0.000000	0	48.000000	-0.030488	48.322941	0.000000	0	1000	1000	1000	1000
3978	1000	0	-0.030488	3.343297	0.000000	0	0	-0.030488	-4.032667	0.000000	0	48.000000	-0.030488	48.335411	0.000000	0	1000	1000	1000	1000
3979	1000	0	-0.030488	3.343438	0.000000	0	0	-0.030488	-4.032379	0.000000	0	48.000000	-0.030488	48.339649	0.000000	0	1000	1000	1000	1000
3980	1000	0	0.000000	3.337487	0.000000	0	0	-0.000000	-4.035109	0.000000	0	48.000000	-0.030488	48.351303	0.000000	0	1000	1000	1000	1000
3981	1000	0	0.000000	3.337771	0.000000	0	0	-0.000000	-4.034534	0.000000	0	48.000000	-0.030488	48.359776	0.000000	0	1000	1000	1000	1000
3982	1000	0	-0.030488	3.338199	0.000000	0	0	-0.030488	-4.034388	0.000000	0	48.000000	-0.030488	48.371632	0.000000	0	1000	1000	1000	1000
3983	1000	0	-0.030488	3.338627	0.000000	0	0	-0.030488	-4.034241	0.000000	0	48.000000	-0.030488	48.383492	0.000000	0	1000	1000	1000	1000
3984	1000	0	-0.030488	3.338911	0.000000	0	0	-0.000000	-4.033667	0.000000	0	48.000000	-0.030488	48.391956	0.000000	0	1000	1000	1000	1000
3985	1000	0	-0.030488	3.339339	0.000000	0	0	-0.000000	-4.033520	0.000000	0	48.000000	-0.030488	48.403816	0.000000	0	1000	1000	1000	1000
3986	1000	0	-0.030488	3.339480	0.000000	0	0	-0.030488	-4.033232	0.000000	0	48.000000	-0.030488	48.408047	0.000000	0	1000	1000	1000	1000
3987	1000	0	-0.030488	3.343432	0.000000	0	0	-0.030488	-4.023839	0.000000	0	48.000000	-0.030488	48.420509	0.000000	0	1000	1000	1000	1000
3988	1000	0	-0.030488	3.343714	0.000000	0	0	-0.000000	-4.023264	0.000000	0	48.000000	-0.030488	48.428967	0.000000	0	1000	1000	1000	1000
3989	1000	0	-0.030488	3.340619	0.000000	0	0	-0.000000	-4.032363	0.000000	0	48.000000	-0.030488	48.440216	0.000000	0	1000	1000	1000	1000
3990	1000	0	0.000000	3.341188	0.000000	0	0	-0.000000	-4.031929	0.000000	0	48.000000	-0.030488	48.456303	0.000000	0	1000	1000	1000	1000
3991	1000	0	-0.030488	3.341330	0.000000	0	0	-0.000000	-4.031641	0.000000	0	48.000000	-0.030488	48.460529	0.000000	0	1000	1000	1000	1000
3992	1000	0	-0.030488	3.341758	0.000000	0	0	-0.000000	-4.031494	0.000000	0	48.000000	-0.030488	48.472389	0.000000	0	1000	1000	1000	1000
3993	1000	0	-0.030488	3.342327	0.000000	0	0	-0.000000	-4.031058	0.000000	0	48.000000	-0.030488	48.488472	0.000000	0	1000	1000	1000	1000
3994	1000	0	-0.030488	3.342468	0.000000	0	0	-0.000000	-4.030771	0.000000	0	48.000000	-0.030488	48.492699	0.000000	0	1000	1000	1000	1000
3995	1000	0	-0.030488	3.342896	0.000000	0	0	-0.030488	-4.030623	0.000000	0	48.000000	-0.030488	48.504555	0.000000	0	1000	1000	1000	1000
3996	1000	0	-0.030488	3.343037	0.000000	0	0	-0.030488	-4.030336	0.000000	0	48.000000	-0.030488	48.508774	0.000000	0	1000	1000	1000	1000
3997	1000	0	0.000000	3.343606	0.000000	0	0	-0.000000	-4.029901	0.000000	0	48.000000	-0.030488	48.524857	0.000000	0	1000	1000	1000	1000
3998	1000	0	0.000000	3.337659	0.000000	0	0	-0.000000	-4.032640	0.000000	0	48.000000	-0.030488	48.536514	0.000000	0	1000	1000	1000	1000
3999	1000	0	-0.030488	3.337941	0.000000	0	0	-0.000000	-4.032065	0.000000	0	48.000000	-0.030488	48.544949	0.000000	0	1000	1000	1000	1000
4000	1000	0	-0.030488	3.341231	0.000000	0	0	-0.030488	-4.038280	0.000000	0	48.000000	-0.030488	48.556393	0.000000	0	1000	1000	1000	1000
4001	1000	0	-0.030488	3.338510	0.000000	0	0	-0.000000	-4.031630	0.000000	0	48.000000	-0.030488	48.561016	0.000000	0	1000	1000	1000	1000
4002	1000	0	-0.030488	3.338938	0.000000	0	0	-0.000000	-4.031482	0.000000	0	48.000000	-0.030488	48.572884	0.000000	0	1000	1000	1000	1000
4003	1000	0	-0.030488	3.335997	0.000000	0	0	-0.030488	-4.040299	0.000000	0	48.000000	-0.030488	48.588341	0.000000	0	1000	1000	1000	1000
4004	1000	0	-0.030488	3.339648	0.000000	0	0	-0.030488	-4.030760	0.000000	0	48.000000	-0.030488	48.593166	0.000000	0	1000	1000	1000	1000
4005	1000	0	-0.030488	3.340075	0.000000	0	0	-0.030488	-4.030612	0.000000	0	48.000000	-0.030488	48.605030	0.000000	0	1000	1000	1000	1000
4006	1000	0	-0.030488	3.340357	0.000000	0	0	-0.000000	-4.030037	0.000000	0	48.000000	-0.030488	48.613453	0.000000	0	1000	1000	1000	1000
4007	1000	0	0.000000	3.337278	0.000000	0	0	-0.000000	-4.039142	0.000000	0	48.000000	-0.030488	48.624699	0.000000	0	1000	1000	1000	1000
4008	1000	0	-0.030488	3.337706	0.000000	0	0	-0.030488	-4.038994	0.000000	0	48.000000	-0.030488	48.636559	0.000000	0	1000	1000	1000	1000
4009	1000	0	-0.030488	3.337989	0.000000	0	0	-0.030488	-4.038419	0.000000	0	48.000000	-0.030488	48.644974	0.000000	0	1000	1000	1000	1000
4010	1000	0	-0.030488	3.335550	0.000000	0	0	-0.000000	-4.031911	0.000000	0	48.000000	-0.030488	48.657246	0.000000	0	1000	1000	1000	1000
4011	1000	0	0.000000	3.335691	0.000000	0	0	-0.000000	-4.031624	0.000000	0	48.000000	-0.030488	48.661446	0.000000	0	1000	1000	1000	1000
4012	1000	0	-0.030488	3.339128	0.000000	0	0	-0.000000	-4.037549	0.000000	0	48.000000	-0.030488	48.677105	0.000000	0	1000	1000	1000	1000
4013	1000	0	-0.030488	3.339269	0.000000	0	0	-0.000000	-4.037261	0.000000	0	48.000000	-0.030488	48.681309	0.000000	0	1000	1000	1000	1000
4014	1000	0	-0.030488	3.339697	0.000000	0	0	-0.000000	-4.037112	0.000000	0	48.000000	-0.030488	48.693165	0.000000	0	1000	1000	1000	1000
4015	1000	0	-0.030488	3.340125	0.000000	0	0	-0.000000	-4.036964	0.000000	0	48.000000	-0.030488	48.705032	0.000000	0	1000	1000	1000	1000
4016	1000	0	-0.030488	3.337536	0.000000	0	0	-0.030488	-4.030031	0.000000	0	48.000000	-0.030488	48.713840	0.000000	0	1000	1000	1000	1000
4017	1000	0	-0.030488	3.337963	0.000000	0	0	-0.030488	-4.029882	0.000000	0	48.000000	-0.030488	48.725700	0.000000	0	1000	1000	1000	1000
4018	1000	0	-0.030488	3.338104	0.000000	0	0	-0.030488	-4.029595	0.000000	0	48.000000	-0.030488	48.729904	0.000000	0	1000	1000	1000	1000
4019	1000	0	-0.030488	3.338672	0.000000	0	0	-0.000000	-4.029160	0.000000	0	48.000000	-0.030488	48.745964	0.000000	0	1000	1000	1000	1000
4020	1000	0	-0.030488	3.339099	0.000000	0	0	-0.000000	-4.029011	0.000000	0	48.000000	-0.030488	48.757824	0.000000	0	1000	1000	1000	1000
4021	1000	0	-0.030488	3.339240	0.000000	0	0	-0.030488	-4.028723	0.000000	0	48.000000	-0.030488	48.762020	0.000000	0	1000	1000	1000	1000
4022	1000	0	-0.030488	3.339807	0.000000	0	0	-0.000000	-4.028287	0.000000	0	48.000000	-0.030488	48.778076	0.000000	0	1000	1000	1000	1000
4023	1000	0	-0.030488	3.346315	0.000000	0	0	-0.000000	-4.025099	0.000000	0	48.000000	-0.030488	48.782475	0.000000	0	1000	1000	1000	1000
4024	1000	0	0.000000	3.340375	0.000000	0	0	-0.000000	-4.027851	0.000000	0	48.000000	-0.030488	48.794132	0.000000	0	1000	1000	1000	1000
4025	1000	0	0.000000	3.340942	0.000000	0	0	-0.030488	-4.027415	0.000000	0	48.000000	-0.030488	48.810188	0.000000	0	1000	1000	1000	1000
4026	1000	0	-0.030488	3.341082	0.000000	0	0	-0.030488	-4.027127	0.000000	0	48.000000	-0.030488	48.814377	0.000000	0	1000	1000	1000	1000
4027	1000	0	-0.030488	3.347877	0.000000	0	0	-0.000000	-4.024075	0.000000	0	48.000000	-0.030488	48.826439	0.000000	0	1000	1000	1000	1000
4028	1000	0	0.000000	3.341649	0.000000	0	0	-0.000000	-4.026690	0.000000	0	48.000000	-0.030488	48.830425	0.000000	0	1000	1000	1000	1000
4029	1000	0	0.000000	3.345094	0.000000	0	0	-0.000000	-4.032609	0.000000	0	48.000000	-0.030488	48.846066	0.000000	0	1000	1000	1000	1000
4030	1000	0	-0.030488	3.342644	0.000000	0	0	-0.030488	-4.026104	0.000000	0	48.000000	-0.030488	48.858341	0.000000	0	1000	1000	1000	1000
4031	1000	0	-0.030488	3.342784	0.000000	0	0	-0.030488	-4.025817	0.000000	0	48.000000	-0.030488	48.862526	0.000000	0	1000	1000	1000	1000
4032	1000	0	-0.030488	3.343211	0.000000	0	0	-0.000000	-4.025667	0.000000	0	48.000000	-0.030488	48.874393	0.000000	0	1000	1000	1000	1000
4033	1000	0	-0.030488	3.346370	0.000000	0	0	-0.000000	-4.031446	0.000000	0	48.000000	-0.030488	48.882351	0.000000	0	1000	1000	1000	1000
4034	1000	0	-0.030488	3.346798	0.000000	0	0	-0.030488	-4.031296	0.000000	0	48.000000	-0.030488	48.894211	0.000000	0	1000	1000	1000	1000
4035	1000	0	-0.030488	3.344057	0.000000	0	0	-0.030488	-4.024654	0.000000	0	48.000000	-0.030488	48.898804	0.000000	0	1000	1000	1000	1000
4036	1000	0	-0.030488	3.344624	0.000000	0	0	-0.000000	-4.024217	0.000000	0	48.000000	-0.030488	48.914848	0.000000	0	1000	1000	1000	1000
4037	1000	0	0.000000	3.338686	0.000000	0	0	-0.000000	-4.026976	0.000000	0	48.000000	-0.030488	48.926510	0.000000	0	1000	1000	1000	1000
4038	1000	0	-0.030488	3.341708	0.000000	0	0	-0.000000	-4.033041	0.000000	0	48.000000	-0.030488	48.930275	0.000000	0	1000	1000	1000	1000
4039	1000	0	-0.030488	3.345617	0.000000	0	0	-0.030488	-4.023630	0.000000	0	48.000000	-0.030488	48.942760	0.000000	0	1000	1000	1000	1000
