t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
6492	1320	0	-0.030488	-1.620558	6.500000	89	0	-0.000000	-6.214267	167.999786	150	10.000000	0.000000	10.055722	0.000000	0	1320	1320	1320	1320
6493	1320	0	-0.030488	-1.620944	6.500000	89	0	-0.000000	-6.214201	168.599792	151	10.000000	0.000000	10.048865	0.000000	0	1320	1320	1320	1320
6494	1320	0	0.000000	-1.620944	6.500000	89	0	0.030488	-6.214201	169.199799	151	10.000000	-0.030488	10.048865	0.000000	0	1320	1320	1320	1320
6495	1320	0	-0.030488	-1.627899	6.500000	89	0	0.030488	-6.214810	169.799805	152	10.000000	-0.030488	10.048502	0.000000	0	1320	1320	1320	1320
6496	1320	0	-0.030488	-1.620944	6.500000	89	0	-0.000000	-6.214201	170.399811	153	10.000000	0.000000	10.048865	0.000000	0	1320	1320	1320	1320
6497	1320	0	0.000000	-1.620944	6.500000	89	0	0.030488	-6.214201	170.999817	154	10.000000	0.000000	10.048865	0.000000	0	1320	1320	1320	1320
6498	1320	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	171.599823	155	10.000000	-0.030488	10.048502	0.000000	0	1320	1320	1320	1320
6499	1320	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	172.199829	156	10.000000	0.000000	10.048502	0.000000	0	1320	1320	1320	1320
6500	1320	0	-0.030488	-1.620944	6.500000	89	0	-0.000000	-6.214201	172.799835	156	10.000000	0.000000	10.048865	0.000000	0	1320	1320	1320	1320
6501	1320	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	173.399841	157	10.000000	0.000000	10.048502	0.000000	0	1320	1320	1320	1320
6502	1320	0	-0.030488	-1.627899	6.500000	89	0	0.030488	-6.214810	173.999847	158	10.000000	-0.030488	10.048502	0.000000	0	1320	1320	1320	1320
6503	1320	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	174.599854	159	10.000000	0.000000	10.048502	0.000000	0	1320	1320	1320	1320
6504	1320	0	0.000000	-1.620944	6.500000	89	0	-0.000000	-6.214201	175.199860	160	10.000000	0.000000	10.048865	0.000000	0	1320	1320	1320	1320
6505	1320	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	175.799866	160	10.000000	-0.030488	10.048502	0.000000	0	1320	1320	1320	1320
6506	1320	0	-0.030488	-1.627899	6.500000	89	0	0.030488	-6.214810	176.399872	161	10.000000	-0.030488	10.048502	0.000000	0	1320	1320	1320	1320
6507	1323	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	176.999878	162	10.000000	0.000000	10.048502	0.000000	0	1323	1323	1323	1323
6508	1323	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	177.599884	163	10.000000	-0.030488	10.048502	0.000000	0	1323	1323	1323	1323
6509	1325	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	178.199890	164	10.000000	-0.030488	10.048502	0.000000	0	1325	1325	1325	1325
6510	1325	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	178.799896	165	10.000000	0.000000	10.048502	0.000000	0	1325	1325	1325	1325
6511	1329	0	0.000000	-1.627899	6.500000	89	0	-0.000000	-6.214810	179.399902	165	10.000000	0.000000	10.048502	0.000000	0	1329	1329	1329	1329
6512	1329	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	179.999908	166	10.000000	-0.030488	10.048502	0.000000	0	1329	1329	1329	1329
6513	1336	0	-0.030488	-1.627899	6.500000	89	0	0.030488	-6.214810	180.599915	167	10.000000	-0.030488	10.048502	0.000000	0	1336	1336	1336	1336
6514	1336	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	181.199921	168	10.000000	0.000000	10.048502	0.000000	0	1336	1336	1336	1336
6515	1341	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	181.799927	169	10.000000	0.000000	10.048502	0.000000	0	1341	1341	1341	1341
6516	1341	0	0.000000	-1.634854	6.500000	89	0	0.030488	-6.215420	182.399933	170	10.000000	-0.030488	10.048138	0.000000	0	1341	1341	1341	1341
6517	1346	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	182.999939	171	10.000000	0.000000	10.048502	0.000000	0	1346	1346	1346	1346
6518	1346	0	0.000000	-1.627899	6.500000	89	0	-0.000000	-6.214810	183.599945	171	10.000000	0.000000	10.048502	0.000000	0	1346	1346	1346	1346
6519	1348	0	0.000000	-1.634854	6.500000	89	0	0.030488	-6.215420	184.199951	172	10.000000	0.000000	10.048138	0.000000	0	1348	1348	1348	1348
6520	1348	0	-0.030488	-1.634854	6.500000	89	0	0.030488	-6.215420	184.799957	173	10.000000	-0.030488	10.048138	0.000000	0	1348	1348	1348	1348
6521	1350	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	185.399963	174	10.000000	0.000000	10.048502	0.000000	0	1350	1350	1350	1350
6522	1350	0	0.000000	-1.627899	6.500000	89	0	0.030488	-6.214810	185.999969	175	10.000000	0.000000	10.048502	0.000000	0	1350	1350	1350	1350
6523	1350	0	0.000000	-1.634854	6.500000	89	0	0.030488	-6.215420	186.599976	176	10.000000	-0.030488	10.048138	0.000000	0	1350	1350	1350	1350
6524	1350	0	-0.030488	-1.634854	6.500000	89	0	0.030488	-6.215420	187.199982	177	10.000000	-0.030488	10.048138	0.000000	0	1350	1350	1350	1350
6525	1353	0	-0.030488	-1.627899	6.500000	89	0	-0.000000	-6.214810	187.799988	177	10.000000	0.000000	10.048502	0.000000	0	1353	1353	1353	1353
6526	1353	0	0.000000	-1.628530	6.500000	89	0	0.030488	-6.207854	188.399994	178	10.000000	0.000000	10.048762	0.000000	0	1353	1353	1353	1353
6527	1357	0	-0.030488	-1.627899	6.500000	89	0	0.030488	-6.214810	189.000000	179	10.000000	-0.030488	10.048502	0.000000	0	1357	1357	1357	1357
6528	1357	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	189.600006	180	10.000000	0.000000	10.048502	0.000000	0	1357	1357	1357	1357
6529	1364	0	0.000000	-1.628530	6.500000	90	0	-0.000000	-6.207854	190.200012	181	10.000000	0.000000	10.048762	0.000000	0	1364	1364	1364	1364
6530	1364	0	0.000000	-1.627899	6.500000	90	0	0.030488	-6.214810	190.800018	182	10.000000	0.000000	10.048502	0.000000	0	1364	1364	1364	1364
6531	1370	0	-0.030488	-1.634854	6.500000	90	0	0.030488	-6.215420	191.400024	183	10.000000	0.000000	10.048138	0.000000	0	1370	1370	1370	1370
6532	1370	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	192.000031	183	10.000000	0.000000	10.048502	0.000000	0	1370	1370	1370	1370
6533	1380	0	0.000000	-1.627899	6.500000	90	0	0.030488	-6.214810	192.600037	184	10.000000	-0.030488	10.048502	0.000000	0	1380	1380	1380	1380
6534	1380	0	-0.030488	-1.627899	6.500000	90	0	0.030488	-6.214810	193.200043	185	10.000000	-0.030488	10.048502	0.000000	0	1380	1380	1380	1380
6535	1387	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	193.800049	186	10.000000	0.000000	10.048502	0.000000	0	1387	1387	1387	1387
6536	1387	0	0.000000	-1.627899	6.500000	90	0	-0.000000	-6.214810	194.400055	187	10.000000	0.000000	10.048502	0.000000	0	1387	1387	1387	1387
6537	1396	0	0.000000	-1.627899	6.500000	90	0	0.030488	-6.214810	195.000061	188	10.000000	0.000000	10.048502	0.000000	0	1396	1396	1396	1396
6538	1396	0	-0.030488	-1.627899	6.500000	90	0	0.030488	-6.214810	195.600067	189	10.000000	-0.030488	10.048502	0.000000	0	1396	1396	1396	1396
6539	1401	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	196.200073	190	10.000000	0.000000	10.048502	0.000000	0	1401	1401	1401	1401
6540	1401	0	0.000000	-1.627899	6.500000	90	0	0.030488	-6.214810	196.800079	191	10.000000	0.000000	10.048502	0.000000	0	1401	1401	1401	1401
6541	1403	0	0.000000	-1.634854	6.500000	90	0	0.030488	-6.215420	197.400085	191	10.000000	-0.030488	10.048138	0.000000	0	1403	1403	1403	1403
6542	1403	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	198.000092	192	10.000000	0.000000	10.048502	0.000000	0	1403	1403	1403	1403
6543	1406	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	198.600098	193	10.000000	0.000000	10.048502	0.000000	0	1406	1406	1406	1406
6544	1406	0	0.000000	-1.627899	6.500000	90	0	0.030488	-6.214810	199.200104	194	10.000000	0.000000	10.048502	0.000000	0	1406	1406	1406	1406
6545	1409	0	-0.030488	-1.627899	6.500000	90	0	0.030488	-6.214810	199.800110	195	10.000000	-0.030488	10.048502	0.000000	0	1409	1409	1409	1409
6546	1409	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	200.000000	196	10.000000	-0.030488	10.048502	0.000000	0	1409	1409	1409	1409
6547	1412	0	0.000000	-1.627899	6.500000	90	0	0.030488	-6.214810	39.599998	116	10.000000	0.000000	10.048502	0.000000	0	1412	1412	1412	1412
6548	1412	0	0.000000	-1.634224	6.500000	90	0	0.030488	-6.222376	40.200001	116	10.000000	-0.030488	10.047878	0.000000	0	1412	1412	1412	1412
6549	1418	0	-0.030488	-1.627269	6.500000	90	0	-0.000000	-6.221767	40.799999	116	10.000000	-0.030488	10.048243	0.000000	0	1418	1418	1418	1418
6550	1418	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	41.400002	117	10.000000	0.000000	10.048502	0.000000	0	1418	1418	1418	1418
6551	1422	0	0.000000	-1.628286	6.500000	90	0	0.030488	-6.214744	42.000000	117	10.000000	0.000000	10.041645	0.000000	0	1422	1422	1422	1422
6552	1422	0	0.000000	-1.627899	6.500000	90	0	0.030488	-6.214810	42.599998	118	10.000000	-0.030488	10.048502	0.000000	0	1422	1422	1422	1422
6553	1425	0	-0.030488	-1.627899	6.500000	90	0	-0.000000	-6.214810	43.200001	118	10.000000	0.000000	10.048502	0.000000	0	1425	1425	1425	1425
6554	1425	0	0.000000	-1.628286	6.500000	90	0	-0.000000	-6.214744	43.799999	119	10.000000	0.000000	10.041645	0.000000	0	1425	1425	1425	1425
6555	1427	0	0.000000	-1.628286	6.500000	90	0	0.030488	-6.214744	44.400002	119	10.000000	0.000000	10.041645	0.000000	0	1427	1427	1427	1427
6556	1427	0	-0.030488	-1.628286	6.500000	90	0	0.030488	-6.214744	45.000000	119	10.000000	-0.030488	10.041645	0.000000	0	1427	1427	1427	1427
6557	1429	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	45.599998	120	10.000000	0.000000	10.041645	0.000000	0	1429	1429	1429	1429
6558	1429	0	0.000000	-1.628286	6.500000	90	0	-0.000000	-6.214744	46.200001	120	10.000000	0.000000	10.041645	0.000000	0	1429	1429	1429	1429
6559	1434	0	-0.030488	-1.628286	6.500000	90	0	0.030488	-6.214744	46.799999	121	10.000000	-0.030488	10.041645	0.000000	0	1434	1434	1434	1434
6560	1434	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	47.400002	121	10.000000	0.000000	10.041645	0.000000	0	1434	1434	1434	1434
6561	1436	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	48.000000	122	10.000000	0.000000	10.041645	0.000000	0	1436	1436	1436	1436
6562	1436	0	0.000000	-1.628286	6.500000	90	0	0.030488	-6.214744	48.599998	122	10.000000	-0.030488	10.041645	0.000000	0	1436	1436	1436	1436
6563	1439	0	-0.030488	-1.628286	6.500000	90	0	0.030488	-6.214744	49.200001	123	10.000000	-0.030488	10.041645	0.000000	0	1439	1439	1439	1439
6564	1439	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	49.800003	123	10.000000	0.000000	10.041645	0.000000	0	1439	1439	1439	1439
6565	1440	0	0.000000	-1.628286	6.500000	90	0	-0.000000	-6.214744	50.400002	123	10.000000	0.000000	10.041645	0.000000	0	1440	1440	1440	1440
6566	1440	0	0.000000	-1.628286	6.500000	90	0	0.030488	-6.214744	51.000000	124	10.000000	-0.030488	10.041645	0.000000	0	1440	1440	1440	1440
6567	1441	0	-0.030488	-1.628286	6.500000	90	0	0.030488	-6.214744	51.600002	124	10.000000	0.000000	10.041645	0.000000	0	1441	1441	1441	1441
6568	1441	0	0.000000	-1.628286	6.500000	90	0	-0.000000	-6.214744	52.200005	125	10.000000	0.000000	10.041645	0.000000	0	1441	1441	1441	1441
6569	1443	0	0.000000	-1.628286	6.500000	90	0	0.030488	-6.214744	52.800003	125	10.000000	0.000000	10.041645	0.000000	0	1443	1443	1443	1443
6570	1443	0	0.000000	-1.635241	6.500000	90	0	0.030488	-6.215353	53.400002	126	10.000000	-0.030488	10.041282	0.000000	0	1443	1443	1443	1443
6571	1444	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	54.000004	126	10.000000	-0.030488	10.041645	0.000000	0	1444	1444	1444	1444
6572	1444	0	0.000000	-1.628286	6.500000	90	0	-0.000000	-6.214744	54.600006	127	10.000000	0.000000	10.041645	0.000000	0	1444	1444	1444	1444
6573	1450	0	0.000000	-1.628286	6.500000	90	0	0.030488	-6.214744	55.200005	127	10.000000	0.000000	10.041645	0.000000	0	1450	1450	1450	1450
6574	1450	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	55.800003	128	10.000000	-0.030488	10.041645	0.000000	0	1450	1450	1450	1450
6575	1457	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	56.400005	128	10.000000	0.000000	10.041645	0.000000	0	1457	1457	1457	1457
6576	1457	0	0.000000	-1.628286	6.500000	90	0	-0.000000	-6.214744	57.000008	129	10.000000	0.000000	10.041645	0.000000	0	1457	1457	1457	1457
6577	1463	0	-0.030488	-1.628286	6.500000	90	0	0.030488	-6.214744	57.600006	129	10.000000	-0.030488	10.041645	0.000000	0	1463	1463	1463	1463
6578	1463	0	-0.030488	-1.628286	6.500000	90	0	-0.000000	-6.214744	58.200005	130	10.000000	-0.030488	10.041645	0.000000	0	1463	1463	1463	1463
6579	1464	0	-0.030488	-1.621961	6.500000	91	0	-0.000000	-6.207179	58.800007	130	10.000000	0.000000	10.042268	0.000000	0	1464	1464	1464	1464
6580	1464	0	0.000000	-1.628286	6.500000	91	0	0.030488	-6.214744	59.400009	130	10.000000	-0.030488	10.041645	0.000000	0	1464	1464	1464	1464
6581	1465	0	-0.030488	-1.628286	6.500000	91	0	0.030488	-6.214744	60.000008	131	10.000000	-0.030488	10.041645	0.000000	0	1465	1465	1465	1465
6582	1465	0	-0.030488	-1.621331	6.500000	91	0	-0.000000	-6.214136	60.600006	131	10.000000	-0.030488	10.042008	0.000000	0	1465	1465	1465	1465
6583	1466	0	0.000000	-1.621331	6.500000	91	0	-0.000000	-6.214136	61.200008	132	10.000000	0.000000	10.042008	0.000000	0	1466	1466	1466	1466
6584	1466	0	0.000000	-1.628916	6.500000	91	0	0.030488	-6.207788	61.800011	132	10.000000	-0.030488	10.041905	0.000000	0	1466	1466	1466	1466
6585	1467	0	-0.030488	-1.628916	6.500000	91	0	-0.000000	-6.207788	62.400009	133	10.000000	0.000000	10.041905	0.000000	0	1467	1467	1467	1467
6586	1467	0	-0.030488	-1.628916	6.500000	91	0	-0.000000	-6.207788	63.000008	133	10.000000	0.000000	10.041905	0.000000	0	1467	1467	1467	1467
6587	1472	0	0.000000	-1.628916	6.500000	91	0	0.030488	-6.207788	63.600010	134	10.000000	0.000000	10.041905	0.000000	0	1472	1472	1472	1472
6588	1477	0	0.000000	-1.628916	6.500000	91	0	0.030488	-6.207788	64.200012	134	10.000000	-0.030488	10.041905	0.000000	0	1477	1477	1477	1477
6589	1477	0	-0.030488	-1.628916	6.500000	91	0	-0.000000	-6.207788	64.800011	135	10.000000	0.000000	10.041905	0.000000	0	1477	1477	1477	1477
6590	1481	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	65.400009	135	10.000000	0.000000	10.035047	0.000000	0	1481	1481	1481	1481
6591	1486	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	66.000015	136	10.000000	0.000000	10.035047	0.000000	0	1486	1486	1486	1486
6592	1486	0	-0.030488	-1.628916	6.500000	91	0	0.030488	-6.207788	66.600014	136	10.000000	-0.030488	10.041905	0.000000	0	1486	1486	1486	1486
6593	1487	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	67.200012	137	10.000000	0.000000	10.035047	0.000000	0	1487	1487	1487	1487
6594	1487	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	67.800011	137	10.000000	0.000000	10.035047	0.000000	0	1487	1487	1487	1487
6595	1487	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	68.400009	138	10.000000	-0.030488	10.035047	0.000000	0	1487	1487	1487	1487
6596	1490	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	69.000015	138	10.000000	0.000000	10.035047	0.000000	0	1490	1490	1490	1490
6597	1490	0	0.000000	-1.629932	6.500000	91	0	-0.000000	-6.200764	69.600014	139	10.000000	0.000000	10.035306	0.000000	0	1490	1490	1490	1490
6598	1490	0	0.000000	-1.629932	6.500000	91	0	0.030488	-6.200764	70.200012	139	10.000000	-0.030488	10.035306	0.000000	0	1490	1490	1490	1490
6599	1490	0	-0.030488	-1.629303	6.500000	91	0	0.030488	-6.207722	70.800018	140	10.000000	-0.030488	10.035047	0.000000	0	1490	1490	1490	1490
6600	1494	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	71.400009	140	10.000000	0.000000	10.035047	0.000000	0	1494	1494	1494	1494
6601	1501	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	72.000015	141	10.000000	0.000000	10.035047	0.000000	0	1501	1501	1501	1501
6602	1501	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	72.600006	141	10.000000	-0.030488	10.035047	0.000000	0	1501	1501	1501	1501
6603	1504	0	-0.030488	-1.628916	6.500000	91	0	-0.000000	-6.207788	73.200012	142	10.000000	0.000000	10.041905	0.000000	0	1504	1504	1504	1504
6604	1504	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	73.800003	142	10.000000	0.000000	10.035047	0.000000	0	1504	1504	1504	1504
6605	1504	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	74.400009	143	10.000000	0.000000	10.035047	0.000000	0	1504	1504	1504	1504
6606	1506	0	-0.030488	-1.636258	6.500000	91	0	0.030488	-6.208330	75.000000	144	10.000000	0.000000	10.034683	0.000000	0	1506	1506	1506	1506
6607	1506	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	75.600006	144	10.000000	0.000000	10.035047	0.000000	0	1506	1506	1506	1506
6608	1508	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	76.199997	145	10.000000	0.000000	10.035047	0.000000	0	1508	1508	1508	1508
6609	1508	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	76.800003	145	10.000000	-0.030488	10.034683	0.000000	0	1508	1508	1508	1508
6610	1512	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	77.399994	146	10.000000	0.000000	10.035047	0.000000	0	1512	1512	1512	1512
6611	1512	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	78.000000	146	10.000000	0.000000	10.035047	0.000000	0	1512	1512	1512	1512
6612	1519	0	0.000000	-1.629303	6.500000	91	0	0.030488	-6.207722	78.599991	147	10.000000	-0.030488	10.035047	0.000000	0	1519	1519	1519	1519
6613	1519	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	79.199997	147	10.000000	-0.030488	10.034683	0.000000	0	1519	1519	1519	1519
6614	1519	0	-0.030488	-1.636258	6.500000	91	0	-0.000000	-6.208330	79.799988	148	10.000000	0.000000	10.034683	0.000000	0	1519	1519	1519	1519
6615	1524	0	0.000000	-1.629303	6.500000	91	0	-0.000000	-6.207722	80.399994	148	10.000000	0.000000	10.035047	0.000000	0	1524	1524	1524	1524
6616	1524	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	80.999985	149	10.000000	-0.030488	10.034683	0.000000	0	1524	1524	1524	1524
6617	1528	0	-0.030488	-1.636258	6.500000	91	0	0.030488	-6.208330	81.599991	149	10.000000	-0.030488	10.034683	0.000000	0	1528	1528	1528	1528
6618	1528	0	-0.030488	-1.636258	6.500000	91	0	-0.000000	-6.208330	82.199982	150	10.000000	0.000000	10.034683	0.000000	0	1528	1528	1528	1528
6619	1530	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	82.799988	151	10.000000	0.000000	10.034683	0.000000	0	1530	1530	1530	1530
6620	1530	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	83.399979	151	10.000000	-0.030488	10.034683	0.000000	0	1530	1530	1530	1530
6621	1531	0	-0.030488	-1.636258	6.500000	91	0	-0.000000	-6.208330	83.999985	152	10.000000	0.000000	10.034683	0.000000	0	1531	1531	1531	1531
6622	1531	0	-0.030488	-1.636258	6.500000	91	0	-0.000000	-6.208330	84.599976	152	10.000000	0.000000	10.034683	0.000000	0	1531	1531	1531	1531
6623	1531	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	85.199982	153	10.000000	0.000000	10.034683	0.000000	0	1531	1531	1531	1531
6624	1534	0	-0.030488	-1.636258	6.500000	91	0	0.030488	-6.208330	85.799973	153	10.000000	-0.030488	10.034683	0.000000	0	1534	1534	1534	1534
6625	1534	0	-0.030488	-1.636258	6.500000	91	0	-0.000000	-6.208330	86.399979	154	10.000000	0.000000	10.034683	0.000000	0	1534	1534	1534	1534
6626	1536	0	0.000000	-1.636258	6.500000	91	0	-0.000000	-6.208330	86.999969	154	10.000000	0.000000	10.034683	0.000000	0	1536	1536	1536	1536
6627	1536	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	87.599976	155	10.000000	-0.030488	10.034683	0.000000	0	1536	1536	1536	1536
6628	1538	0	-0.030488	-1.636258	6.500000	91	0	-0.000000	-6.208330	88.199966	156	10.000000	-0.030488	10.034683	0.000000	0	1538	1538	1538	1538
6629	1538	0	-0.030488	-1.629303	6.500000	91	0	-0.000000	-6.207722	88.799973	156	10.000000	0.000000	10.035047	0.000000	0	1538	1538	1538	1538
6630	1542	0	0.000000	-1.636258	6.500000	91	0	0.030488	-6.208330	89.399963	157	10.000000	0.000000	10.034683	0.000000	0	1542	1542	1542	1542
6631	1542	0	0.000000	-1.636258	6.500000	92	0	0.030488	-6.208330	89.999969	157	10.000000	-0.030488	10.034683	0.000000	0	1542	1542	1542	1542
6632	1542	0	-0.030488	-1.636258	6.500000	92	0	-0.000000	-6.208330	90.599960	158	10.000000	0.000000	10.034683	0.000000	0	1542	1542	1542	1542
6633	1543	0	0.000000	-1.636258	6.500000	92	0	-0.000000	-6.208330	91.199966	158	10.000000	0.000000	10.034683	0.000000	0	1543	1543	1543	1543
6634	1543	0	0.000000	-1.636258	6.500000	92	0	0.030488	-6.208330	91.799957	159	10.000000	-0.030488	10.034683	0.000000	0	1543	1543	1543	1543
6635	1543	0	-0.030488	-1.636258	6.500000	92	0	0.030488	-6.208330	92.399963	160	10.000000	0.000000	10.034683	0.000000	0	1543	1543	1543	1543
6636	1543	0	-0.030488	-1.636258	6.500000	92	0	-0.000000	-6.208330	92.999954	160	10.000000	0.000000	10.034683	0.000000	0	1543	1543	1543	1543
6637	1543	0	0.000000	-1.629624	6.500000	92	0	0.030488	-6.207270	93.599960	161	10.000000	0.000000	10.026374	0.000000	0	1543	1543	1543	1543
6638	1543	0	0.000000	-1.636258	6.500000	92	0	0.030488	-6.208330	94.199951	161	10.000000	-0.030488	10.034683	0.000000	0	1543	1543	1543	1543
6639	1543	0	-0.030488	-1.629303	6.500000	92	0	-0.000000	-6.207722	94.799957	162	10.000000	0.000000	10.035047	0.000000	0	1543	1543	1543	1543
6640	1543	0	0.000000	-1.629624	6.500000	92	0	-0.000000	-6.207270	95.399948	162	10.000000	0.000000	10.026374	0.000000	0	1543	1543	1543	1543
6641	1543	0	0.000000	-1.629238	6.500000	92	0	0.030488	-6.207335	95.999954	163	10.000000	-0.030488	10.033231	0.000000	0	1543	1543	1543	1543
6642	1543	0	-0.030488	-1.629238	6.500000	92	0	0.030488	-6.207335	96.599945	164	10.000000	-0.030488	10.033231	0.000000	0	1543	1543	1543	1543
6643	1542	0	-0.030488	-1.629238	6.500000	92	0	-0.000000	-6.207335	97.199951	164	10.000000	0.000000	10.033231	0.000000	0	1542	1542	1542	1542
6644	1542	0	0.000000	-1.622283	6.500000	92	0	0.030488	-6.206728	97.799942	165	10.000000	0.000000	10.033594	0.000000	0	1542	1542	1542	1542
