t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2173	0	0	-0.030488	5.335056	0.000000	0	0	-0.000000	-0.772996	0.000000	0	14.000000	-0.030488	14.285068	0.000000	0	1000	1000	1000	1000
2174	0	0	-0.030488	5.335056	0.000000	0	0	0.030488	-0.772996	0.000000	0	14.000000	0.000000	14.285068	0.000000	0	1000	1000	1000	1000
2175	0	0	-0.030488	5.335056	0.000000	0	0	-0.000000	-0.772996	0.000000	0	14.000000	-0.030488	14.285068	0.000000	0	1000	1000	1000	1000
2176	0	0	0.000000	5.335056	0.000000	0	0	-0.000000	-0.772996	0.000000	0	14.000000	0.000000	14.285068	0.000000	0	1000	1000	1000	1000
2177	0	0	0.000000	5.335056	0.000000	0	0	-0.000000	-0.772996	0.000000	0	14.000000	0.000000	14.285068	0.000000	0	1000	1000	1000	1000
2178	0	0	0.000000	5.335056	0.000000	0	0	-0.000000	-0.772996	0.000000	0	14.000000	0.000000	14.285068	0.000000	0	1000	1000	1000	1000
2179	0	0	-0.030488	5.335056	0.000000	0	0	0.030488	-0.772996	0.000000	0	14.000000	0.000000	14.285068	0.000000	0	1000	1000	1000	1000
2180	0	0	0.000000	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	0.000000	14.284801	0.000000	0	1000	1000	1000	1000
2181	0	0	-0.030488	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2182	0	0	-0.030488	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2183	0	0	0.000000	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2184	0	0	-0.030488	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	0.000000	14.284801	0.000000	0	1000	1000	1000	1000
2185	0	0	-0.030488	5.334198	0.000000	0	0	0.030488	-0.766063	0.000000	0	14.000000	0.000000	14.284801	0.000000	0	1000	1000	1000	1000
2186	0	0	-0.030488	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	0.000000	14.284801	0.000000	0	1000	1000	1000	1000
2187	0	0	0.000000	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	0.000000	14.284801	0.000000	0	1000	1000	1000	1000
2188	0	0	-0.030488	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2189	0	0	-0.030488	5.334198	0.000000	0	0	-0.000000	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2190	0	0	-0.030488	5.334198	0.000000	0	0	0.030488	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2191	0	0	-0.030488	5.334198	0.000000	0	0	0.030488	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2192	0	0	0.000000	5.334198	0.000000	0	0	0.030488	-0.766063	0.000000	0	14.000000	-0.030488	14.284801	0.000000	0	1000	1000	1000	1000
2193	0	0	0.000000	5.333339	0.000000	0	0	-0.000000	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2194	0	0	0.000000	5.333339	0.000000	0	0	-0.000000	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2195	0	0	0.000000	5.333339	0.000000	0	0	0.030488	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2196	0	0	-0.030488	5.333339	0.000000	0	0	0.030488	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2197	0	0	-0.030488	5.333339	0.000000	0	0	0.030488	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2198	0	0	-0.030488	5.333339	0.000000	0	0	-0.000000	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2199	0	0	-0.030488	5.333339	0.000000	0	0	-0.000000	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2200	0	0	-0.030488	5.333339	0.000000	0	0	0.030488	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2201	0	0	-0.030488	5.333339	0.000000	0	0	0.030488	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2202	0	0	-0.030488	5.333339	0.000000	0	0	-0.000000	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2203	0	0	-0.030488	5.333339	0.000000	0	0	0.030488	-0.759131	0.000000	0	14.000000	-0.030488	14.284537	0.000000	0	1000	1000	1000	1000
2204	0	0	-0.030488	5.340272	0.000000	0	0	-0.000000	-0.758263	0.000000	0	14.000000	-0.030488	14.284621	0.000000	0	1000	1000	1000	1000
2205	0	0	-0.030488	5.339414	0.000000	0	0	-0.000000	-0.751331	0.000000	0	14.000000	0.000000	14.284354	0.000000	0	1000	1000	1000	1000
2206	0	0	0.000000	5.340272	0.000000	0	0	-0.000000	-0.758263	0.000000	0	14.000000	0.000000	14.284621	0.000000	0	1000	1000	1000	1000
2207	0	0	0.000000	5.332480	0.000000	0	0	0.030488	-0.752198	0.000000	0	14.000000	-0.030488	14.284271	0.000000	0	1000	1000	1000	1000
2208	0	0	0.000000	5.332480	0.000000	0	0	-0.000000	-0.752198	0.000000	0	14.000000	-0.030488	14.284271	0.000000	0	1000	1000	1000	1000
2209	0	0	-0.030488	5.332480	0.000000	0	0	-0.000000	-0.752198	0.000000	0	14.000000	-0.030488	14.284271	0.000000	0	1000	1000	1000	1000
2210	0	0	-0.030488	5.332480	0.000000	0	0	0.030488	-0.752198	0.000000	0	14.000000	-0.030488	14.284271	0.000000	0	1000	1000	1000	1000
2211	0	0	-0.030488	5.332480	0.000000	0	0	-0.000000	-0.752198	0.000000	0	14.000000	0.000000	14.284271	0.000000	0	1000	1000	1000	1000
2212	0	0	0.000000	5.339414	0.000000	0	0	-0.000000	-0.751331	0.000000	0	14.000000	0.000000	14.284354	0.000000	0	1000	1000	1000	1000
2213	0	0	-0.030488	5.339414	0.000000	0	0	-0.000000	-0.751331	0.000000	0	14.000000	0.000000	14.284354	0.000000	0	1000	1000	1000	1000
2214	0	0	0.000000	5.332480	0.000000	0	0	0.030488	-0.752198	0.000000	0	14.000000	-0.030488	14.284271	0.000000	0	1000	1000	1000	1000
2215	0	0	0.000000	5.332480	0.000000	0	0	-0.000000	-0.752198	0.000000	0	14.000000	0.000000	14.284271	0.000000	0	1000	1000	1000	1000
2216	0	0	0.000000	5.332480	0.000000	0	0	-0.000000	-0.752198	0.000000	0	14.000000	0.000000	14.284271	0.000000	0	1000	1000	1000	1000
2217	0	0	0.000000	5.332480	0.000000	0	0	0.030488	-0.752198	0.000000	0	14.000000	0.000000	14.284271	0.000000	0	1000	1000	1000	1000
2218	0	0	-0.030488	5.332480	0.000000	0	0	0.030488	-0.752198	0.000000	0	14.000000	0.000000	14.284271	0.000000	0	1000	1000	1000	1000
2219	0	0	-0.030488	5.332474	0.000000	0	0	-0.000000	-0.752527	0.000000	0	14.000000	0.000000	14.277526	0.000000	0	1000	1000	1000	1000
2220	0	0	0.000000	5.339408	0.000000	0	0	0.030488	-0.751660	0.000000	0	14.000000	0.000000	14.277610	0.000000	0	1000	1000	1000	1000
2221	0	0	-0.030488	5.332474	0.000000	0	0	-0.000000	-0.752527	0.000000	0	14.000000	0.000000	14.277526	0.000000	0	1000	1000	1000	1000
2222	0	0	-0.030488	5.339408	0.000000	0	0	-0.000000	-0.751660	0.000000	0	14.000000	0.000000	14.277610	0.000000	0	1000	1000	1000	1000
2223	0	0	-0.030488	5.339408	0.000000	0	0	0.030488	-0.751660	0.000000	0	14.000000	0.000000	14.277610	0.000000	0	1000	1000	1000	1000
2224	0	0	-0.030488	5.339408	0.000000	0	0	-0.000000	-0.751660	0.000000	0	14.000000	-0.030488	14.277610	0.000000	0	1000	1000	1000	1000
2225	0	0	0.000000	5.339408	0.000000	0	0	-0.000000	-0.751660	0.000000	0	14.000000	0.000000	14.277610	0.000000	0	1000	1000	1000	1000
2226	0	0	-0.030488	5.338549	0.000000	0	0	-0.000000	-0.744727	0.000000	0	14.000000	-0.030488	14.277343	0.000000	0	1000	1000	1000	1000
2227	0	0	-0.030488	5.338549	0.000000	0	0	0.030488	-0.744727	0.000000	0	14.000000	-0.030488	14.277343	0.000000	0	1000	1000	1000	1000
2228	0	0	0.000000	5.338549	0.000000	0	0	0.030488	-0.744727	0.000000	0	14.000000	-0.030488	14.277343	0.000000	0	1000	1000	1000	1000
2229	0	0	0.000000	5.338549	0.000000	0	0	0.030488	-0.744727	0.000000	0	14.000000	0.000000	14.277343	0.000000	0	1000	1000	1000	1000
2230	0	0	0.000000	5.338549	0.000000	0	0	-0.000000	-0.744727	0.000000	0	14.000000	0.000000	14.277343	0.000000	0	1000	1000	1000	1000
2231	0	0	0.000000	5.338549	0.000000	0	0	0.030488	-0.744727	0.000000	0	14.000000	-0.030488	14.277343	0.000000	0	1000	1000	1000	1000
2232	0	0	-0.030488	5.338549	0.000000	0	0	-0.000000	-0.744727	0.000000	0	14.000000	-0.030488	14.277343	0.000000	0	1000	1000	1000	1000
2233	0	0	-0.030488	5.338549	0.000000	0	0	-0.000000	-0.744727	0.000000	0	14.000000	-0.030488	14.277343	0.000000	0	1000	1000	1000	1000
2234	0	0	0.000000	5.338549	0.000000	0	0	-0.000000	-0.744727	0.000000	0	14.000000	-0.030488	14.277343	0.000000	0	1000	1000	1000	1000
2235	0	0	-0.030488	5.338554	0.000000	0	0	-0.000000	-0.744398	0.000000	0	14.000000	-0.030488	14.284087	0.000000	0	1000	1000	1000	1000
2236	0	0	0.000000	5.337696	0.000000	0	0	-0.000000	-0.737466	0.000000	0	14.000000	-0.030488	14.283821	0.000000	0	1000	1000	1000	1000
2237	0	0	-0.030488	5.337696	0.000000	0	0	-0.000000	-0.737466	0.000000	0	14.000000	0.000000	14.283821	0.000000	0	1000	1000	1000	1000
2238	0	0	-0.030488	5.337696	0.000000	0	0	-0.000000	-0.737466	0.000000	0	14.000000	0.000000	14.283821	0.000000	0	1000	1000	1000	1000
2239	0	0	-0.030488	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	0.000000	14.277159	0.000000	0	1000	1000	1000	1000
2240	0	0	-0.030488	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	-0.030488	14.277159	0.000000	0	1000	1000	1000	1000
2241	0	0	-0.030488	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2242	0	0	0.000000	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	0.000000	14.283904	0.000000	0	1000	1000	1000	1000
2243	0	0	-0.030488	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	-0.030488	14.277159	0.000000	0	1000	1000	1000	1000
2244	0	0	0.000000	5.344625	0.000000	0	0	0.030488	-0.736928	0.000000	0	14.000000	-0.030488	14.277159	0.000000	0	1000	1000	1000	1000
2245	0	0	-0.030488	5.344629	0.000000	0	0	0.030488	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2246	0	0	-0.030488	5.344629	0.000000	0	0	0.030488	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2247	0	0	-0.030488	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2248	0	0	-0.030488	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	0.000000	14.283904	0.000000	0	1000	1000	1000	1000
2249	0	0	0.000000	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	-0.030488	14.277159	0.000000	0	1000	1000	1000	1000
2250	0	0	-0.030488	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	0.000000	14.277159	0.000000	0	1000	1000	1000	1000
2251	0	0	-0.030488	5.344625	0.000000	0	0	0.030488	-0.736928	0.000000	0	14.000000	-0.030488	14.277159	0.000000	0	1000	1000	1000	1000
2252	0	0	-0.030488	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	-0.030488	14.277159	0.000000	0	1000	1000	1000	1000
2253	0	0	-0.030488	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2254	0	0	0.000000	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2255	0	0	-0.030488	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	0.000000	14.277159	0.000000	0	1000	1000	1000	1000
2256	0	0	0.000000	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2257	0	0	0.000000	5.344625	0.000000	0	0	-0.000000	-0.736928	0.000000	0	14.000000	-0.030488	14.277159	0.000000	0	1000	1000	1000	1000
2258	0	0	-0.030488	5.344629	0.000000	0	0	0.030488	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2259	0	0	-0.030488	5.344629	0.000000	0	0	0.030488	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2260	0	0	0.000000	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2261	0	0	-0.030488	5.344629	0.000000	0	0	-0.000000	-0.736598	0.000000	0	14.000000	-0.030488	14.283904	0.000000	0	1000	1000	1000	1000
2262	0	0	-0.030488	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2263	0	0	0.000000	5.343770	0.000000	0	0	0.030488	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2264	0	0	0.000000	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2265	0	0	0.000000	5.343770	0.000000	0	0	0.030488	-0.729666	0.000000	0	14.000000	0.000000	14.283636	0.000000	0	1000	1000	1000	1000
2266	0	0	-0.030488	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2267	0	0	-0.030488	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	0.000000	14.283636	0.000000	0	1000	1000	1000	1000
2268	0	0	-0.030488	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2269	0	0	0.000000	5.343770	0.000000	0	0	0.030488	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2270	0	0	-0.030488	5.343770	0.000000	0	0	0.030488	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2271	0	0	-0.030488	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2272	0	0	0.000000	5.343770	0.000000	0	0	0.030488	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2273	0	0	0.000000	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2274	0	0	-0.030488	5.343770	0.000000	0	0	-0.000000	-0.729666	0.000000	0	14.000000	-0.030488	14.283636	0.000000	0	1000	1000	1000	1000
2275	0	0	0.000000	5.342911	0.000000	0	0	-0.000000	-0.722733	0.000000	0	14.000000	-0.030488	14.283367	0.000000	0	1000	1000	1000	1000
2276	0	0	-0.030488	5.342911	0.000000	0	0	-0.000000	-0.722733	0.000000	0	14.000000	-0.030488	14.283367	0.000000	0	1000	1000	1000	1000
2277	0	0	0.000000	5.342911	0.000000	0	0	-0.000000	-0.722733	0.000000	0	14.000000	0.000000	14.283367	0.000000	0	1000	1000	1000	1000
2278	0	0	0.000000	5.342911	0.000000	0	0	-0.000000	-0.722733	0.000000	0	14.000000	0.000000	14.283367	0.000000	0	1000	1000	1000	1000
2279	0	0	-0.030488	5.342911	0.000000	0	0	-0.000000	-0.722733	0.000000	0	14.000000	-0.030488	14.283367	0.000000	0	1000	1000	1000	1000
2280	0	0	-0.030488	5.342911	0.000000	0	0	0.030488	-0.722733	0.000000	0	14.000000	-0.030488	14.283367	0.000000	0	1000	1000	1000	1000
2281	0	0	0.000000	5.342911	0.000000	0	0	0.030488	-0.722733	0.000000	0	14.000000	0.000000	14.283367	0.000000	0	1000	1000	1000	1000
2282	0	0	0.000000	5.342911	0.000000	0	0	0.030488	-0.722733	0.000000	0	14.000000	-0.030488	14.283367	0.000000	0	1000	1000	1000	1000
2283	0	0	-0.030488	5.342911	0.000000	0	0	0.030488	-0.722733	0.000000	0	14.000000	0.000000	14.283367	0.000000	0	1000	1000	1000	1000
2284	0	0	-0.030488	5.335978	0.000000	0	0	-0.000000	-0.723601	0.000000	0	14.000000	0.000000	14.283285	0.000000	0	1000	1000	1000	1000
2285	0	0	-0.030488	5.342911	0.000000	0	0	0.030488	-0.722733	0.000000	0	14.000000	0.000000	14.283367	0.000000	0	1000	1000	1000	1000
2286	0	0	0.000000	5.342911	0.000000	0	0	-0.000000	-0.722733	0.000000	0	14.000000	-0.030488	14.283367	0.000000	0	1000	1000	1000	1000
2287	0	0	0.000000	5.335978	0.000000	0	0	-0.000000	-0.723601	0.000000	0	14.000000	-0.030488	14.283285	0.000000	0	1000	1000	1000	1000
2288	0	0	0.000000	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	0.000000	14.283019	0.000000	0	1000	1000	1000	1000
2289	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	0.000000	14.283019	0.000000	0	1000	1000	1000	1000
2290	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2291	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2292	0	0	0.000000	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	0.000000	14.283019	0.000000	0	1000	1000	1000	1000
2293	0	0	0.000000	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2294	0	0	0.000000	5.335118	0.000000	0	0	0.030488	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2295	0	0	0.000000	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2296	0	0	-0.030488	5.335118	0.000000	0	0	0.030488	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2297	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2298	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2299	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	0.000000	14.283019	0.000000	0	1000	1000	1000	1000
2300	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2301	0	0	-0.030488	5.335118	0.000000	0	0	0.030488	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2302	0	0	-0.030488	5.342052	0.000000	0	0	-0.000000	-0.715801	0.000000	0	14.000000	-0.030488	14.283100	0.000000	0	1000	1000	1000	1000
2303	0	0	-0.030488	5.335118	0.000000	0	0	0.030488	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2304	0	0	-0.030488	5.335118	0.000000	0	0	0.030488	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2305	0	0	0.000000	5.335118	0.000000	0	0	0.030488	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2306	0	0	-0.030488	5.335118	0.000000	0	0	-0.000000	-0.716668	0.000000	0	14.000000	0.000000	14.283019	0.000000	0	1000	1000	1000	1000
2307	0	0	0.000000	5.335118	0.000000	0	0	0.030488	-0.716668	0.000000	0	14.000000	-0.030488	14.283019	0.000000	0	1000	1000	1000	1000
2308	0	0	-0.030488	5.335121	0.000000	0	0	-0.000000	-0.716340	0.000000	0	14.000000	-0.030488	14.289763	0.000000	0	1000	1000	1000	1000
2309	0	0	0.000000	5.335121	0.000000	0	0	-0.000000	-0.716340	0.000000	0	14.000000	-0.030488	14.289763	0.000000	0	1000	1000	1000	1000
2310	0	0	0.000000	5.334262	0.000000	0	0	-0.000000	-0.709407	0.000000	0	14.000000	-0.030488	14.289495	0.000000	0	1000	1000	1000	1000
2311	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	0.000000	14.282750	0.000000	0	1000	1000	1000	1000
2312	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2313	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2314	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2315	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2316	0	0	-0.030488	5.334262	0.000000	0	0	-0.000000	-0.709407	0.000000	0	14.000000	-0.030488	14.289495	0.000000	0	1000	1000	1000	1000
2317	0	0	-0.030488	5.334262	0.000000	0	0	0.030488	-0.709407	0.000000	0	14.000000	0.000000	14.289495	0.000000	0	1000	1000	1000	1000
2318	0	0	0.000000	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	0.000000	14.282750	0.000000	0	1000	1000	1000	1000
2319	0	0	0.000000	5.334259	0.000000	0	0	0.030488	-0.709736	0.000000	0	14.000000	0.000000	14.282750	0.000000	0	1000	1000	1000	1000
2320	0	0	0.000000	5.334259	0.000000	0	0	0.030488	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2321	0	0	-0.030488	5.334259	0.000000	0	0	0.030488	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2322	0	0	-0.030488	5.334259	0.000000	0	0	0.030488	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2323	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2324	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2325	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	0.000000	14.282750	0.000000	0	1000	1000	1000	1000
2326	0	0	-0.030488	5.334259	0.000000	0	0	0.030488	-0.709736	0.000000	0	14.000000	0.000000	14.282750	0.000000	0	1000	1000	1000	1000
2327	0	0	-0.030488	5.334259	0.000000	0	0	-0.000000	-0.709736	0.000000	0	14.000000	-0.030488	14.282750	0.000000	0	1000	1000	1000	1000
2328	0	0	-0.030488	5.341193	0.000000	0	0	-0.000000	-0.708868	0.000000	0	14.000000	-0.030488	14.282832	0.000000	0	1000	1000	1000	1000
2329	0	0	-0.030488	5.341193	0.000000	0	0	0.030488	-0.708868	0.000000	0	14.000000	0.000000	14.282832	0.000000	0	1000	1000	1000	1000
2330	0	0	-0.030488	5.341193	0.000000	0	0	-0.000000	-0.708868	0.000000	0	14.000000	0.000000	14.282832	0.000000	0	1000	1000	1000	1000
2331	0	0	-0.030488	5.341193	0.000000	0	0	-0.000000	-0.708868	0.000000	0	14.000000	0.000000	14.282832	0.000000	0	1000	1000	1000	1000
2332	0	0	0.000000	5.341193	0.000000	0	0	0.030488	-0.708868	0.000000	0	14.000000	-0.030488	14.282832	0.000000	0	1000	1000	1000	1000
2333	0	0	0.000000	5.341193	0.000000	0	0	-0.000000	-0.708868	0.000000	0	14.000000	-0.030488	14.282832	0.000000	0	1000	1000	1000	1000
2334	0	0	0.000000	5.341193	0.000000	0	0	-0.000000	-0.708868	0.000000	0	14.000000	-0.030488	14.282832	0.000000	0	1000	1000	1000	1000
2335	0	0	-0.030488	5.341193	0.000000	0	0	0.030488	-0.708868	0.000000	0	14.000000	-0.030488	14.282832	0.000000	0	1000	1000	1000	1000
2336	0	0	-0.030488	5.341193	0.000000	0	0	-0.000000	-0.708868	0.000000	0	14.000000	-0.030488	14.282832	0.000000	0	1000	1000	1000	1000
2337	0	0	-0.030488	5.341193	0.000000	0	0	0.030488	-0.708868	0.000000	0	14.000000	-0.030488	14.282832	0.000000	0	1000	1000	1000	1000
2338	0	0	-0.030488	5.348126	0.000000	0	0	0.030488	-0.708001	0.000000	0	14.000000	-0.030488	14.282912	0.000000	0	1000	1000	1000	1000
2339	0	0	-0.030488	5.348126	0.000000	0	0	-0.000000	-0.708001	0.000000	0	14.000000	-0.030488	14.282912	0.000000	0	1000	1000	1000	1000
